OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
33eb7df4-a28b-41e8-98f8-c9b0cd56046c,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
77ad5348-bd00-4f93-bbdd-b1ca9eedb3ba,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
77ad5348-bd00-4f93-bbdd-b1ca9eedb3ba,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
77ad5348-bd00-4f93-bbdd-b1ca9eedb3ba,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
212ccb45-fcf3-4108-ab32-538232db9210,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
212ccb45-fcf3-4108-ab32-538232db9210,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
212ccb45-fcf3-4108-ab32-538232db9210,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
67071f83-bd67-4c9b-95df-9e6a70eddf21,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0045662f-20e9-475e-844f-4f57770e28c0,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
38874db8-e51b-483c-960b-e817872dfa56,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cbfab28e-424f-4feb-aeb0-92e071985824,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cbfab28e-424f-4feb-aeb0-92e071985824,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cbfab28e-424f-4feb-aeb0-92e071985824,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cbfab28e-424f-4feb-aeb0-92e071985824,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5dc1f4b1-a357-4090-8dec-0cdc65dd332c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0bde65ff-b412-427a-9ca4-d885e34dcc2e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0bde65ff-b412-427a-9ca4-d885e34dcc2e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0bde65ff-b412-427a-9ca4-d885e34dcc2e,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a4fb4d54-9db9-4016-9ab0-9ac70c19dfdd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a4fb4d54-9db9-4016-9ab0-9ac70c19dfdd,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
88aa53c0-bd93-4f65-8624-d2b5844d0be9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
88aa53c0-bd93-4f65-8624-d2b5844d0be9,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
88aa53c0-bd93-4f65-8624-d2b5844d0be9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eb8d03a5-a8e1-4956-b16d-57f7890550e9,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
eb8d03a5-a8e1-4956-b16d-57f7890550e9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
eb8d03a5-a8e1-4956-b16d-57f7890550e9,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
379ec32d-a612-4fbd-bb89-4086fbae7bd4,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
752a5fa0-1328-45c3-a11c-045c9af95abe,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
752a5fa0-1328-45c3-a11c-045c9af95abe,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e7bbffd0-76aa-4721-b6c9-2a025087149b,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e7bbffd0-76aa-4721-b6c9-2a025087149b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
10612de6-8cb2-4a17-97b0-71cc3543d0e9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
10612de6-8cb2-4a17-97b0-71cc3543d0e9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
10612de6-8cb2-4a17-97b0-71cc3543d0e9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
10612de6-8cb2-4a17-97b0-71cc3543d0e9,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8bc7997e-3f39-4550-81da-0410a3671275,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8bc7997e-3f39-4550-81da-0410a3671275,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b9baa5a8-8c23-4c13-98c0-89f098d233be,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
593192c5-fce3-4fde-8979-117d0d7af0fa,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8817b9cb-8974-40a4-8382-e54c1d196d2b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8817b9cb-8974-40a4-8382-e54c1d196d2b,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8817b9cb-8974-40a4-8382-e54c1d196d2b,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8817b9cb-8974-40a4-8382-e54c1d196d2b,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0661221c-8597-4478-9d2e-5d0087f99690,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0661221c-8597-4478-9d2e-5d0087f99690,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0661221c-8597-4478-9d2e-5d0087f99690,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0661221c-8597-4478-9d2e-5d0087f99690,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1907b59b-d879-4ca9-b106-c5ca33d879a3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1907b59b-d879-4ca9-b106-c5ca33d879a3,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9ea549e2-3293-4e0b-b484-38b13e9dcc39,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9ea549e2-3293-4e0b-b484-38b13e9dcc39,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
29206205-0d3e-405b-9377-a60918240e46,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
29206205-0d3e-405b-9377-a60918240e46,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
29206205-0d3e-405b-9377-a60918240e46,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
312ab39a-238d-4a9b-afde-461bec2af443,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d25d3f1a-2b20-4979-a283-c90dd2243753,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
172539d2-f09e-403d-8875-1f1c23625594,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4558b7bb-a796-477e-bc04-42f424bfee41,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4558b7bb-a796-477e-bc04-42f424bfee41,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4558b7bb-a796-477e-bc04-42f424bfee41,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4558b7bb-a796-477e-bc04-42f424bfee41,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7da526a4-ef6e-4c7f-8330-43fccdf0c974,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7da526a4-ef6e-4c7f-8330-43fccdf0c974,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7da526a4-ef6e-4c7f-8330-43fccdf0c974,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7da526a4-ef6e-4c7f-8330-43fccdf0c974,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2aee20d5-d90d-4436-8d11-9cc361daaf89,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2aee20d5-d90d-4436-8d11-9cc361daaf89,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b2973d0-acc6-4a85-addc-4db084c9e9d5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5b2973d0-acc6-4a85-addc-4db084c9e9d5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b2973d0-acc6-4a85-addc-4db084c9e9d5,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5b2973d0-acc6-4a85-addc-4db084c9e9d5,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ae20d140-2253-4526-acce-258d02e22f33,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
90d1a38a-2deb-49bd-adcf-6909139a8569,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
90d1a38a-2deb-49bd-adcf-6909139a8569,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
90d1a38a-2deb-49bd-adcf-6909139a8569,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
90d1a38a-2deb-49bd-adcf-6909139a8569,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fd42970d-6dcf-4ee4-be5c-3226860d1028,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2b19db0c-abfe-4ae4-a072-99b3f8c693f4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2b19db0c-abfe-4ae4-a072-99b3f8c693f4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2b19db0c-abfe-4ae4-a072-99b3f8c693f4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2b19db0c-abfe-4ae4-a072-99b3f8c693f4,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
29cbcd8b-ec26-459d-a941-48c1bf63be51,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
29cbcd8b-ec26-459d-a941-48c1bf63be51,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
29cbcd8b-ec26-459d-a941-48c1bf63be51,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3580a47e-b274-4b3e-8d1a-c8bd56e57a62,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3580a47e-b274-4b3e-8d1a-c8bd56e57a62,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
953980ae-edb3-4c98-928b-25bd4e525480,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
953980ae-edb3-4c98-928b-25bd4e525480,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
953980ae-edb3-4c98-928b-25bd4e525480,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d33ac672-f03c-4663-bf15-2cbcdcb91f9f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d33ac672-f03c-4663-bf15-2cbcdcb91f9f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5333bf3c-a394-431b-b4e2-8688d7c89f87,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5333bf3c-a394-431b-b4e2-8688d7c89f87,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5333bf3c-a394-431b-b4e2-8688d7c89f87,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5333bf3c-a394-431b-b4e2-8688d7c89f87,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2b6bc684-452e-41b4-b843-8012cedc4ac7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2b6bc684-452e-41b4-b843-8012cedc4ac7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4af47770-0252-45a0-b567-3cb1e79f03e3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
26e59d94-bad5-4a87-8206-dc2c3747e3e7,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
26e59d94-bad5-4a87-8206-dc2c3747e3e7,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
26e59d94-bad5-4a87-8206-dc2c3747e3e7,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
88083836-e91e-431a-b832-d4e5925bc883,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
88083836-e91e-431a-b832-d4e5925bc883,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
88083836-e91e-431a-b832-d4e5925bc883,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
88083836-e91e-431a-b832-d4e5925bc883,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2cd6a073-248a-4c74-926c-c1ff1881e618,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2cd6a073-248a-4c74-926c-c1ff1881e618,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2cd6a073-248a-4c74-926c-c1ff1881e618,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2cd6a073-248a-4c74-926c-c1ff1881e618,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c606e612-5395-47ab-8cbb-1de892250b23,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c606e612-5395-47ab-8cbb-1de892250b23,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
06f53f32-b2bf-4787-bb47-ea1025e9fc4e,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
06f53f32-b2bf-4787-bb47-ea1025e9fc4e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
06f53f32-b2bf-4787-bb47-ea1025e9fc4e,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
06f53f32-b2bf-4787-bb47-ea1025e9fc4e,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d7159b07-04a3-4fba-a12e-a0e7f2b1e6b2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
64f54968-1210-467b-b8b8-50ec571ac66d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b3b07a5c-cfa7-42bc-be36-263e73bcc796,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b3b07a5c-cfa7-42bc-be36-263e73bcc796,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b3b07a5c-cfa7-42bc-be36-263e73bcc796,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b3b07a5c-cfa7-42bc-be36-263e73bcc796,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
abbbccfd-bbf0-407b-9a60-76a22c200e50,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
abbbccfd-bbf0-407b-9a60-76a22c200e50,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
abbbccfd-bbf0-407b-9a60-76a22c200e50,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
abbbccfd-bbf0-407b-9a60-76a22c200e50,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b31ad26d-3005-43e6-8af3-61fefdac7f69,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2d6607b1-cbdd-44e5-8437-ea0e7bbba53b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2d6607b1-cbdd-44e5-8437-ea0e7bbba53b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e92b6b08-efc4-4bd3-ad19-d259ef1644c2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e92b6b08-efc4-4bd3-ad19-d259ef1644c2,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e92b6b08-efc4-4bd3-ad19-d259ef1644c2,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e92b6b08-efc4-4bd3-ad19-d259ef1644c2,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
64164d97-3dbf-4851-84f0-19aba0800b7e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0c0390d7-7501-4196-84bb-217b7cb6cfae,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
71553ab0-4eb1-4099-a8c8-cd4e726e324d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
71553ab0-4eb1-4099-a8c8-cd4e726e324d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
71553ab0-4eb1-4099-a8c8-cd4e726e324d,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6613af6b-51db-4e66-9377-b61437ce314b,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
865bedb2-1f45-4a8c-ab65-e69bc93710a5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a70af55b-6fb3-4c15-8224-7a97e6dc1a9b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4fea59c2-18fb-4a44-8feb-1bf12bcdea51,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
874939ac-1616-4c20-a313-a2b5003cb7f6,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
874939ac-1616-4c20-a313-a2b5003cb7f6,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ecf28675-caed-4493-8f9c-10aaf71dc3cf,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ecf28675-caed-4493-8f9c-10aaf71dc3cf,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cff9009b-509d-42fa-9bb8-a2ab176655f1,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cff9009b-509d-42fa-9bb8-a2ab176655f1,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f00dbced-cd12-42a5-8367-27853cec64ff,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f00dbced-cd12-42a5-8367-27853cec64ff,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f00dbced-cd12-42a5-8367-27853cec64ff,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
31bbc484-1390-4111-b4cc-e1d149f625bb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c520ab88-a878-49c3-b85d-efefb435f86b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c520ab88-a878-49c3-b85d-efefb435f86b,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
c520ab88-a878-49c3-b85d-efefb435f86b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c520ab88-a878-49c3-b85d-efefb435f86b,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
94b35ed7-7601-4f83-b374-b711f1e3dca7,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c174c1c6-3ed2-475b-9981-86bb4fd849a6,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c174c1c6-3ed2-475b-9981-86bb4fd849a6,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c174c1c6-3ed2-475b-9981-86bb4fd849a6,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c174c1c6-3ed2-475b-9981-86bb4fd849a6,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0768541a-ecf0-401b-ae5b-e33d1d8d8be2,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0768541a-ecf0-401b-ae5b-e33d1d8d8be2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0768541a-ecf0-401b-ae5b-e33d1d8d8be2,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
25a1966a-a136-4632-b8b0-9b49210be52a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
25a1966a-a136-4632-b8b0-9b49210be52a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fd4858e2-affa-4fab-8221-caa3db2a43be,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fd4858e2-affa-4fab-8221-caa3db2a43be,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bb60d452-0d9a-4973-b0d8-44d543fadcda,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bb60d452-0d9a-4973-b0d8-44d543fadcda,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bb60d452-0d9a-4973-b0d8-44d543fadcda,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2214647f-b592-4988-b1ac-00f204d538e7,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
bfeadb49-f89b-495e-9e85-56cafed77417,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bfeadb49-f89b-495e-9e85-56cafed77417,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ab41f44c-cd2c-42b1-919a-405e39cee325,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ab41f44c-cd2c-42b1-919a-405e39cee325,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
44647a59-d46f-4905-b1c8-c8813fa2ce08,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
44647a59-d46f-4905-b1c8-c8813fa2ce08,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7cf7d821-5bd9-491b-8da6-f651a48a683f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7cf7d821-5bd9-491b-8da6-f651a48a683f,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
778815f8-4bd4-494b-aaae-b86d6f522a34,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
778815f8-4bd4-494b-aaae-b86d6f522a34,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
adbdb753-9b99-457f-99a7-a9ff885d59e9,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
50ae4ed5-57d4-4221-b818-c2f0e639d68e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
50ae4ed5-57d4-4221-b818-c2f0e639d68e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
50ae4ed5-57d4-4221-b818-c2f0e639d68e,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
145842ca-c857-403f-8d5b-d50ad4e47bff,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c85d27b5-b98d-4af7-8bfb-ee6e754aceec,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c85d27b5-b98d-4af7-8bfb-ee6e754aceec,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c85d27b5-b98d-4af7-8bfb-ee6e754aceec,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c85d27b5-b98d-4af7-8bfb-ee6e754aceec,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1c26850e-989e-444f-a961-9a3f9068b3f3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bfa1fc2b-97d5-4094-8255-ebe755da9b84,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bfa1fc2b-97d5-4094-8255-ebe755da9b84,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ca808a9c-7bd3-4379-bf09-540b80f8bb18,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ca808a9c-7bd3-4379-bf09-540b80f8bb18,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ca808a9c-7bd3-4379-bf09-540b80f8bb18,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3dcbbc3a-3d48-4ee2-bebf-977aa02eae9b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d81dd65-073c-44a7-847e-c58bd6568b80,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0d81dd65-073c-44a7-847e-c58bd6568b80,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ddc6f4e5-74d6-47fc-9047-9607e69d0fdc,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
857b6aae-51ea-4a04-a615-5d058a5f7f29,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
857b6aae-51ea-4a04-a615-5d058a5f7f29,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
88232797-b43d-41cc-9f8b-a1a1e9361a1b,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
88232797-b43d-41cc-9f8b-a1a1e9361a1b,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8e0c28d7-781d-4e34-b0f7-ed099800bad5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
165ec684-1846-4939-ae28-367dd50aab35,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
165ec684-1846-4939-ae28-367dd50aab35,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
165ec684-1846-4939-ae28-367dd50aab35,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0cef05ad-b5e6-4f9a-b285-1db1d8b17e81,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0b79860e-c35a-4f1a-87ce-9cc7a2397fc5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0b79860e-c35a-4f1a-87ce-9cc7a2397fc5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
