OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d3b8db7c-71d6-492d-a14e-75c723ab4bf4,Snowflake,S301131,CID-396,CA-0709,2025-07-13,Completed,1919.97,168.0,2087.97,Discover,USD,SampleGen
8fb806e5-281f-415c-a850-f42dfb1a8ada,Snowflake,S301132,CID-397,CA-0711,2025-03-25,Completed,2464.94,215.68,2680.62,AmEx,USD,SampleGen
da1b9f0d-4077-4c0a-bcd8-dd4d34772312,Snowflake,S301133,CID-397,CA-0711,2026-01-09,Pending,1729.96,151.37,1881.33,MC,USD,SampleGen
85170209-0309-48f9-b5cf-429ffa9503b7,Snowflake,S301134,CID-397,CA-0711,2025-01-05,Cancelled,1019.96,89.25,1109.21,AmEx,USD,SampleGen
cac12e75-8770-4c6b-8263-118615238a62,Snowflake,S301135,CID-397,CA-0711,2025-01-01,Completed,1399.93,122.5,1522.43,MC,USD,SampleGen
6165fb9f-1210-4687-9ab5-2502d21833e1,Snowflake,S301136,CID-397,CA-0711,2025-07-29,Cancelled,379.98,33.25,413.23,MC,USD,SampleGen
92f1c94a-e5bf-40f2-be5d-d67791da5968,Snowflake,S301137,CID-398,CA-0712,2025-04-07,Pending,439.97,38.5,478.47,VISA,USD,SampleGen
eaf2ddda-d1ab-426e-9391-e4a6f8b6f316,Snowflake,S301138,CID-398,CA-0712,2025-02-21,Completed,2149.95,188.12,2338.07,MC,USD,SampleGen
6e559dc0-0770-4eb9-9379-8040ce5fd594,Snowflake,S301139,CID-399,CA-0715,2025-02-06,Completed,3154.94,276.06,3431.0,Discover,USD,SampleGen
2abc8ef4-14bf-494c-92e4-c8f219466028,Snowflake,S301140,CID-399,CA-0715,2025-01-30,Completed,5899.93,516.25,6416.18,MC,USD,SampleGen
2391f541-319a-4816-8f6f-32a5ef1a1a6f,Snowflake,S301141,CID-399,CA-0715,2025-12-09,Completed,1799.97,157.5,1957.47,MC,USD,SampleGen
3c3ebbc0-4782-4c22-9439-e6935597244f,Snowflake,S301142,CID-400,CA-0716,2025-03-26,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
0096c5e7-ad88-4d01-bd4e-47586eceb31c,Snowflake,S301143,CID-400,CA-0716,2025-02-26,Completed,1989.95,174.12,2164.07,MC,USD,SampleGen
13a25817-d958-48c3-99c8-3cb783cf66af,Snowflake,S301144,CID-400,CA-0716,2025-04-21,Completed,1909.93,167.12,2077.05,VISA,USD,SampleGen
9a00d34e-3c93-4876-99c3-57268c8dc8f0,Snowflake,S301145,CID-400,CA-0716,2025-08-07,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
faa1849e-6dc0-44a1-a306-7be846c90617,Snowflake,S301146,CID-400,CA-0716,2025-09-05,Completed,809.97,70.87,880.84,MC,USD,SampleGen
96c80b3a-d672-462e-9370-eadb889737ff,Snowflake,S301147,CID-400,CA-0716,2025-10-17,Completed,2559.94,224.0,2783.94,AmEx,USD,SampleGen
aba42d54-843c-4f2e-b9eb-180bc633eadb,Snowflake,S301148,CID-400,CA-0716,2025-11-18,Cancelled,579.99,50.75,630.74,VISA,USD,SampleGen
480aa865-9784-4b3e-869d-826067063c6e,Snowflake,S301149,CID-401,CA-0719,2025-12-11,Shipped,749.97,65.62,815.59,VISA,USD,SampleGen
9eb9c883-267d-44c5-9c16-739a199c3b02,Snowflake,S301150,CID-402,CA-0720,2025-07-29,Completed,639.93,56.0,695.93,MC,USD,SampleGen
ebd5520c-27ef-46af-a696-bb9228c4c8d5,Snowflake,S301151,CID-402,CA-0720,2025-01-18,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
85f99f90-338b-4aca-a605-2bb6407aca8d,Snowflake,S301152,CID-403,CA-0721,2025-09-01,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
501ccda9-42a3-4e2a-b2f1-4456cfbe9ff6,Snowflake,S301153,CID-403,CA-0721,2026-01-14,Completed,569.97,49.87,619.84,MC,USD,SampleGen
8e56b151-9141-47fb-9317-f926f6ac8768,Snowflake,S301154,CID-404,CA-0723,2025-06-12,Completed,2439.95,213.5,2653.45,VISA,USD,SampleGen
f2c4cab5-24d2-41eb-9786-282ea2d6a439,Snowflake,S301155,CID-404,CA-0723,2026-01-15,Completed,249.99,21.87,271.86,PayPal,USD,SampleGen
d485686e-e8a5-4cad-8343-5c440ef4affa,Snowflake,S301156,CID-405,CA-0725,2025-11-07,Completed,1049.95,91.87,1141.82,PayPal,USD,SampleGen
9ce3f534-0d85-4b5b-8d76-5a6f57d796bf,Snowflake,S301157,CID-405,CA-0725,2025-12-20,Completed,1609.95,140.87,1750.82,VISA,USD,SampleGen
e63c4a33-d820-4d33-b5ce-c220aca18122,Snowflake,S301158,CID-405,CA-0725,2025-03-09,Completed,1099.98,96.25,1196.23,PayPal,USD,SampleGen
394fb35a-15c6-4b47-b141-8c771fd3e3e9,Snowflake,S301159,CID-405,CA-0725,2025-05-30,Completed,3289.95,287.87,3577.82,VISA,USD,SampleGen
8c56428f-8041-4c87-afa2-5ff7419a44fb,Snowflake,S301160,CID-406,CA-0728,2025-06-30,Completed,699.98,61.25,761.23,AmEx,USD,SampleGen
2af08835-910d-43d3-b824-89c476dea12d,Snowflake,S301161,CID-406,CA-0728,2025-08-30,Completed,1269.94,111.12,1381.06,MC,USD,SampleGen
10ad93d8-6c89-4a4e-aec7-0e6761bb2fb6,Snowflake,S301162,CID-406,CA-0728,2025-12-10,Pending,1549.98,135.62,1685.6,AmEx,USD,SampleGen
fb58791b-2db2-4bc1-9590-1b11f2051aab,Snowflake,S301163,CID-406,CA-0728,2025-03-13,Cancelled,799.99,70.0,869.99,VISA,USD,SampleGen
09069f14-6141-42f0-a086-a54bf109c1c3,Snowflake,S301164,CID-406,CA-0728,2025-03-09,Completed,2689.95,235.37,2925.32,VISA,USD,SampleGen
73ccd632-3834-48b0-aba6-59fb1b22d51e,Snowflake,S301165,CID-406,CA-0728,2025-03-10,Completed,1609.96,140.87,1750.83,MC,USD,SampleGen
7a9b03f7-15f0-46e8-b4e9-73370de1d7a2,Snowflake,S301166,CID-407,CA-0730,2025-08-16,Completed,1539.94,134.75,1674.69,Discover,USD,SampleGen
1550c12d-903e-4dfc-a366-0eef640ee4ac,Snowflake,S301167,CID-408,CA-0732,2025-04-10,Completed,929.96,81.37,1011.33,AmEx,USD,SampleGen
abcd62ca-b21f-4699-aeb5-b716957783dc,Snowflake,S301168,CID-408,CA-0732,2025-06-07,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
3c8e0969-a190-4978-bffa-a9a6a5c20d44,Snowflake,S301169,CID-408,CA-0732,2025-04-19,Completed,2279.95,199.49,2479.44,MC,USD,SampleGen
b01a2725-ff47-40c7-ba78-85d516e1b867,Snowflake,S301170,CID-408,CA-0732,2025-03-25,Completed,1689.93,147.87,1837.8,VISA,USD,SampleGen
27681918-0140-43d1-95bb-ff458960d7e1,Snowflake,S301171,CID-409,CA-0733,2025-08-13,Completed,949.92,83.12,1033.04,PayPal,USD,SampleGen
47a9b35f-6e2d-4734-b767-e7b00eca60d3,Snowflake,S301172,CID-410,CA-0735,2025-02-16,Completed,249.97,21.87,271.84,VISA,USD,SampleGen
aeac392c-711a-49b9-a45c-5eb79e349828,Snowflake,S301173,CID-410,CA-0735,2025-08-23,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
b7f26005-6bc8-41a1-82e2-bf7d7eeb0bd8,Snowflake,S301174,CID-410,CA-0735,2025-06-15,Completed,1339.94,117.24,1457.18,AmEx,USD,SampleGen
b5a7a41a-0512-43fb-86e0-88135b583adc,Snowflake,S301175,CID-410,CA-0735,2025-01-30,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
105db195-0fa9-4bb8-90e4-fd28107b11ef,Snowflake,S301176,CID-410,CA-0735,2025-05-10,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
c796aeb4-fd08-49a8-b7f6-381de1597b38,Snowflake,S301177,CID-411,CA-0738,2025-08-01,Shipped,3299.95,288.75,3588.7,AmEx,USD,SampleGen
65806d55-66f3-455d-877b-b451e04021eb,Snowflake,S301178,CID-411,CA-0738,2025-09-25,Completed,729.98,63.87,793.85,MC,USD,SampleGen
0ff630b5-2058-4d54-8875-d076d1988487,Snowflake,S301179,CID-412,CA-0740,2025-06-08,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
58763696-c87b-4287-b705-a25d62d63be8,Snowflake,S301180,CID-412,CA-0740,2025-09-15,Completed,1479.97,129.49,1609.46,Discover,USD,SampleGen
730bd0f4-cdc2-48be-b9d5-0552fbb45e6a,Snowflake,S301181,CID-413,CA-0741,2025-06-27,Completed,499.97,43.75,543.72,PayPal,USD,SampleGen
0b74044e-3bc5-43e5-8e6d-03d19976702f,Snowflake,S301182,CID-414,CA-0743,2025-11-29,Pending,1279.95,112.0,1391.95,AmEx,USD,SampleGen
b759d4ea-8b7d-4e58-b897-8bdfd77c7df0,Snowflake,S301183,CID-415,CA-0746,2025-06-10,Completed,519.97,45.49,565.46,AmEx,USD,SampleGen
14009d42-0e86-46d4-8b6a-0ec2474c0f46,Snowflake,S301184,CID-415,CA-0746,2025-09-19,Completed,1479.98,129.5,1609.48,MC,USD,SampleGen
aac5b072-703d-474c-ab18-3a6aa68a4a99,Snowflake,S301185,CID-415,CA-0746,2025-03-25,Completed,1159.94,101.5,1261.44,VISA,USD,SampleGen
cfdf42dc-3ecb-42cc-aa3a-eb3672608f15,Snowflake,S301186,CID-416,CA-0747,2025-08-01,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
77538ecf-8570-45b4-9d80-0416fa746f44,Snowflake,S301187,CID-416,CA-0747,2025-11-04,Completed,749.98,65.62,815.6,VISA,USD,SampleGen
878d29fc-564a-46c5-9fd9-04344aa67352,Snowflake,S301188,CID-417,CA-0750,2025-07-16,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
4a5048f3-cb88-4d0d-8b9f-bd77a1cc283a,Snowflake,S301189,CID-417,CA-0750,2025-06-07,Completed,1729.95,151.37,1881.32,Discover,USD,SampleGen
b2a7ccd4-5f77-4de7-92b4-b56e5e5925a6,Snowflake,S301190,CID-418,CA-0752,2025-12-24,Completed,1729.96,151.37,1881.33,Discover,USD,SampleGen
9934ce1a-5ae1-4f97-be93-1962f439ad97,Snowflake,S301191,CID-418,CA-0752,2025-05-09,Shipped,2799.94,244.99,3044.93,VISA,USD,SampleGen
2ad02a4c-7833-4d30-a80e-8f15766b963e,Snowflake,S301192,CID-419,CA-0754,2025-04-08,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
4a37f841-47c8-4e19-836b-5e2c28130ccb,Snowflake,S301193,CID-419,CA-0754,2025-06-02,Completed,319.97,28.0,347.97,VISA,USD,SampleGen
8ad6bca7-a286-4a8e-9d99-0011ee74fff0,Snowflake,S301194,CID-420,CA-0755,2025-08-10,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
6a015294-cb5a-40ab-ba27-16baff46a7cb,Snowflake,S301195,CID-420,CA-0755,2025-02-22,Completed,1499.95,131.25,1631.2,MC,USD,SampleGen
fc5d756c-d520-4c12-87b8-34df6604088a,Snowflake,S301196,CID-420,CA-0755,2025-11-20,Completed,399.98,34.99,434.97,VISA,USD,SampleGen
e4386279-ff0a-4cb3-9cde-a81f00daedb5,Snowflake,S301197,CID-420,CA-0755,2025-09-18,Completed,1879.98,164.5,2044.48,PayPal,USD,SampleGen
1b6777c0-c8f9-47d4-a530-bfb55554e398,Snowflake,S301198,CID-420,CA-0755,2025-03-01,Pending,2579.95,225.74,2805.69,MC,USD,SampleGen
b5e4c1cb-5203-4de5-b1d0-f2b7cf5c307e,Snowflake,S301199,CID-420,CA-0755,2025-11-19,Shipped,379.98,33.24,413.22,AmEx,USD,SampleGen
42163d96-1603-4be6-9174-239edcd62962,Snowflake,S301200,CID-420,CA-0755,2025-05-17,Completed,279.98,24.5,304.48,AmEx,USD,SampleGen
4d032f44-2cfa-4ece-8e4d-1843a3a9cd83,Snowflake,S301201,CID-420,CA-0755,2025-08-12,Shipped,2039.96,178.49,2218.45,AmEx,USD,SampleGen
5b8e79cc-2475-4964-a0c5-09b77be4b988,Snowflake,S301202,CID-420,CA-0755,2025-04-22,Cancelled,1299.98,113.75,1413.73,VISA,USD,SampleGen
dd8ebe79-5fcb-4631-ae1d-85c6879a5d36,Snowflake,S301203,CID-421,CA-0757,2025-10-21,Completed,3079.93,269.49,3349.42,VISA,USD,SampleGen
4136f3a2-35da-415d-862c-8223f8cc616e,Snowflake,S301204,CID-421,CA-0757,2025-11-12,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
6efd760e-7527-407c-8c2f-1df0660651a0,Snowflake,S301205,CID-422,CA-0760,2025-04-22,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
978ff5cd-5cfb-47d9-be3d-067be8ff5f4f,Snowflake,S301206,CID-422,CA-0760,2025-09-14,Completed,1699.95,148.75,1848.7,AmEx,USD,SampleGen
222a9fd1-a900-4cc7-8685-a816cb99bcc9,Snowflake,S301207,CID-422,CA-0760,2025-04-02,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
94488848-118d-4cd8-9393-13c3255a2324,Snowflake,S301208,CID-422,CA-0760,2025-12-07,Completed,1609.97,140.87,1750.84,AmEx,USD,SampleGen
c7568238-780e-496a-aa1c-329daa870041,Snowflake,S301209,CID-422,CA-0760,2025-05-30,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
3da6acd2-42b2-42cd-8438-a16fed6d38d8,Snowflake,S301210,CID-423,CA-0761,2025-04-24,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
3a7d0369-08f4-435c-93d6-646d311124b3,Snowflake,S301211,CID-424,CA-0763,2025-01-11,Completed,2179.96,190.74,2370.7,VISA,USD,SampleGen
4f244430-6956-479d-b021-5902b9875b21,Snowflake,S301212,CID-424,CA-0763,2025-11-03,Completed,3359.95,294.0,3653.95,VISA,USD,SampleGen
44033de4-4464-4405-a9b4-af196f39c8a4,Snowflake,S301213,CID-425,CA-0765,2025-04-02,Completed,819.96,71.75,891.71,Discover,USD,SampleGen
78dea26b-853e-4c48-8355-5f34784f1a16,Snowflake,S301214,CID-425,CA-0765,2025-01-11,Completed,999.95,87.5,1087.45,Discover,USD,SampleGen
8822011c-e591-406f-bfa4-cb4db2754238,Snowflake,S301215,CID-425,CA-0765,2025-04-20,Completed,1459.96,127.75,1587.71,MC,USD,SampleGen
a9af2b02-d7a9-4c39-a557-22a7d835b642,Snowflake,S301216,CID-425,CA-0765,2025-10-06,Completed,2209.94,193.37,2403.31,MC,USD,SampleGen
ae0742d1-7abe-40d9-ad6b-8d374101c4b2,Snowflake,S301217,CID-425,CA-0765,2025-11-05,Pending,1479.98,129.5,1609.48,MC,USD,SampleGen
c53e3d3e-b18f-4573-bbc7-d5e81f9a875a,Snowflake,S301218,CID-425,CA-0765,2025-03-17,Shipped,3099.94,271.25,3371.19,AmEx,USD,SampleGen
9c9bc38e-d06d-488d-9ed4-8a858509bdea,Snowflake,S301219,CID-425,CA-0765,2025-07-04,Shipped,264.98,23.18,288.16,MC,USD,SampleGen
f63fecb1-fac5-48ee-8e6e-599073d1baff,Snowflake,S301220,CID-426,CA-0767,2025-09-25,Completed,989.96,86.62,1076.58,VISA,USD,SampleGen
f2a18e6f-a6d9-4fee-a582-84f9e54332cf,Snowflake,S301221,CID-427,CA-0770,2025-03-26,Completed,1109.96,97.12,1207.08,VISA,USD,SampleGen
fb54d988-ae57-46e7-afc2-38ee322d0c5d,Snowflake,S301222,CID-427,CA-0770,2025-04-08,Completed,1439.95,125.99,1565.94,AmEx,USD,SampleGen
502be1fc-40c3-42a6-98b7-c6e21dadfeb1,Snowflake,S301223,CID-428,CA-0772,2025-07-12,Completed,1059.95,92.75,1152.7,VISA,USD,SampleGen
106d3ff4-b454-4ad3-81a5-cfbfdece5cce,Snowflake,S301224,CID-428,CA-0772,2025-08-11,Completed,29.98,2.62,32.6,MC,USD,SampleGen
8686e3c0-a1ec-4d56-92c0-dffa8e0743e8,Snowflake,S301225,CID-428,CA-0772,2025-08-05,Completed,739.94,64.75,804.69,VISA,USD,SampleGen
735fe509-2528-4ac5-a16a-5c84505a6d8f,Snowflake,S301226,CID-428,CA-0772,2025-06-11,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
09bf6255-009b-4470-ae3e-19fa40e4b00e,Snowflake,S301227,CID-428,CA-0772,2025-05-15,Completed,1229.94,107.62,1337.56,PayPal,USD,SampleGen
3b8f7a9d-1e76-4300-9b5c-3f30aee71b60,Snowflake,S301228,CID-429,CA-0774,2025-09-26,Cancelled,2599.98,227.5,2827.48,PayPal,USD,SampleGen
307ba69f-bee6-4f92-87f0-723b698e0429,Snowflake,S301229,CID-429,CA-0774,2025-04-12,Completed,799.98,70.0,869.98,MC,USD,SampleGen
47b30a78-458c-4a55-ad83-17c0f3afd26c,Snowflake,S301230,CID-429,CA-0774,2025-01-23,Completed,1679.95,146.99,1826.94,AmEx,USD,SampleGen
39204ef4-0a4a-484e-a977-1fc942b0aa9f,Snowflake,S301231,CID-429,CA-0774,2025-01-07,Completed,2639.96,230.99,2870.95,VISA,USD,SampleGen
6b0e21af-3e64-4a54-a791-52689575c38c,Snowflake,S301232,CID-430,CA-0775,2025-06-16,Shipped,379.98,33.25,413.23,AmEx,USD,SampleGen
3c30c61c-3018-4e48-8c92-1a08f2806318,Snowflake,S301233,CID-430,CA-0775,2025-07-24,Completed,1839.95,161.0,2000.95,PayPal,USD,SampleGen
7a094373-4311-4235-b8b8-0bf47c450f0d,Snowflake,S301234,CID-431,CA-0777,2025-12-02,Completed,1859.94,162.75,2022.69,MC,USD,SampleGen
6964a36e-34ee-4f67-adad-9e85fc018b98,Snowflake,S301235,CID-431,CA-0777,2025-06-23,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
6da5f06d-238a-4833-8f9c-e4c41db9d93e,Snowflake,S301236,CID-431,CA-0777,2025-09-25,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
9534cc58-2b3b-4bca-8fee-2bb6582ec364,Snowflake,S301237,CID-432,CA-0779,2025-01-09,Shipped,2659.97,232.75,2892.72,MC,USD,SampleGen
5c9daa98-6032-4ce5-bf9a-8f20c6b61916,Snowflake,S301238,CID-432,CA-0779,2025-06-06,Completed,599.97,52.49,652.46,AmEx,USD,SampleGen
324120a3-7042-4790-b591-4e0cc415d59c,Snowflake,S301239,CID-432,CA-0779,2025-08-02,Completed,1839.96,161.0,2000.96,MC,USD,SampleGen
46806d0b-769f-4129-8d7a-1af8fdf4da8c,Snowflake,S301240,CID-432,CA-0779,2025-02-05,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
f43fca1c-8cd2-4717-82d4-6531f2ed8f0e,Snowflake,S301241,CID-432,CA-0779,2025-12-23,Shipped,1679.93,147.0,1826.93,AmEx,USD,SampleGen
d984d4a4-ae68-458c-9d23-82a6b63c2055,Snowflake,S301242,CID-433,CA-0781,2025-10-21,Completed,399.99,35.0,434.99,MC,USD,SampleGen
bb8cae89-de47-4a06-a8a6-694fbf220005,Snowflake,S301243,CID-433,CA-0781,2025-01-17,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
022af391-63e3-4640-88b9-6dbcaa8f04aa,Snowflake,S301244,CID-434,CA-0783,2025-03-14,Completed,3099.96,271.25,3371.21,PayPal,USD,SampleGen
6b588dbe-1ef3-404d-b3ea-a72fbb0ea120,Snowflake,S301245,CID-435,CA-0784,2025-05-22,Completed,2299.96,201.25,2501.21,VISA,USD,SampleGen
e5aa8e2e-f0a5-467b-9283-2c157a539caf,Snowflake,S301246,CID-435,CA-0784,2025-11-23,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
ec61db9b-78aa-4743-9888-e15cfe593c2c,Snowflake,S301247,CID-435,CA-0784,2025-02-02,Cancelled,2599.98,227.5,2827.48,VISA,USD,SampleGen
935cd465-f95b-455f-8539-0b59dd06d6e6,Snowflake,S301248,CID-435,CA-0784,2025-12-04,Completed,2499.97,218.75,2718.72,VISA,USD,SampleGen
08b841d5-fcb0-40a9-a821-9609767f9666,Snowflake,S301249,CID-436,CA-0786,2025-07-29,Completed,2509.93,219.62,2729.55,PayPal,USD,SampleGen
e783eda7-0d45-495c-a3fa-678076c68e3f,Snowflake,S301250,CID-436,CA-0786,2025-04-17,Shipped,789.97,69.12,859.09,MC,USD,SampleGen
70974ec1-b1a8-4936-93ff-5660030d92e7,Snowflake,S301251,CID-436,CA-0786,2025-06-25,Completed,789.95,69.12,859.07,MC,USD,SampleGen
e1e68f24-1933-4fd1-b451-d51cb4efc54e,Snowflake,S301252,CID-436,CA-0786,2025-03-13,Shipped,2449.94,214.37,2664.31,MC,USD,SampleGen
f7d7b981-0289-4312-a6b8-2e8104a62572,Snowflake,S301253,CID-436,CA-0786,2025-11-05,Completed,1749.96,153.12,1903.08,VISA,USD,SampleGen
8c4d9da0-06f4-46be-b251-7616465f1211,Snowflake,S301254,CID-436,CA-0786,2025-02-19,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
50faa709-e279-40a9-8203-15734b9abd84,Snowflake,S301255,CID-436,CA-0786,2025-09-23,Completed,2969.94,259.87,3229.81,MC,USD,SampleGen
8541a7e4-edd2-42b0-899e-dc1d5588e70b,Snowflake,S301256,CID-436,CA-0786,2025-10-06,Completed,2199.95,192.49,2392.44,VISA,USD,SampleGen
b2676d37-a1a6-412d-ba98-56ab52a19ad7,Snowflake,S301257,CID-437,CA-0788,2025-02-18,Completed,1299.95,113.75,1413.7,MC,USD,SampleGen
6d1f7111-8b93-4c00-aefc-c89f1f3dcf24,Snowflake,S301258,CID-437,CA-0788,2025-08-14,Completed,829.95,72.62,902.57,PayPal,USD,SampleGen
0628fff7-9552-477c-9dd5-d422e10dd034,Snowflake,S301259,CID-438,CA-0789,2025-01-18,Completed,1214.96,106.31,1321.27,VISA,USD,SampleGen
d4323a2e-f55b-4c72-88eb-cb2d1fd2c57f,Snowflake,S301260,CID-438,CA-0789,2025-03-10,Completed,2979.96,260.75,3240.71,VISA,USD,SampleGen
fc343559-a0d0-4498-8a99-c2bdd11a787b,Snowflake,S301261,CID-438,CA-0789,2025-07-03,Completed,2559.93,224.0,2783.93,AmEx,USD,SampleGen
4ece7c01-2e25-4164-bdf7-4b3d11016092,Snowflake,S301262,CID-438,CA-0789,2025-02-12,Completed,2199.97,192.5,2392.47,VISA,USD,SampleGen
fe787d6d-9b6c-469a-9496-8eb6fd997c3e,Snowflake,S301263,CID-438,CA-0789,2025-12-26,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
8abb77a5-c412-41b9-9b34-fcb7a12575ac,Snowflake,S301264,CID-438,CA-0789,2025-02-22,Completed,2379.95,208.25,2588.2,AmEx,USD,SampleGen
ec8d93a9-1f8d-42f2-8eb7-e4c39f908495,Snowflake,S301265,CID-438,CA-0789,2025-12-01,Completed,3699.96,323.75,4023.71,VISA,USD,SampleGen
09798586-1a93-4ca3-8c50-f796380f7a7a,Snowflake,S301266,CID-438,CA-0789,2025-11-03,Pending,1879.94,164.5,2044.44,VISA,USD,SampleGen
75bbc191-7046-4178-9e50-0e6d87bfff39,Snowflake,S301267,CID-439,CA-0791,2025-06-11,Completed,159.99,14.0,173.99,PayPal,USD,SampleGen
32967818-52cf-4fae-8e08-e13d957b7a72,Snowflake,S301268,CID-439,CA-0791,2025-11-08,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
50724406-dc45-41d8-b844-2a71cde36ec6,Snowflake,S301269,CID-439,CA-0791,2025-01-07,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
159a185a-c630-4b04-87a8-a05d7ae13b49,Snowflake,S301270,CID-439,CA-0791,2025-11-17,Pending,699.98,61.25,761.23,MC,USD,SampleGen
fee8f5f6-b835-43b7-9c9d-d432dff7e7d5,Snowflake,S301271,CID-439,CA-0791,2025-07-30,Completed,599.98,52.5,652.48,MC,USD,SampleGen
37045a45-7f04-401d-bf50-0e1ae01282fb,Snowflake,S301272,CID-440,CA-0794,2025-09-24,Completed,869.97,76.12,946.09,PayPal,USD,SampleGen
bc8c9395-fe35-49ec-984c-ad4f4fa686be,Snowflake,S301273,CID-441,CA-0795,2025-10-03,Completed,2639.95,230.99,2870.94,PayPal,USD,SampleGen
1637d640-acc7-4a31-9f2b-875ed7317496,Snowflake,S301274,CID-441,CA-0795,2025-02-14,Shipped,1699.95,148.74,1848.69,AmEx,USD,SampleGen
203b2940-c18e-4789-8dc5-5cb7e0f48f58,Snowflake,S301275,CID-441,CA-0795,2025-09-01,Pending,949.98,83.12,1033.1,MC,USD,SampleGen
275100b1-83aa-4c95-bc5c-ac120153f10f,Snowflake,S301276,CID-442,CA-0796,2025-09-15,Shipped,1799.97,157.5,1957.47,AmEx,USD,SampleGen
dd07a3a6-c001-4181-b113-a4b825840438,Snowflake,S301277,CID-443,CA-0799,2025-09-08,Completed,164.98,14.43,179.41,MC,USD,SampleGen
d4f59525-fb79-4b2a-9626-c9d70569bb35,Snowflake,S301278,CID-443,CA-0799,2025-06-25,Completed,1679.96,147.0,1826.96,MC,USD,SampleGen
81f5eabc-0366-4f8b-a8dd-cb0c975dd84d,Snowflake,S301279,CID-444,CA-0800,2025-07-19,Completed,239.98,21.0,260.98,MC,USD,SampleGen
99290e08-210b-4a85-972b-57b7610fd516,Snowflake,S301280,CID-444,CA-0800,2025-01-28,Shipped,1559.96,136.5,1696.46,VISA,USD,SampleGen
0f0c0293-6943-44b6-8a56-f62547b8b871,Snowflake,S301281,CID-444,CA-0800,2025-12-17,Completed,2299.96,201.24,2501.2,Discover,USD,SampleGen
5c1d0e97-6c4d-4371-979f-cb39d70a8b41,Snowflake,S301282,CID-444,CA-0800,2025-11-25,Completed,99.99,8.75,108.74,AmEx,USD,SampleGen
8f226161-488c-4678-91f8-df19d09bcd3d,Snowflake,S301283,CID-445,CA-0803,2025-10-20,Completed,1279.95,112.0,1391.95,PayPal,USD,SampleGen
0012a2b3-92e5-47b7-a0d6-9e2949b801c7,Snowflake,S301284,CID-445,CA-0803,2025-09-13,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
fed517f3-d8b9-43e3-abd6-b1dbe84c1581,Snowflake,S301285,CID-445,CA-0803,2025-10-05,Completed,1689.95,147.87,1837.82,PayPal,USD,SampleGen
d80c4702-ef61-4240-805b-3e10369b5010,Snowflake,S301286,CID-445,CA-0803,2025-05-24,Pending,699.95,61.25,761.2,Discover,USD,SampleGen
aee91706-ad6d-4f22-ae21-fb026f49b86e,Snowflake,S301287,CID-445,CA-0803,2025-10-30,Completed,1379.96,120.75,1500.71,PayPal,USD,SampleGen
6bb8b710-5d4c-4ff9-957b-31c599555212,Snowflake,S301288,CID-446,CA-0804,2025-10-10,Completed,499.97,43.75,543.72,Discover,USD,SampleGen
9d27c96c-598e-41f7-871d-c18ac00bb8c0,Snowflake,S301289,CID-447,CA-0806,2025-10-16,Completed,1399.98,122.5,1522.48,MC,USD,SampleGen
f57dd9da-01a1-435c-abda-b8158bb6cb1e,Snowflake,S301290,CID-447,CA-0806,2026-01-14,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
5714d887-ef99-4d0d-a6dc-a3d07d4ace08,Snowflake,S301291,CID-448,CA-0809,2025-10-19,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
f34db448-a9b1-4104-9141-8214f3dc03f1,Snowflake,S301292,CID-448,CA-0809,2025-02-27,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
