OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dd4a3e72-ebad-4bbb-ae3e-8b84767b6853,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7d024abd-9814-4104-9b08-4787630f087a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
789fe316-cdaa-4f87-baad-63cc712a341f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
789fe316-cdaa-4f87-baad-63cc712a341f,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3272d611-0382-41a2-9de4-e165df4f1724,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3272d611-0382-41a2-9de4-e165df4f1724,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3272d611-0382-41a2-9de4-e165df4f1724,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f8d69f84-8594-4b5d-a2d1-96e53e0b0896,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c990c58d-c328-4648-a978-6e52fbaa9d15,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
66d5b50e-d52f-471c-a3c0-8f622fae531e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
66d5b50e-d52f-471c-a3c0-8f622fae531e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
66d5b50e-d52f-471c-a3c0-8f622fae531e,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
66d5b50e-d52f-471c-a3c0-8f622fae531e,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
407fd4ab-5942-4ead-870f-a211f2651c12,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
407fd4ab-5942-4ead-870f-a211f2651c12,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
293e95a0-f8ff-4e7d-9c68-fb8b31980e08,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
9d531297-404b-4d29-996d-e796f1585299,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9d531297-404b-4d29-996d-e796f1585299,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9d531297-404b-4d29-996d-e796f1585299,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
9d531297-404b-4d29-996d-e796f1585299,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
09240508-47bb-4b77-b288-e7452b5fead1,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6764b123-a56a-44e6-87b5-83438a348e78,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6764b123-a56a-44e6-87b5-83438a348e78,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e6a886d3-9751-44b4-9fa1-4dc150c54dc1,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e6a886d3-9751-44b4-9fa1-4dc150c54dc1,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b2f70b69-a06a-49e7-a2e7-7cafe89f1415,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b2f70b69-a06a-49e7-a2e7-7cafe89f1415,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b2f70b69-a06a-49e7-a2e7-7cafe89f1415,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e44db181-0ede-4474-89ce-98fa69f75bfb,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6370e03d-a6f5-4d41-a9f6-4f04b8f84dda,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
6370e03d-a6f5-4d41-a9f6-4f04b8f84dda,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
45f1c493-f674-4de9-a27d-e16f8bc999f0,1,1522,SummitClimber Backpack,1,263.99,263.99,0.0,23.1
45f1c493-f674-4de9-a27d-e16f8bc999f0,2,1512,SkyView 2-Person Tent,4,395.99,1583.96,0.0,138.6
bbe38946-2fc1-49f7-a450-532896d077d1,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
bbe38946-2fc1-49f7-a450-532896d077d1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b294b162-9e59-4d38-94c3-2593a0b78aaf,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b294b162-9e59-4d38-94c3-2593a0b78aaf,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
16a8c535-04e5-4f2d-8d25-01399b4f5c2d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
16a8c535-04e5-4f2d-8d25-01399b4f5c2d,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
16a8c535-04e5-4f2d-8d25-01399b4f5c2d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
16a8c535-04e5-4f2d-8d25-01399b4f5c2d,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
5105823b-d387-409e-b735-f140665a3f9e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5105823b-d387-409e-b735-f140665a3f9e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5105823b-d387-409e-b735-f140665a3f9e,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
73b01add-a5b6-4045-9fba-1ed64743e213,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
73b01add-a5b6-4045-9fba-1ed64743e213,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
73b01add-a5b6-4045-9fba-1ed64743e213,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5c3a1527-30f4-464c-8da6-f09f62f35e6c,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d1211cc3-4424-44d0-be22-1a9c0e6f827c,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d1211cc3-4424-44d0-be22-1a9c0e6f827c,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d1211cc3-4424-44d0-be22-1a9c0e6f827c,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d1211cc3-4424-44d0-be22-1a9c0e6f827c,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8b0b55b8-6299-4be2-aec3-879bc847b5a0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8b0b55b8-6299-4be2-aec3-879bc847b5a0,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
acce103e-1bcd-4544-9e69-ed256844cdcd,1,1541,TrekReady Hiking Boots,2,206.99,413.98,0.0,36.22
4bf2d0e8-9612-4f02-b8fb-f11f27b22580,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4bf2d0e8-9612-4f02-b8fb-f11f27b22580,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4bf2d0e8-9612-4f02-b8fb-f11f27b22580,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
78e5285a-56c7-4d91-8073-e83c8141fad2,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
78e5285a-56c7-4d91-8073-e83c8141fad2,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
78e5285a-56c7-4d91-8073-e83c8141fad2,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
62e20a94-9503-4fdf-94ce-4940512f5b64,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
62e20a94-9503-4fdf-94ce-4940512f5b64,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
62e20a94-9503-4fdf-94ce-4940512f5b64,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9956ce65-2643-4d81-af9c-a60c6f105028,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9956ce65-2643-4d81-af9c-a60c6f105028,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9956ce65-2643-4d81-af9c-a60c6f105028,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ac57222f-d754-4a0b-a9ed-0d45adadc018,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ac57222f-d754-4a0b-a9ed-0d45adadc018,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ac57222f-d754-4a0b-a9ed-0d45adadc018,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ac57222f-d754-4a0b-a9ed-0d45adadc018,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
341a9961-0910-48d4-b567-6c2c38153024,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
341a9961-0910-48d4-b567-6c2c38153024,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
341a9961-0910-48d4-b567-6c2c38153024,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ba434760-e480-4a2b-a0a4-56c2eb77b54d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ba434760-e480-4a2b-a0a4-56c2eb77b54d,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c83d9d34-a0e1-4815-b674-1dfd08fda16e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
35576f55-1d49-4947-a1ee-4207ee00cdb6,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
35576f55-1d49-4947-a1ee-4207ee00cdb6,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
35576f55-1d49-4947-a1ee-4207ee00cdb6,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
35576f55-1d49-4947-a1ee-4207ee00cdb6,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8969d3ff-699d-48cd-b80e-871242649824,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8969d3ff-699d-48cd-b80e-871242649824,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8969d3ff-699d-48cd-b80e-871242649824,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8969d3ff-699d-48cd-b80e-871242649824,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
97d0fbdf-58e9-43da-bd6e-c55a193847f3,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
97d0fbdf-58e9-43da-bd6e-c55a193847f3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
97d0fbdf-58e9-43da-bd6e-c55a193847f3,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b61dac4e-86ea-4a83-9342-bdba6e6c721b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b61dac4e-86ea-4a83-9342-bdba6e6c721b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b61dac4e-86ea-4a83-9342-bdba6e6c721b,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e48b8566-5251-4b1f-9576-14a060a1461a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e48b8566-5251-4b1f-9576-14a060a1461a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e48b8566-5251-4b1f-9576-14a060a1461a,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e48b8566-5251-4b1f-9576-14a060a1461a,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
02d89ca1-ad9c-498c-a45b-a4e7eb4337a9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
02d89ca1-ad9c-498c-a45b-a4e7eb4337a9,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2ecde67e-82f6-4450-8115-69396c4cce82,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
387b97c8-09a8-4062-96fd-6ac5c7a4e111,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
387b97c8-09a8-4062-96fd-6ac5c7a4e111,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a7402e20-11ea-4bd6-80d4-4dda58cc4c4c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a7402e20-11ea-4bd6-80d4-4dda58cc4c4c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c1334fc6-f150-479d-a5d8-fcc18139c813,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c1334fc6-f150-479d-a5d8-fcc18139c813,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2d08695b-3019-499c-ba17-2a89e3ca718d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2d08695b-3019-499c-ba17-2a89e3ca718d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2d08695b-3019-499c-ba17-2a89e3ca718d,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2d08695b-3019-499c-ba17-2a89e3ca718d,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e6f82fdd-1f35-4bcd-b56f-1c011cac6c26,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e6f82fdd-1f35-4bcd-b56f-1c011cac6c26,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
81584784-d728-4824-ab1f-d20d78ff8ff5,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
81584784-d728-4824-ab1f-d20d78ff8ff5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
16f2ef33-25ba-4376-8122-82256d9ebcae,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
16f2ef33-25ba-4376-8122-82256d9ebcae,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
16f2ef33-25ba-4376-8122-82256d9ebcae,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ef2ba6a6-565a-437f-a5e1-6afbed1b92e0,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ef2ba6a6-565a-437f-a5e1-6afbed1b92e0,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1683249f-923c-4d6e-8c7a-cfe0af039467,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1683249f-923c-4d6e-8c7a-cfe0af039467,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1683249f-923c-4d6e-8c7a-cfe0af039467,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
84b874e5-fe49-4ab5-8fc2-6f9c05175fe0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
49514b68-1f58-4f36-9c36-6761c00dc351,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
49514b68-1f58-4f36-9c36-6761c00dc351,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
49514b68-1f58-4f36-9c36-6761c00dc351,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
49514b68-1f58-4f36-9c36-6761c00dc351,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
739a4311-e37a-4e34-ae1d-24f2b7db739a,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
739a4311-e37a-4e34-ae1d-24f2b7db739a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7abf01b3-d4ce-495d-8795-9f410aa8b75f,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7abf01b3-d4ce-495d-8795-9f410aa8b75f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7abf01b3-d4ce-495d-8795-9f410aa8b75f,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7abf01b3-d4ce-495d-8795-9f410aa8b75f,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
32cb7f42-1050-455f-89ca-fdf5448ee2fa,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
32cb7f42-1050-455f-89ca-fdf5448ee2fa,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
53eefbf3-7f12-46a4-89ba-6e42e69820b3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
53eefbf3-7f12-46a4-89ba-6e42e69820b3,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d000036b-2d7e-4f8a-b514-e6cd911c3934,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6ce3371d-3a97-41e9-a316-c380751fd842,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6ce3371d-3a97-41e9-a316-c380751fd842,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6ce3371d-3a97-41e9-a316-c380751fd842,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
61df250b-15b2-469a-b443-38be4382e56f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
86ce9bc5-abff-41ad-97e0-f02513457551,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
86ce9bc5-abff-41ad-97e0-f02513457551,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
86ce9bc5-abff-41ad-97e0-f02513457551,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
86ce9bc5-abff-41ad-97e0-f02513457551,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b5e0b8bc-f281-4341-93f9-bd127ff5a54e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
937550d3-5525-4b94-a0b7-c9fb54f3ca62,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6d62cb86-7ad8-458c-b886-690ffef200e5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6d62cb86-7ad8-458c-b886-690ffef200e5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d62cb86-7ad8-458c-b886-690ffef200e5,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6d62cb86-7ad8-458c-b886-690ffef200e5,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4ae42601-5f74-463a-8abe-cc20eebdb441,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7aff86fa-88d6-404b-b76d-027aed76b82a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7aff86fa-88d6-404b-b76d-027aed76b82a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7aff86fa-88d6-404b-b76d-027aed76b82a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
114546c9-4625-4dd2-86b0-f6d305691ff0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
55e307f7-5df1-437e-b5e1-e5640a96d3af,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
55e307f7-5df1-437e-b5e1-e5640a96d3af,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
55e307f7-5df1-437e-b5e1-e5640a96d3af,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
55e307f7-5df1-437e-b5e1-e5640a96d3af,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1756c82c-0077-4c7d-bdb9-97ddf9767e3e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1756c82c-0077-4c7d-bdb9-97ddf9767e3e,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1756c82c-0077-4c7d-bdb9-97ddf9767e3e,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4ba58b56-6a3d-498b-9ca9-dae1c6dabe65,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
4ba58b56-6a3d-498b-9ca9-dae1c6dabe65,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4ba58b56-6a3d-498b-9ca9-dae1c6dabe65,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
afae136e-8b04-4eec-8319-d6da43a889da,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
afae136e-8b04-4eec-8319-d6da43a889da,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
afae136e-8b04-4eec-8319-d6da43a889da,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
afae136e-8b04-4eec-8319-d6da43a889da,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
efd6b2f3-771b-49e1-b02a-0c37b759a689,1,1531,Summit Breeze Jacket,1,172.49,172.49,0.0,15.09
efd6b2f3-771b-49e1-b02a-0c37b759a689,2,1543,TrekStar Hiking Sandals,3,103.49,310.47,0.0,27.17
3a0aad12-cabd-41b4-b593-172f20beae1a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3a0aad12-cabd-41b4-b593-172f20beae1a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3a0aad12-cabd-41b4-b593-172f20beae1a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3a0aad12-cabd-41b4-b593-172f20beae1a,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6de2aeaa-7225-43f3-b1e0-9718b9d771b3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6de2aeaa-7225-43f3-b1e0-9718b9d771b3,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6de2aeaa-7225-43f3-b1e0-9718b9d771b3,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
eef55cf1-d495-48d5-9db2-20073ae90e8d,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
be647740-eabe-4484-80e2-1368b30e5f16,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
be647740-eabe-4484-80e2-1368b30e5f16,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
be647740-eabe-4484-80e2-1368b30e5f16,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
be647740-eabe-4484-80e2-1368b30e5f16,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
27d38e53-c83c-45de-ad86-b93158ed87bc,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6f40f51a-cba1-4eb6-a305-1c708267e96f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6f40f51a-cba1-4eb6-a305-1c708267e96f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6f40f51a-cba1-4eb6-a305-1c708267e96f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6f40f51a-cba1-4eb6-a305-1c708267e96f,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a13fb25e-7b1b-4f64-9bd5-1def363e20d3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a13fb25e-7b1b-4f64-9bd5-1def363e20d3,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a13fb25e-7b1b-4f64-9bd5-1def363e20d3,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
db205a72-df71-4223-b519-dc5fbb319cb2,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
db205a72-df71-4223-b519-dc5fbb319cb2,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
db205a72-df71-4223-b519-dc5fbb319cb2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
db205a72-df71-4223-b519-dc5fbb319cb2,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
981b193f-9842-438e-987e-94b3d9ae0a6f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
981b193f-9842-438e-987e-94b3d9ae0a6f,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
981b193f-9842-438e-987e-94b3d9ae0a6f,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5b97e0a5-e47d-42b7-8f51-b8df3cff9ee3,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5b97e0a5-e47d-42b7-8f51-b8df3cff9ee3,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5b97e0a5-e47d-42b7-8f51-b8df3cff9ee3,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
df54adf9-b2cc-49c1-8153-54354135b74b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
df54adf9-b2cc-49c1-8153-54354135b74b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
df54adf9-b2cc-49c1-8153-54354135b74b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
df54adf9-b2cc-49c1-8153-54354135b74b,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1accbceb-dca8-4d93-aeea-ed336bb1647b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1accbceb-dca8-4d93-aeea-ed336bb1647b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1accbceb-dca8-4d93-aeea-ed336bb1647b,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
162ca469-2387-4b48-99a9-1bee37ed5076,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
162ca469-2387-4b48-99a9-1bee37ed5076,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
162ca469-2387-4b48-99a9-1bee37ed5076,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
162ca469-2387-4b48-99a9-1bee37ed5076,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c6f6954c-e89b-469d-b47c-ca6b112951da,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c6f6954c-e89b-469d-b47c-ca6b112951da,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c6f6954c-e89b-469d-b47c-ca6b112951da,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6c483f2c-d0d2-4c40-8766-63dd58f080ac,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7c298a1f-aa8f-4c94-a05b-85bce8e4d849,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7c298a1f-aa8f-4c94-a05b-85bce8e4d849,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
890f558d-4e33-48f3-b41d-e831b4029350,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
890f558d-4e33-48f3-b41d-e831b4029350,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
890f558d-4e33-48f3-b41d-e831b4029350,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ae2fecbc-ffd8-4a1e-a4d4-096f4c6e7c10,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cab6a3b1-d043-4676-8601-da98f0ac1883,1,1521,Adventurer Pro Backpack,3,218.49,655.47,0.0,57.35
