OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
e3439de5-a828-465a-a5ab-8a2dce940d59,Fabric,F104144,CID-260,CA-0465,2026-02-10,Completed,1869.89,163.61,2033.5,MC,USD,SampleGen
1425e818-200d-49a6-860a-2e243d13b98e,Fabric,F104145,CID-260,CA-0465,2026-03-02,Completed,689.96,60.37,750.33,MC,USD,SampleGen
7d807fb4-568c-411a-9aa1-020ab4134a80,Fabric,F104146,CID-261,CA-0467,2025-01-12,Shipped,389.97,34.12,424.09,AmEx,USD,SampleGen
e58faf50-4217-4228-921b-cb6aada5484e,Fabric,F104147,CID-261,CA-0467,2025-02-12,Completed,459.95,40.24,500.19,AmEx,USD,SampleGen
ef87cc06-aabb-4c1d-830a-30a5ece3c4ad,Fabric,F104148,CID-261,CA-0467,2025-03-13,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
bd912708-07fc-4953-a2d4-6ab69c6f8d58,Fabric,F104149,CID-261,CA-0467,2025-04-06,Pending,719.92,62.99,782.91,Discover,USD,SampleGen
e9e86cff-6a55-4e94-995d-a30d793159d2,Fabric,F104150,CID-261,CA-0467,2025-05-29,Pending,1159.94,101.49,1261.43,Discover,USD,SampleGen
42673067-1f8b-4004-a255-365d6e6ad41f,Fabric,F104151,CID-261,CA-0467,2025-06-22,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
b5e8c70a-509c-4459-b554-93c71e68d12d,Fabric,F104152,CID-261,CA-0467,2025-07-15,Completed,499.96,43.74,543.7,MC,USD,SampleGen
f7fb8ac6-aa6c-4866-82cb-ac92cd11b2a1,Fabric,F104153,CID-261,CA-0467,2025-08-08,Completed,1089.93,95.37,1185.3,PayPal,USD,SampleGen
4bc73edb-982d-4b1d-b5fb-3283db5f0e77,Fabric,F104154,CID-261,CA-0467,2025-09-28,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
c6d6a0c6-0d8d-403f-8d35-6d64baa3ee27,Fabric,F104155,CID-261,CA-0467,2025-10-22,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
42dcbe78-e0d0-44be-90bd-2e136e4668d9,Fabric,F104156,CID-261,CA-0467,2025-11-17,Completed,179.98,15.75,195.73,MC,USD,SampleGen
54fe2bcc-324f-4941-9113-3ab684c4d048,Fabric,F104157,CID-261,CA-0467,2025-12-12,Completed,849.95,74.36,924.31,MC,USD,SampleGen
1feee49b-6c71-4dda-b1d7-3d56ddfb349c,Fabric,F104158,CID-261,CA-0467,2026-01-03,Completed,1439.94,125.98,1565.92,MC,USD,SampleGen
9d9f252c-d0ff-4514-a40f-7bb136063945,Fabric,F104159,CID-261,CA-0467,2026-02-17,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
3fbe3a29-0e90-47d5-91b3-4b2a0e86cb3c,Fabric,F104160,CID-261,CA-0467,2026-03-01,Completed,224.98,19.68,244.66,Discover,USD,SampleGen
6d5800e0-e2b1-4424-af45-4bcd95d92b6d,Fabric,F104161,CID-262,CA-0469,2025-01-25,Shipped,359.98,31.5,391.48,AmEx,USD,SampleGen
5724b3ea-013c-4e4e-837d-eb1d7c17e780,Fabric,F104162,CID-262,CA-0469,2025-02-22,Shipped,1439.93,125.99,1565.92,VISA,USD,SampleGen
a5ad1d0c-c00d-4b19-905f-f3bcf4c0118a,Fabric,F104163,CID-262,CA-0469,2025-03-06,Completed,499.97,43.75,543.72,Discover,USD,SampleGen
cc645f76-c30d-472d-9d28-ac9a651525ad,Fabric,F104164,CID-262,CA-0469,2025-04-06,Completed,149.98,13.12,163.1,AmEx,USD,SampleGen
9b9d60ee-fcf1-48a4-bde7-aefed47a7e78,Fabric,F104165,CID-262,CA-0469,2025-05-27,Completed,509.97,44.62,554.59,MC,USD,SampleGen
d08581d6-0cac-4fee-aa0f-73125bc0a91a,Fabric,F104166,CID-262,CA-0469,2025-06-02,Pending,1764.92,154.42,1919.34,PayPal,USD,SampleGen
75e2859f-b31b-4106-8a7e-6b92ba5d40b8,Fabric,F104167,CID-262,CA-0469,2025-07-08,Completed,1289.95,112.87,1402.82,MC,USD,SampleGen
a976ca3c-04ff-49f2-a0c5-3da1851efeb0,Fabric,F104168,CID-262,CA-0469,2025-08-13,Completed,1209.96,105.87,1315.83,Discover,USD,SampleGen
45646d4a-a504-421c-a5f4-8db1b1c75ccb,Fabric,F104169,CID-262,CA-0469,2025-09-29,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
40ed7da9-da1e-4c12-af23-77970621556f,Fabric,F104170,CID-262,CA-0469,2025-10-26,Completed,1559.92,136.49,1696.41,VISA,USD,SampleGen
c0773695-220a-49d7-81f7-07b3a6934e83,Fabric,F104171,CID-262,CA-0469,2025-11-10,Completed,419.98,36.74,456.72,VISA,USD,SampleGen
b3620671-898c-4286-96de-2611b4623094,Fabric,F104172,CID-262,CA-0469,2025-12-21,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
23e7fbed-52b3-4a5a-9708-eb370019e2dd,Fabric,F104173,CID-262,CA-0469,2026-01-21,Completed,749.97,65.62,815.59,Discover,USD,SampleGen
044203b7-6f76-48bd-87e8-e313d0635430,Fabric,F104174,CID-262,CA-0469,2026-02-20,Shipped,949.96,83.12,1033.08,Discover,USD,SampleGen
112c66dc-b8aa-41a1-81fd-613299f33b45,Fabric,F104175,CID-262,CA-0469,2026-03-01,Completed,1659.9,145.24,1805.14,MC,USD,SampleGen
7e24944a-2ebe-435a-8583-2ce992ad1754,Fabric,F104176,CID-263,CA-0470,2025-01-26,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
7b757490-ed5a-4ebe-b887-a79db0bd0a45,Fabric,F104177,CID-263,CA-0470,2025-02-01,Pending,1799.91,157.49,1957.4,PayPal,USD,SampleGen
91c510b4-f639-4f56-9263-5d626ab02092,Fabric,F104178,CID-263,CA-0470,2025-03-06,Completed,419.96,36.74,456.7,VISA,USD,SampleGen
f69348b8-4b9e-4983-bf87-b232c332da91,Fabric,F104179,CID-263,CA-0470,2025-04-28,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
768eca05-8bc1-444e-886a-c73a0e6ec6a8,Fabric,F104180,CID-263,CA-0470,2025-05-22,Completed,1319.96,115.49,1435.45,PayPal,USD,SampleGen
68f78b37-dd6e-4fb0-97de-b240608dcd80,Fabric,F104181,CID-263,CA-0470,2025-06-17,Completed,249.98,21.87,271.85,Discover,USD,SampleGen
fd83f237-1225-477e-af75-e9ab9002891d,Fabric,F104182,CID-263,CA-0470,2025-07-09,Shipped,2534.91,221.81,2756.72,PayPal,USD,SampleGen
023ca5c6-9e76-4161-b956-b6c2f931c850,Fabric,F104183,CID-263,CA-0470,2025-08-25,Shipped,569.97,49.86,619.83,VISA,USD,SampleGen
3c4169f2-b3da-4d80-a9d7-31abb8e93c25,Fabric,F104184,CID-263,CA-0470,2025-09-29,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
5ac6d751-6b42-4486-9124-3db54da333c3,Fabric,F104185,CID-263,CA-0470,2025-10-04,Completed,659.97,57.75,717.72,MC,USD,SampleGen
d2ede581-8812-4b37-9f34-8c1ec12bd693,Fabric,F104186,CID-263,CA-0470,2025-11-28,Completed,3791.88,331.8,4123.68,VISA,USD,SampleGen
8baf7796-113d-4eb0-9fc8-d933f79f03b1,Fabric,F104187,CID-263,CA-0470,2025-12-05,Pending,469.97,41.12,511.09,Discover,USD,SampleGen
0b877069-2d47-4295-89ed-f0e76470d706,Fabric,F104188,CID-263,CA-0470,2026-01-30,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
0038c60e-e9fc-4b60-af71-56281e60427d,Fabric,F104189,CID-263,CA-0470,2026-02-22,Completed,569.96,49.87,619.83,VISA,USD,SampleGen
59abea71-48df-4bd4-8fc2-7a9d9e2cc60b,Fabric,F104190,CID-263,CA-0470,2026-03-01,Cancelled,659.98,57.75,717.73,MC,USD,SampleGen
4b6ee543-2418-4f63-b4cf-c83b3fc4da60,Fabric,F104191,CID-264,CA-0472,2025-01-06,Shipped,1329.92,116.37,1446.29,AmEx,USD,SampleGen
9631dfd8-76dc-4acc-81bd-c7de5ac42436,Fabric,F104192,CID-264,CA-0472,2025-02-01,Completed,539.96,47.24,587.2,VISA,USD,SampleGen
16ad0bfc-86bc-44bb-a5c3-ac4866a30712,Fabric,F104193,CID-264,CA-0472,2025-03-11,Completed,2719.9,237.99,2957.89,VISA,USD,SampleGen
288371b0-7c24-463b-b03e-62c667559c89,Fabric,F104194,CID-264,CA-0472,2025-04-23,Pending,1009.94,88.37,1098.31,MC,USD,SampleGen
31cea351-844c-482c-b979-e51af66e9992,Fabric,F104195,CID-264,CA-0472,2025-05-31,Completed,879.96,76.99,956.95,VISA,USD,SampleGen
91c34f8c-02a2-4700-9d8f-6e138d5651c8,Fabric,F104196,CID-264,CA-0472,2025-06-22,Completed,699.96,61.25,761.21,VISA,USD,SampleGen
f6b8ef11-55b6-4447-b5d4-ffa7dec9f80f,Fabric,F104197,CID-264,CA-0472,2025-07-15,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
5a5d0bc2-3211-46c7-9881-3e92232aad1a,Fabric,F104198,CID-264,CA-0472,2025-08-27,Completed,2759.9,241.49,3001.39,MC,USD,SampleGen
60f83360-5864-42ad-b2a4-810b554a9ce8,Fabric,F104199,CID-264,CA-0472,2025-09-03,Completed,1269.92,111.12,1381.04,VISA,USD,SampleGen
45be16c9-b1a6-4cdb-a798-01b279bc1338,Fabric,F104200,CID-264,CA-0472,2025-10-02,Pending,1509.96,132.12,1642.08,VISA,USD,SampleGen
85799458-0c2d-4a1f-ba90-9507aff2922a,Fabric,F104201,CID-264,CA-0472,2025-11-07,Completed,649.97,56.87,706.84,AmEx,USD,SampleGen
f7a1e86e-fd8d-44ea-bde8-0ab3b94acfe6,Fabric,F104202,CID-264,CA-0472,2025-12-07,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
b27264b3-1139-4188-8570-f14d83193789,Fabric,F104203,CID-264,CA-0472,2026-01-13,Completed,1689.94,147.87,1837.81,MC,USD,SampleGen
7c42e683-802d-4f04-a4e2-07291453d45d,Fabric,F104204,CID-264,CA-0472,2026-02-21,Completed,1019.95,89.25,1109.2,MC,USD,SampleGen
fc0f351b-4246-4398-b892-3dd9400ee480,Fabric,F104205,CID-264,CA-0472,2026-03-01,Pending,1139.95,99.74,1239.69,VISA,USD,SampleGen
415d0638-1597-426d-ab2e-bdb75e92b222,Fabric,F104206,CID-265,CA-1458,2025-01-13,Completed,1229.92,107.62,1337.54,AmEx,USD,SampleGen
d8cbb876-d6ce-416b-9e01-48b36113065b,Fabric,F104207,CID-265,CA-1458,2025-02-26,Completed,374.97,32.81,407.78,VISA,USD,SampleGen
8bee5385-6fe6-4828-9ee0-71916eab5ecc,Fabric,F104208,CID-265,CA-1458,2025-03-17,Completed,449.96,39.37,489.33,MC,USD,SampleGen
0b2bac70-91a7-4e88-83ae-f2b145e1303f,Fabric,F104209,CID-265,CA-1458,2025-04-10,Completed,1639.94,143.5,1783.44,VISA,USD,SampleGen
601904e8-d4be-406c-9a98-858c9ff80a79,Fabric,F104210,CID-265,CA-1458,2025-05-06,Completed,1319.92,115.49,1435.41,VISA,USD,SampleGen
ab87320c-cd5a-45d8-9a4c-e986d06e2795,Fabric,F104211,CID-265,CA-1458,2025-06-22,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
f03e376b-6d81-4142-a322-94edc0ccb863,Fabric,F104212,CID-265,CA-1458,2025-07-04,Completed,539.95,47.24,587.19,VISA,USD,SampleGen
c61d07de-7ae8-47f1-9e7a-13b91ef214d1,Fabric,F104213,CID-265,CA-1458,2025-08-09,Shipped,269.97,23.62,293.59,MC,USD,SampleGen
e2f66e59-7cbc-4027-9d4c-36464315df9f,Fabric,F104214,CID-265,CA-1458,2025-09-11,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
3f9148a9-e705-4aae-9416-7e79b0c1cfdb,Fabric,F104215,CID-265,CA-1458,2025-10-27,Completed,684.93,59.92,744.85,VISA,USD,SampleGen
afd2d380-50f7-4c5d-ac2a-d07b90fc88fb,Fabric,F104216,CID-265,CA-1458,2025-11-07,Completed,359.98,31.5,391.48,MC,USD,SampleGen
04a782d7-912b-44c1-8a4e-8bd780941e85,Fabric,F104217,CID-265,CA-1458,2025-11-08,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
47d5a0a0-7616-40a4-ba25-a9dee6ca11bb,Fabric,F104218,CID-265,CA-1458,2025-12-13,Completed,689.96,60.37,750.33,VISA,USD,SampleGen
f9e3fe9a-8c9c-4e12-a16b-f43db4bf9702,Fabric,F104219,CID-265,CA-1458,2025-12-15,Completed,249.98,21.87,271.85,MC,USD,SampleGen
afe09c8d-a683-496a-95f9-2705b61d7902,Fabric,F104220,CID-265,CA-1458,2025-12-16,Completed,489.96,42.87,532.83,MC,USD,SampleGen
e725674b-fc9d-46aa-a5a3-b64810a60f96,Fabric,F104221,CID-265,CA-1458,2025-12-19,Completed,1079.94,94.49,1174.43,VISA,USD,SampleGen
529a20ca-5e60-4b16-9288-2cc793132b35,Fabric,F104222,CID-265,CA-1458,2026-01-05,Shipped,829.95,72.62,902.57,PayPal,USD,SampleGen
924b1130-8f27-4a28-9d44-3f60e8cd0550,Fabric,F104223,CID-265,CA-1458,2026-01-05,Completed,2764.9,241.92,3006.82,VISA,USD,SampleGen
307ef792-869b-46a1-a671-836330c0ad95,Fabric,F104224,CID-265,CA-1458,2026-02-11,Completed,1129.93,98.87,1228.8,MC,USD,SampleGen
c9eaecae-fe81-4452-9aa9-49369e592e6f,Fabric,F104225,CID-265,CA-1458,2026-02-15,Shipped,1439.92,125.99,1565.91,VISA,USD,SampleGen
7a6e4aca-075b-4eb0-88ef-869de19c5eee,Fabric,F104226,CID-265,CA-1458,2026-02-28,Completed,1229.95,107.62,1337.57,VISA,USD,SampleGen
31e9acb2-f7ec-4a9b-b89f-d86f80239e90,Fabric,F104227,CID-265,CA-1458,2026-03-01,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
d474fba0-707a-4076-8436-e22dc35e307a,Fabric,F104228,CID-265,CA-1458,2026-03-02,Completed,1229.92,107.62,1337.54,MC,USD,SampleGen
2e16ad9a-6421-4b22-9c29-a08ad4bfed2e,Fabric,F104229,CID-265,CA-1458,2026-03-02,Completed,1219.93,106.75,1326.68,MC,USD,SampleGen
59f14706-6c65-4d3c-97f9-2af6bcb91111,Fabric,F104230,CID-266,CA-1459,2025-01-13,Completed,899.94,78.75,978.69,Discover,USD,SampleGen
7fcaf165-fa71-4a9b-902f-e4b8647e3a5d,Fabric,F104231,CID-266,CA-1459,2025-02-11,Completed,609.95,53.37,663.32,MC,USD,SampleGen
ec2bc46e-a85b-4291-ae0a-7feb7ab0c92d,Fabric,F104232,CID-266,CA-1459,2025-03-30,Completed,649.95,56.87,706.82,Discover,USD,SampleGen
82656d61-d96a-4e35-9840-353ea66b8cca,Fabric,F104233,CID-266,CA-1459,2025-04-27,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
591f666e-2c6e-4165-8470-fc3c60a59baf,Fabric,F104234,CID-266,CA-1459,2025-05-20,Pending,814.96,71.3,886.26,Discover,USD,SampleGen
233b3451-fc1e-4eee-8049-8d68c49a7c7b,Fabric,F104235,CID-266,CA-1459,2025-06-15,Completed,1154.92,101.05,1255.97,VISA,USD,SampleGen
591ad09b-bd3c-4cbb-b4e0-e808aedf0f00,Fabric,F104236,CID-266,CA-1459,2025-07-07,Completed,1049.92,91.87,1141.79,AmEx,USD,SampleGen
a25b37ba-8772-4804-b8e6-0161402b905c,Fabric,F104237,CID-266,CA-1459,2025-08-04,Pending,814.93,71.3,886.23,AmEx,USD,SampleGen
0dd6bfde-7548-44c1-bbed-dceb62b31a9a,Fabric,F104238,CID-266,CA-1459,2025-09-16,Completed,2419.92,211.74,2631.66,MC,USD,SampleGen
741842c8-ff78-4077-8be3-a1d1197b22f5,Fabric,F104239,CID-266,CA-1459,2025-10-09,Pending,1119.94,97.99,1217.93,MC,USD,SampleGen
113d82ec-1340-4093-835a-eee3d35b1829,Fabric,F104240,CID-266,CA-1459,2025-11-07,Pending,929.95,81.37,1011.32,MC,USD,SampleGen
0e3b77a3-5430-4d5f-99a2-ee8822c0eb82,Fabric,F104241,CID-266,CA-1459,2025-12-06,Completed,2579.89,225.74,2805.63,MC,USD,SampleGen
a767aec5-2050-46ed-8279-cac540540f65,Fabric,F104242,CID-266,CA-1459,2025-12-14,Completed,789.97,69.12,859.09,VISA,USD,SampleGen
94e40217-025f-4dcd-9545-1b79cac456bf,Fabric,F104243,CID-266,CA-1459,2025-12-18,Pending,1199.92,104.99,1304.91,MC,USD,SampleGen
a639fd63-0219-4c7c-a3b3-906e15190a95,Fabric,F104244,CID-266,CA-1459,2026-01-18,Completed,239.98,20.99,260.97,AmEx,USD,SampleGen
a7a2a9cc-a9b4-470f-acc9-8b13dcb09b86,Fabric,F104245,CID-266,CA-1459,2026-02-03,Completed,844.94,73.93,918.87,VISA,USD,SampleGen
792147be-cb87-414a-8052-7d447999cfed,Fabric,F104246,CID-266,CA-1459,2026-02-08,Completed,374.97,32.81,407.78,MC,USD,SampleGen
a0c2ade6-241c-4e28-8e37-de8b591e0ad6,Fabric,F104247,CID-266,CA-1459,2026-03-02,Pending,2519.92,220.49,2740.41,MC,USD,SampleGen
65986395-0b41-41bc-a32d-6eb066206dee,Fabric,F104248,CID-266,CA-1459,2026-03-02,Completed,449.99,39.37,489.36,MC,USD,SampleGen
47fd9495-cfec-411e-afa4-b7048b1553be,Fabric,F104249,CID-267,CA-0476,2025-01-07,Cancelled,719.96,62.99,782.95,PayPal,USD,SampleGen
3ae61ba7-7178-49f5-9583-d8175dc5de0f,Fabric,F104250,CID-267,CA-0476,2025-02-22,Completed,689.95,60.36,750.31,VISA,USD,SampleGen
228caec6-8f03-405f-a20a-8602c9061c08,Fabric,F104251,CID-267,CA-0476,2025-03-02,Completed,829.95,72.62,902.57,Discover,USD,SampleGen
9bad329b-9b11-4580-8675-91346b24de00,Fabric,F104252,CID-267,CA-0476,2025-04-19,Completed,439.98,38.5,478.48,Discover,USD,SampleGen
0d129e50-e366-490f-a8ce-2e07bc68d2ce,Fabric,F104253,CID-267,CA-0476,2025-05-19,Completed,1239.96,108.5,1348.46,MC,USD,SampleGen
b6e98758-c73e-464c-bd69-b8508be878c0,Fabric,F104254,CID-267,CA-0476,2025-06-15,Completed,1539.96,134.74,1674.7,VISA,USD,SampleGen
ce7d6ca0-7e9e-4753-8b55-6a51116a2915,Fabric,F104255,CID-267,CA-0476,2025-07-12,Completed,2229.91,195.11,2425.02,MC,USD,SampleGen
4101d7de-3050-4dbe-a81e-c5b2227b7a06,Fabric,F104256,CID-267,CA-0476,2025-08-09,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
892c4ea7-5413-4e5e-85d8-916022d5697d,Fabric,F104257,CID-267,CA-0476,2025-09-26,Completed,1239.94,108.5,1348.44,VISA,USD,SampleGen
3ba48ff7-ab11-4f07-9766-922b7cc7b968,Fabric,F104258,CID-267,CA-0476,2025-10-18,Cancelled,439.96,38.5,478.46,VISA,USD,SampleGen
17d8752d-72da-40be-9b70-094ec29f7a87,Fabric,F104259,CID-267,CA-0476,2025-11-27,Completed,1019.94,89.24,1109.18,VISA,USD,SampleGen
15c85a48-2331-4a43-a20b-438d7cdefd99,Fabric,F104260,CID-267,CA-0476,2025-12-28,Completed,1519.96,132.99,1652.95,VISA,USD,SampleGen
17ce2f6f-76a1-465e-9aba-4a347e5048c1,Fabric,F104261,CID-267,CA-0476,2026-01-26,Completed,89.99,7.87,97.86,MC,USD,SampleGen
63b07ddb-2ef8-4350-a3d8-cbb874d2ac73,Fabric,F104262,CID-267,CA-0476,2026-02-20,Pending,179.98,15.75,195.73,AmEx,USD,SampleGen
a818c062-673b-44cd-9c7f-4d2e10fc7d05,Fabric,F104263,CID-267,CA-0476,2026-03-01,Cancelled,1169.93,102.36,1272.29,PayPal,USD,SampleGen
e3d36047-caa6-4291-8cb2-a3eae27f2996,Fabric,F104264,CID-268,CA-0477,2025-01-16,Completed,849.96,74.37,924.33,MC,USD,SampleGen
f4afaeb4-d3ef-4d37-ad70-cb910c23cdff,Fabric,F104265,CID-268,CA-0477,2025-02-26,Completed,1729.89,151.37,1881.26,VISA,USD,SampleGen
64740d30-f0b8-4aba-b847-7deab9aa7b29,Fabric,F104266,CID-268,CA-0477,2025-03-06,Pending,659.97,57.75,717.72,AmEx,USD,SampleGen
8331b9a3-db6d-4a7a-8da7-a7527177d2ad,Fabric,F104267,CID-268,CA-0477,2025-04-02,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
273cd216-b457-4029-8a9a-2384e8ecd928,Fabric,F104268,CID-268,CA-0477,2025-05-10,Shipped,519.94,45.49,565.43,VISA,USD,SampleGen
0cf378d3-bf79-444b-ac87-cac471748e1a,Fabric,F104269,CID-268,CA-0477,2025-05-30,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
e4a6b073-6748-4bdb-8918-4251859c85e0,Fabric,F104270,CID-268,CA-0477,2025-06-11,Completed,1144.94,100.17,1245.11,AmEx,USD,SampleGen
2ef95357-420a-4e14-b7eb-b785cf88d608,Fabric,F104271,CID-268,CA-0477,2025-07-12,Shipped,1209.95,105.86,1315.81,VISA,USD,SampleGen
43faed81-2da0-4997-9944-b00fd7b10290,Fabric,F104272,CID-268,CA-0477,2025-08-09,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
dd715181-6973-41a7-9bb9-70edbd787b7f,Fabric,F104273,CID-268,CA-0477,2025-09-02,Completed,1099.95,96.25,1196.2,MC,USD,SampleGen
3e64ce2a-a509-4555-85a9-be60e291918a,Fabric,F104274,CID-268,CA-0477,2025-10-02,Cancelled,2229.9,195.12,2425.02,AmEx,USD,SampleGen
5309e6cf-f425-4ad1-a1de-e8d346637a94,Fabric,F104275,CID-268,CA-0477,2025-11-21,Completed,1274.91,111.55,1386.46,Discover,USD,SampleGen
b1bf1223-ecd6-4d18-bb1e-367758c03aae,Fabric,F104276,CID-268,CA-0477,2025-11-27,Completed,379.98,33.24,413.22,AmEx,USD,SampleGen
4a8a69f2-c4f9-4fe5-b841-116a0b2badb9,Fabric,F104277,CID-268,CA-0477,2025-12-03,Pending,1249.95,109.37,1359.32,VISA,USD,SampleGen
94298d92-e2c9-4a86-b10c-e5a7eb81ca87,Fabric,F104278,CID-268,CA-0477,2025-12-18,Completed,1619.94,141.74,1761.68,AmEx,USD,SampleGen
5fc79aa6-eb9a-4e44-9cd7-ca09acf82f17,Fabric,F104279,CID-268,CA-0477,2025-12-24,Completed,1289.96,112.87,1402.83,AmEx,USD,SampleGen
d8044a19-4ccb-4441-a6e1-5fc10611aabc,Fabric,F104280,CID-268,CA-0477,2025-12-26,Shipped,269.97,23.62,293.59,VISA,USD,SampleGen
aa094bfb-906f-4536-813c-22a09e3ee2ee,Fabric,F104281,CID-268,CA-0477,2025-12-29,Completed,849.96,74.37,924.33,AmEx,USD,SampleGen
d7956d39-9abb-447e-8d3d-00ad03625323,Fabric,F104282,CID-268,CA-0477,2026-01-30,Cancelled,169.99,14.87,184.86,AmEx,USD,SampleGen
d671b3a4-30c3-4efb-965b-b1e4b357be32,Fabric,F104283,CID-268,CA-0477,2026-01-31,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
82ad9f52-4945-4d4d-bbfe-5032633e9770,Fabric,F104284,CID-268,CA-0477,2026-02-10,Completed,779.94,68.24,848.18,AmEx,USD,SampleGen
2481f2a0-1bef-482b-acc3-20ac4b81f878,Fabric,F104285,CID-268,CA-0477,2026-02-14,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
05dcc207-f294-4d38-ba6a-6a406a7667b5,Fabric,F104286,CID-268,CA-0477,2026-02-19,Completed,1389.91,121.62,1511.53,MC,USD,SampleGen
042481c4-5b21-4d90-98b0-6acfca70a479,Fabric,F104287,CID-268,CA-0477,2026-03-01,Completed,1249.95,109.37,1359.32,MC,USD,SampleGen
c8688182-b1ba-425d-8b68-acbad9940c9e,Fabric,F104288,CID-268,CA-0477,2026-03-01,Shipped,899.98,78.75,978.73,Discover,USD,SampleGen
1a1f0ebb-15b8-4856-8fa7-7a7dad0cf54d,Fabric,F104289,CID-268,CA-0477,2026-03-02,Completed,639.96,55.99,695.95,VISA,USD,SampleGen
607782c7-16c1-4511-b90e-aa826beed9f8,Fabric,F104290,CID-268,CA-0477,2026-03-02,Completed,1799.92,157.49,1957.41,MC,USD,SampleGen
84712bd7-b600-47f8-bb53-7d60b0e83135,Fabric,F104291,CID-269,CA-0479,2025-01-29,Completed,619.95,54.25,674.2,VISA,USD,SampleGen
cfab504f-d28c-45f4-861e-0e3d7bcaea64,Fabric,F104292,CID-269,CA-0479,2025-02-27,Completed,309.98,27.12,337.1,MC,USD,SampleGen
670b8c63-178c-4be5-b375-539d5ffbc0a8,Fabric,F104293,CID-269,CA-0479,2025-03-12,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
eeb56ea6-9770-4bda-b136-0a1dbd2f2ae2,Fabric,F104294,CID-269,CA-0479,2025-04-01,Completed,1699.93,148.74,1848.67,VISA,USD,SampleGen
e6f287d0-c373-463d-96e6-3ce83b7bb19e,Fabric,F104295,CID-269,CA-0479,2025-05-25,Completed,2265.45,198.23,2463.68,MC,USD,SampleGen
b93aaa4b-d1f8-407e-a243-47d04fb0cb47,Fabric,F104296,CID-269,CA-0479,2025-06-02,Shipped,1414.91,123.8,1538.71,Discover,USD,SampleGen
9e7b22d3-e976-404e-afd5-0dc0e5619fb0,Fabric,F104297,CID-269,CA-0479,2025-07-16,Completed,969.94,84.87,1054.81,VISA,USD,SampleGen
30142a14-a92d-4004-afe8-52901a902e89,Fabric,F104298,CID-269,CA-0479,2025-08-08,Completed,1919.91,167.99,2087.9,VISA,USD,SampleGen
2383027e-4f8b-4be5-afdd-749491e04ae8,Fabric,F104299,CID-269,CA-0479,2025-09-08,Completed,1509.9,132.11,1642.01,MC,USD,SampleGen
7cf06a31-d54c-4a7b-a0e6-6787bc8224df,Fabric,F104300,CID-269,CA-0479,2025-10-24,Shipped,219.98,19.24,239.22,VISA,USD,SampleGen
87cea5ed-03cd-404c-9419-4ac9046fa90c,Fabric,F104301,CID-269,CA-0479,2025-11-26,Shipped,1259.93,110.24,1370.17,VISA,USD,SampleGen
15c09fdc-1b10-4fb6-be55-f3b4d01869f5,Fabric,F104302,CID-269,CA-0479,2025-12-11,Pending,179.99,15.75,195.74,MC,USD,SampleGen
c300b049-fec7-4162-a9c7-b86c5b90f7ec,Fabric,F104303,CID-269,CA-0479,2026-01-30,Completed,369.97,32.36,402.33,MC,USD,SampleGen
3bff6a7d-0287-401b-9ba1-30f963753b0a,Fabric,F104304,CID-269,CA-0479,2026-02-15,Pending,849.93,74.37,924.3,PayPal,USD,SampleGen
11de4bb4-dc51-476b-82d1-5e4da5d95fb9,Fabric,F104305,CID-269,CA-0479,2026-03-02,Completed,569.96,49.87,619.83,AmEx,USD,SampleGen
f7a0cf3b-265e-48b2-8025-dd865fdd17b8,Fabric,F104306,CID-270,CA-1460,2025-01-16,Shipped,419.98,36.74,456.72,AmEx,USD,SampleGen
04488b35-e51a-4159-9408-5adb4c83b9c3,Fabric,F104307,CID-270,CA-1460,2025-02-11,Completed,1799.88,157.48,1957.36,VISA,USD,SampleGen
62700fb2-39ce-4a42-b59c-9e93c0ef88ee,Fabric,F104308,CID-270,CA-1460,2025-03-15,Cancelled,1889.94,165.37,2055.31,VISA,USD,SampleGen
