OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
de86a5a9-25cc-4431-8212-12adc96a57f2,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8d123c32-af07-43c3-a6d0-fdf08a785900,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8d123c32-af07-43c3-a6d0-fdf08a785900,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8d123c32-af07-43c3-a6d0-fdf08a785900,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
63431872-da85-481e-a561-858cf3a0a1cf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
63431872-da85-481e-a561-858cf3a0a1cf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
63431872-da85-481e-a561-858cf3a0a1cf,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f4457611-29f9-47f0-bdaf-13653a1914d9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4457611-29f9-47f0-bdaf-13653a1914d9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f4457611-29f9-47f0-bdaf-13653a1914d9,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4457611-29f9-47f0-bdaf-13653a1914d9,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
05c9c157-6968-4deb-b2bd-0bf2bfb603b8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05c9c157-6968-4deb-b2bd-0bf2bfb603b8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05c9c157-6968-4deb-b2bd-0bf2bfb603b8,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
05c9c157-6968-4deb-b2bd-0bf2bfb603b8,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1e6c185f-2ab2-4295-9033-510fb22df433,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1e6c185f-2ab2-4295-9033-510fb22df433,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1e6c185f-2ab2-4295-9033-510fb22df433,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
628de4f9-35d8-4dc9-8a1b-3d4a1234d2e1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
628de4f9-35d8-4dc9-8a1b-3d4a1234d2e1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
628de4f9-35d8-4dc9-8a1b-3d4a1234d2e1,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
cbd51f08-5112-48ff-a77f-9fc662e99160,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cbd51f08-5112-48ff-a77f-9fc662e99160,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cbd51f08-5112-48ff-a77f-9fc662e99160,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f0701734-be97-4171-87a7-e152526cffbe,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f0701734-be97-4171-87a7-e152526cffbe,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
f0701734-be97-4171-87a7-e152526cffbe,3,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
bb07b062-eea2-46b3-863d-3ce86aef7200,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bb07b062-eea2-46b3-863d-3ce86aef7200,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bb07b062-eea2-46b3-863d-3ce86aef7200,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bb07b062-eea2-46b3-863d-3ce86aef7200,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4bac3588-1136-437c-b935-29e650ec9290,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bac3588-1136-437c-b935-29e650ec9290,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4bac3588-1136-437c-b935-29e650ec9290,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bc88133b-2ecc-478c-94c8-c463b02ab4cc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bc88133b-2ecc-478c-94c8-c463b02ab4cc,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7f9b51ee-3f9b-4986-a160-c78eeec2b1cf,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7f9b51ee-3f9b-4986-a160-c78eeec2b1cf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f9b51ee-3f9b-4986-a160-c78eeec2b1cf,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2727a3b9-cd73-4692-879a-57d412ade2d5,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2727a3b9-cd73-4692-879a-57d412ade2d5,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2727a3b9-cd73-4692-879a-57d412ade2d5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
2727a3b9-cd73-4692-879a-57d412ade2d5,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b36ef62-7389-4ba5-a63e-a564e3fb0bb5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0b36ef62-7389-4ba5-a63e-a564e3fb0bb5,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0b36ef62-7389-4ba5-a63e-a564e3fb0bb5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ef0eaa37-14ef-49bf-9ae7-f745afd80c09,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ef0eaa37-14ef-49bf-9ae7-f745afd80c09,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8c2f1294-fc2e-4140-b8d4-edfed06acdc2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8c2f1294-fc2e-4140-b8d4-edfed06acdc2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8c2f1294-fc2e-4140-b8d4-edfed06acdc2,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
31edeaeb-914c-4383-998c-3577e6725459,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
31edeaeb-914c-4383-998c-3577e6725459,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
31edeaeb-914c-4383-998c-3577e6725459,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b1924855-089b-43fb-be58-9ca8489b8c1d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b1924855-089b-43fb-be58-9ca8489b8c1d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1924855-089b-43fb-be58-9ca8489b8c1d,3,2091,Spatula,3,25.98,77.94,0.0,4.68
d0b59d36-3f81-4fb0-bc41-1bd327b7563e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d0b59d36-3f81-4fb0-bc41-1bd327b7563e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d0b59d36-3f81-4fb0-bc41-1bd327b7563e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d0b59d36-3f81-4fb0-bc41-1bd327b7563e,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1277279a-4635-4414-b91d-27b15c968654,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1277279a-4635-4414-b91d-27b15c968654,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
16cc093f-cea2-4a53-9cf7-1d30c55d524c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
16cc093f-cea2-4a53-9cf7-1d30c55d524c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
16cc093f-cea2-4a53-9cf7-1d30c55d524c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6795d754-2279-4827-b76d-f6552407a44e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6795d754-2279-4827-b76d-f6552407a44e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
97ea15d4-9322-43b6-9a28-35b45a954dd0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
97ea15d4-9322-43b6-9a28-35b45a954dd0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
97ea15d4-9322-43b6-9a28-35b45a954dd0,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1b9c8a86-5858-4316-9ef3-f72698271916,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1b9c8a86-5858-4316-9ef3-f72698271916,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1b9c8a86-5858-4316-9ef3-f72698271916,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
586a92e3-99be-406b-ba71-74756b92a936,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
586a92e3-99be-406b-ba71-74756b92a936,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
586a92e3-99be-406b-ba71-74756b92a936,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
586a92e3-99be-406b-ba71-74756b92a936,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5d9b6f10-7832-4f3b-8ec2-b13db5ff72a9,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5d9b6f10-7832-4f3b-8ec2-b13db5ff72a9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
946281dc-5cfe-4601-8703-81ed5fbea536,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
946281dc-5cfe-4601-8703-81ed5fbea536,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8c0de937-4140-4341-ab18-3bd15ad60cc2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8c0de937-4140-4341-ab18-3bd15ad60cc2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
452829dd-15df-40da-8ce0-3ebd3270422a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
452829dd-15df-40da-8ce0-3ebd3270422a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
452829dd-15df-40da-8ce0-3ebd3270422a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
452829dd-15df-40da-8ce0-3ebd3270422a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
055023c9-b12c-40de-9a65-16d8446a0218,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
055023c9-b12c-40de-9a65-16d8446a0218,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
167de765-7f77-4e53-90f0-d20480b5d32a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
167de765-7f77-4e53-90f0-d20480b5d32a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
167de765-7f77-4e53-90f0-d20480b5d32a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0e3fec99-f77b-4c53-8090-29f0a0ef06d5,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0e3fec99-f77b-4c53-8090-29f0a0ef06d5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0e3fec99-f77b-4c53-8090-29f0a0ef06d5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
85c626b7-4868-476b-9167-a89eb712798f,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
85c626b7-4868-476b-9167-a89eb712798f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b33bb684-05cb-4840-8354-479c69f5303f,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b33bb684-05cb-4840-8354-479c69f5303f,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
61314484-9a84-4952-995f-5cb8c3b7463a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61314484-9a84-4952-995f-5cb8c3b7463a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
61314484-9a84-4952-995f-5cb8c3b7463a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
61314484-9a84-4952-995f-5cb8c3b7463a,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3df08f5a-0c46-4afb-87cd-43c7a67eb9c3,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3df08f5a-0c46-4afb-87cd-43c7a67eb9c3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3df08f5a-0c46-4afb-87cd-43c7a67eb9c3,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3df08f5a-0c46-4afb-87cd-43c7a67eb9c3,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
641d9499-7821-4dab-a011-2b2b8dbf4316,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
641d9499-7821-4dab-a011-2b2b8dbf4316,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fc2231c9-810e-4370-b032-3f720bc020d9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fc2231c9-810e-4370-b032-3f720bc020d9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fc2231c9-810e-4370-b032-3f720bc020d9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4d66823-245d-4231-ad0d-d3de1e821139,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a4d66823-245d-4231-ad0d-d3de1e821139,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a4d66823-245d-4231-ad0d-d3de1e821139,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a4d66823-245d-4231-ad0d-d3de1e821139,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
341ed50b-7ab3-4d58-a13a-e88d1f5872a5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
341ed50b-7ab3-4d58-a13a-e88d1f5872a5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
341ed50b-7ab3-4d58-a13a-e88d1f5872a5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
341ed50b-7ab3-4d58-a13a-e88d1f5872a5,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
327cbdbe-9238-46e7-b183-e7988744c2fd,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
327cbdbe-9238-46e7-b183-e7988744c2fd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
327cbdbe-9238-46e7-b183-e7988744c2fd,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9c655675-6bb1-4d7d-a458-26900aedf13c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9c655675-6bb1-4d7d-a458-26900aedf13c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9c655675-6bb1-4d7d-a458-26900aedf13c,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9c655675-6bb1-4d7d-a458-26900aedf13c,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1a5ead84-daeb-4448-bba0-d0aa53c5800b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1a5ead84-daeb-4448-bba0-d0aa53c5800b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1a5ead84-daeb-4448-bba0-d0aa53c5800b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a5ead84-daeb-4448-bba0-d0aa53c5800b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
19b5466d-5a20-49a5-bcec-ac4d40bc231a,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
19b5466d-5a20-49a5-bcec-ac4d40bc231a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e4af96c6-c385-4a5e-9b50-5a56af4f9aca,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e4af96c6-c385-4a5e-9b50-5a56af4f9aca,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e4af96c6-c385-4a5e-9b50-5a56af4f9aca,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d8e85a5f-af53-4a12-82d0-aa96ef059c46,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d8e85a5f-af53-4a12-82d0-aa96ef059c46,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4c285015-a734-4d33-9606-91a52193e06e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4c285015-a734-4d33-9606-91a52193e06e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c285015-a734-4d33-9606-91a52193e06e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
925f6bad-1821-4276-9a23-197736353b8e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
925f6bad-1821-4276-9a23-197736353b8e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
925f6bad-1821-4276-9a23-197736353b8e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
925f6bad-1821-4276-9a23-197736353b8e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a1c45b30-29eb-4d7d-9394-9afcc56dae37,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a1c45b30-29eb-4d7d-9394-9afcc56dae37,2,2091,Spatula,2,25.98,51.96,0.0,3.12
1ea5b0de-3355-4fc2-a225-4860ee20bd50,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1ea5b0de-3355-4fc2-a225-4860ee20bd50,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1ea5b0de-3355-4fc2-a225-4860ee20bd50,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1ea5b0de-3355-4fc2-a225-4860ee20bd50,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bd0c3999-745a-4f34-9b45-012a38a89ba4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bd0c3999-745a-4f34-9b45-012a38a89ba4,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
fadb79ac-9c03-41ca-bbf6-e1f9ad613084,1,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
fadb79ac-9c03-41ca-bbf6-e1f9ad613084,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d0c6199d-1e3c-484e-8df8-a29729397bdb,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d0c6199d-1e3c-484e-8df8-a29729397bdb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d0c6199d-1e3c-484e-8df8-a29729397bdb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d0c6199d-1e3c-484e-8df8-a29729397bdb,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3220f737-2112-4342-8a39-e7c44dd7f6ae,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3220f737-2112-4342-8a39-e7c44dd7f6ae,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3220f737-2112-4342-8a39-e7c44dd7f6ae,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7199206e-8f24-4b9e-a1cd-eeb8262dfab0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7199206e-8f24-4b9e-a1cd-eeb8262dfab0,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7199206e-8f24-4b9e-a1cd-eeb8262dfab0,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7199206e-8f24-4b9e-a1cd-eeb8262dfab0,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6bd9720d-c587-4ff2-a5b5-abdbbbca362b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6bd9720d-c587-4ff2-a5b5-abdbbbca362b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aef938c8-d9a4-46fb-b1ac-c716855a56e6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
aef938c8-d9a4-46fb-b1ac-c716855a56e6,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
aef938c8-d9a4-46fb-b1ac-c716855a56e6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aef938c8-d9a4-46fb-b1ac-c716855a56e6,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a80c3e1a-4296-490e-ad0a-3a2a0470bde5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a80c3e1a-4296-490e-ad0a-3a2a0470bde5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
322856f9-59f3-4436-bb7f-34b0a7987203,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
322856f9-59f3-4436-bb7f-34b0a7987203,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4729abce-7573-489a-845b-bca75f724bce,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4729abce-7573-489a-845b-bca75f724bce,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4729abce-7573-489a-845b-bca75f724bce,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4729abce-7573-489a-845b-bca75f724bce,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2ed3c3b1-a613-40ab-aeb9-87f7cda21e8d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2ed3c3b1-a613-40ab-aeb9-87f7cda21e8d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ae78975e-34c4-414c-adf9-f265c78a8196,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ae78975e-34c4-414c-adf9-f265c78a8196,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8c4a6fc0-a750-4119-8f82-83855ecf69df,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8c4a6fc0-a750-4119-8f82-83855ecf69df,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f4b22d09-6550-41fd-b951-6d6cf9855cb7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f4b22d09-6550-41fd-b951-6d6cf9855cb7,2,2091,Spatula,3,25.98,77.94,0.0,4.68
92e66ad4-ff4b-499e-9c2a-9d5d78b971c2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
92e66ad4-ff4b-499e-9c2a-9d5d78b971c2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
87e76059-09b4-4c0c-bb83-dff2f5eda901,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
87e76059-09b4-4c0c-bb83-dff2f5eda901,2,2091,Spatula,2,25.98,51.96,0.0,3.12
87e76059-09b4-4c0c-bb83-dff2f5eda901,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
87e76059-09b4-4c0c-bb83-dff2f5eda901,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
68cbe181-7284-47bd-bf94-e67080606767,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
68cbe181-7284-47bd-bf94-e67080606767,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
68cbe181-7284-47bd-bf94-e67080606767,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
68cbe181-7284-47bd-bf94-e67080606767,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
120d56ad-57af-4528-b17c-9ca90b612cf4,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
120d56ad-57af-4528-b17c-9ca90b612cf4,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
120d56ad-57af-4528-b17c-9ca90b612cf4,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
755f6ac6-007e-477c-b5f2-c5d63b6e4dcf,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
82024073-7586-4f99-8074-27ae6e0e4b36,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82024073-7586-4f99-8074-27ae6e0e4b36,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
507345c1-1cf2-4cbc-b6c9-577cf80bf3ee,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
507345c1-1cf2-4cbc-b6c9-577cf80bf3ee,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
507345c1-1cf2-4cbc-b6c9-577cf80bf3ee,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
875ff3f8-8545-472c-90b7-d942832a0c02,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
875ff3f8-8545-472c-90b7-d942832a0c02,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
875ff3f8-8545-472c-90b7-d942832a0c02,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
875ff3f8-8545-472c-90b7-d942832a0c02,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91c91edb-1abb-423d-b003-9423a2d68db2,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
91c91edb-1abb-423d-b003-9423a2d68db2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
91c91edb-1abb-423d-b003-9423a2d68db2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
91c91edb-1abb-423d-b003-9423a2d68db2,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
643bdae3-bdcb-4592-a04e-4da2e38ab0e5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
643bdae3-bdcb-4592-a04e-4da2e38ab0e5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
643bdae3-bdcb-4592-a04e-4da2e38ab0e5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3d14d984-7962-45dd-859b-2944d54ec2c3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3d14d984-7962-45dd-859b-2944d54ec2c3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b08b39dc-72f8-4a44-9fd3-f1ec9940b3f8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b08b39dc-72f8-4a44-9fd3-f1ec9940b3f8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
549c150b-df42-4765-937a-f8787740fc3b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
549c150b-df42-4765-937a-f8787740fc3b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
549c150b-df42-4765-937a-f8787740fc3b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
549c150b-df42-4765-937a-f8787740fc3b,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0045d499-4c1a-4f19-b56f-97d060b8c4f6,1,2091,Spatula,4,25.98,103.92,0.0,6.24
0045d499-4c1a-4f19-b56f-97d060b8c4f6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
04e5de5e-1e30-4f7b-8c24-b9aafd734e4a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
04e5de5e-1e30-4f7b-8c24-b9aafd734e4a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
180beaca-4690-479d-a7b6-f15c46a59b35,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
180beaca-4690-479d-a7b6-f15c46a59b35,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
180beaca-4690-479d-a7b6-f15c46a59b35,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
180beaca-4690-479d-a7b6-f15c46a59b35,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
73f2b1cf-489c-4c5f-9d74-976d17481b0e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73f2b1cf-489c-4c5f-9d74-976d17481b0e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9eadb25f-82f0-4a88-a1fc-f6074bdd7494,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9eadb25f-82f0-4a88-a1fc-f6074bdd7494,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
03959cf0-5622-481f-85fc-71ee1866e5d6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
