OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d3571061-c1b6-49a6-baf2-310b06a4b939,ADB,D208354,CID-395,CA-1528,2025-07-05,Shipped,2753.88,165.24,2919.12,MC,USD,SampleGen
009afff4-d57d-4835-bf32-d3e8de33cbca,ADB,D208355,CID-395,CA-1528,2025-11-26,Completed,1479.84,88.8,1568.64,Discover,USD,SampleGen
b39228f5-3f1b-4491-a000-aa3226c6dcf4,ADB,D208356,CID-395,CA-1528,2026-02-20,Completed,765.8,45.96,811.76,AmEx,USD,SampleGen
a1200dfc-9dd1-41f7-b0f9-c9814856e68c,ADB,D208357,CID-395,CA-1528,2026-03-02,Completed,2133.82,128.04,2261.86,VISA,USD,SampleGen
8090bbdb-c7a1-478d-8d04-b8ee62c76394,ADB,D208358,CID-396,CA-0710,2025-05-29,Cancelled,627.8,37.68,665.48,AmEx,USD,SampleGen
70733758-db59-47bc-bbc9-378f58bcc98f,ADB,D208359,CID-396,CA-0710,2025-06-21,Completed,5487.78,329.28,5817.06,AmEx,USD,SampleGen
bec93d3d-537d-464e-b832-5fda61228d14,ADB,D208360,CID-396,CA-0710,2025-08-28,Shipped,3199.8,192.0,3391.8,VISA,USD,SampleGen
445ca57a-6ed1-4e69-9797-0f41c439d995,ADB,D208361,CID-396,CA-0710,2025-10-28,Shipped,1687.8,101.28,1789.08,MC,USD,SampleGen
28a9bfc7-f0f8-4f43-b71b-1db5a86ff639,ADB,D208362,CID-396,CA-0710,2025-11-14,Completed,889.82,53.4,943.22,VISA,USD,SampleGen
65f7fd32-9d38-4c29-b3a3-e3c939621530,ADB,D208363,CID-396,CA-0710,2025-12-01,Completed,2051.84,123.12,2174.96,AmEx,USD,SampleGen
76f63b4a-02fd-4c98-bdbc-5ea03e65d3af,ADB,D208364,CID-396,CA-0710,2026-02-04,Completed,557.88,33.48,591.36,VISA,USD,SampleGen
ef4afde7-7b6c-4053-9fff-0ea9437cb95b,ADB,D208365,CID-396,CA-0710,2026-03-02,Completed,421.86,25.32,447.18,PayPal,USD,SampleGen
d17fe201-6395-4ec0-bf59-243486a57370,ADB,D208366,CID-397,CA-0711,2025-01-28,Completed,2555.94,153.36,2709.3,VISA,USD,SampleGen
87ae9204-ac75-4fd4-b26b-016fb889f776,ADB,D208367,CID-397,CA-0711,2025-02-06,Pending,815.88,48.96,864.84,VISA,USD,SampleGen
ac04ebb7-4ff6-4436-a06e-1f0932dc3eee,ADB,D208368,CID-397,CA-0711,2025-02-21,Completed,943.92,56.64,1000.56,VISA,USD,SampleGen
26612b6c-42df-48d2-9812-67de2c91b680,ADB,D208369,CID-397,CA-0711,2025-03-09,Pending,783.8,47.04,830.84,VISA,USD,SampleGen
b06f24b3-344d-4b68-a530-f3e466cfe6cf,ADB,D208370,CID-397,CA-0711,2025-03-27,Completed,2915.9,174.96,3090.86,VISA,USD,SampleGen
af33f0e9-b044-401e-a016-921226be59ea,ADB,D208371,CID-397,CA-0711,2025-04-06,Completed,943.92,56.64,1000.56,VISA,USD,SampleGen
6e08aa9c-6ffb-4add-9613-698e19f7d3b5,ADB,D208372,CID-397,CA-0711,2025-04-22,Completed,499.8,30.0,529.8,VISA,USD,SampleGen
aebfca3d-5d8b-4423-91c6-3f356c85d562,ADB,D208373,CID-397,CA-0711,2025-05-11,Completed,4183.76,251.04,4434.8,VISA,USD,SampleGen
4fdcce07-fc9c-4468-ad99-d1e1acd511ab,ADB,D208374,CID-397,CA-0711,2025-05-06,Completed,1459.86,87.6,1547.46,VISA,USD,SampleGen
cf9717d0-699b-430a-8a84-0729da08c652,ADB,D208375,CID-397,CA-0711,2025-06-03,Completed,899.86,54.0,953.86,PayPal,USD,SampleGen
1e93a950-464e-4163-9e32-8e4e5c6b3dd1,ADB,D208376,CID-397,CA-0711,2025-07-20,Completed,1629.8,97.8,1727.6,Discover,USD,SampleGen
92918e54-df55-4428-a405-ce646b8eb0bc,ADB,D208377,CID-397,CA-0711,2025-08-07,Completed,393.9,23.64,417.54,AmEx,USD,SampleGen
9c626090-df2f-46e5-90b0-2efe87524578,ADB,D208378,CID-397,CA-0711,2025-09-06,Completed,2347.82,140.88,2488.7,VISA,USD,SampleGen
29c01177-8ada-4cc5-a6c9-7bbd957888f8,ADB,D208379,CID-397,CA-0711,2025-09-13,Completed,605.88,36.36,642.24,VISA,USD,SampleGen
0fa25674-c717-4ad7-bf37-35db9852cf89,ADB,D208380,CID-397,CA-0711,2025-10-01,Completed,1395.86,83.76,1479.62,VISA,USD,SampleGen
5544b977-36e1-4eca-b465-92eea17ddeaf,ADB,D208381,CID-397,CA-0711,2025-10-12,Completed,875.74,52.56,928.3,VISA,USD,SampleGen
c9e61a57-9334-4071-882b-b407c8c6f6e4,ADB,D208382,CID-397,CA-0711,2025-11-16,Cancelled,533.9,32.04,565.94,Discover,USD,SampleGen
349dce0e-8ffa-44fb-9fd5-3abd84b0c31f,ADB,D208383,CID-397,CA-0711,2025-11-24,Pending,3287.78,197.28,3485.06,MC,USD,SampleGen
af18ee88-0fab-4f9d-ad04-a3e495a128fe,ADB,D208384,CID-397,CA-0711,2025-12-04,Completed,439.92,26.4,466.32,AmEx,USD,SampleGen
837fb2be-06bd-485e-b5fe-961f6fe041cb,ADB,D208385,CID-397,CA-0711,2025-12-08,Completed,4127.84,247.68,4375.52,PayPal,USD,SampleGen
5b85db41-2cb0-4efc-91e7-7290be0cb6c3,ADB,D208386,CID-397,CA-0711,2025-12-10,Completed,1223.74,73.44,1297.18,PayPal,USD,SampleGen
ab27e16a-c1d8-476e-a088-db3067e031ee,ADB,D208387,CID-397,CA-0711,2025-12-19,Pending,1435.84,86.16,1522.0,PayPal,USD,SampleGen
8d52747d-baee-4cb8-b422-c649c7734aeb,ADB,D208388,CID-397,CA-0711,2025-12-26,Completed,1239.9,74.4,1314.3,AmEx,USD,SampleGen
3025b50b-b7e9-48fe-9d5a-2e8ac7dbcb7b,ADB,D208389,CID-397,CA-0711,2025-12-07,Completed,3755.8,225.36,3981.16,PayPal,USD,SampleGen
ee9bc682-3b96-4b01-91b3-284a25613d2c,ADB,D208390,CID-397,CA-0711,2026-01-18,Completed,1199.9,72.0,1271.9,VISA,USD,SampleGen
fce30fe7-9bc2-4544-ae2b-b906efec6419,ADB,D208391,CID-397,CA-0711,2026-01-20,Completed,471.96,28.32,500.28,Discover,USD,SampleGen
46dec2ed-510d-4323-bb74-3c03b4057ac5,ADB,D208392,CID-397,CA-0711,2026-02-17,Completed,489.86,29.4,519.26,AmEx,USD,SampleGen
701f6bb6-c495-4f3b-9717-3b33f003de1b,ADB,D208393,CID-397,CA-0711,2026-02-22,Completed,3027.82,181.68,3209.5,MC,USD,SampleGen
f6d3849c-e208-4042-bd10-df9bf40be2cd,ADB,D208394,CID-397,CA-0711,2026-02-20,Cancelled,3501.82,210.12,3711.94,MC,USD,SampleGen
d64be59b-bb27-45a2-bb2b-d48a554ef6d7,ADB,D208395,CID-397,CA-0711,2026-02-27,Completed,2543.74,152.64,2696.38,AmEx,USD,SampleGen
8b51e819-7152-4770-bef5-5efba3427c0c,ADB,D208396,CID-397,CA-0711,2026-03-02,Completed,1117.86,67.08,1184.94,AmEx,USD,SampleGen
b8e29c82-91b3-4920-ac3a-aa0235e44248,ADB,D208397,CID-397,CA-0711,2026-03-01,Completed,2571.7,154.32,2726.02,MC,USD,SampleGen
7b7d6917-3ceb-4471-bcb9-4160c69a5937,ADB,D208398,CID-397,CA-0711,2026-03-02,Completed,3539.88,212.4,3752.28,VISA,USD,SampleGen
3b85eb95-5c48-4a84-a4dd-98e7b649acb4,ADB,D208399,CID-397,CA-0711,2026-03-02,Pending,6103.76,366.24,6470.0,MC,USD,SampleGen
9e277a63-1151-4e73-9822-e810818ce060,ADB,D208400,CID-398,CA-0713,2025-01-19,Shipped,1609.84,96.6,1706.44,MC,USD,SampleGen
7dcca8b5-54b6-454d-acd6-be6044f4afdc,ADB,D208401,CID-398,CA-0713,2025-02-28,Shipped,3003.78,180.24,3184.02,VISA,USD,SampleGen
983d74e5-d050-4876-bd72-f44f3cfc8b0c,ADB,D208402,CID-398,CA-0713,2025-03-26,Completed,389.88,23.4,413.28,VISA,USD,SampleGen
2c07bf0f-38f2-4bbc-880f-22faedf05df5,ADB,D208403,CID-398,CA-0713,2025-04-19,Pending,2611.82,156.72,2768.54,MC,USD,SampleGen
a03a9766-1e8f-4ce1-88e9-1d57549d3c64,ADB,D208404,CID-398,CA-0713,2025-04-10,Pending,2073.86,124.44,2198.3,VISA,USD,SampleGen
928d2bbc-a6f9-4e7f-b1e7-bc331b1ae301,ADB,D208405,CID-398,CA-0713,2025-05-13,Completed,1161.72,69.72,1231.44,AmEx,USD,SampleGen
366cec6a-7286-4bc0-900c-73e17842fca5,ADB,D208406,CID-398,CA-0713,2025-05-15,Completed,3925.78,235.56,4161.34,Discover,USD,SampleGen
44cd295f-7550-48ab-8b87-0edcbf56f1b2,ADB,D208407,CID-398,CA-0713,2025-06-21,Completed,717.78,43.08,760.86,VISA,USD,SampleGen
40ff1d35-f950-4025-9a0b-bab634680640,ADB,D208408,CID-398,CA-0713,2025-07-17,Completed,859.86,51.6,911.46,AmEx,USD,SampleGen
61404c47-0ed2-4a24-bd58-d4b47051b5e0,ADB,D208409,CID-398,CA-0713,2025-08-21,Pending,5579.78,334.8,5914.58,VISA,USD,SampleGen
2091e891-4a1a-4052-995a-0014a9b9368e,ADB,D208410,CID-398,CA-0713,2025-09-06,Completed,2639.84,158.4,2798.24,VISA,USD,SampleGen
dec64ed9-ee74-4fce-9549-7511ab9bec90,ADB,D208411,CID-398,CA-0713,2025-10-29,Completed,471.88,28.32,500.2,PayPal,USD,SampleGen
85ab12ab-0da1-4261-bde7-17af6a58b016,ADB,D208412,CID-398,CA-0713,2025-10-12,Completed,4547.86,272.88,4820.74,AmEx,USD,SampleGen
700a0f00-1022-4167-b965-a367fcf87db8,ADB,D208413,CID-398,CA-0713,2025-11-20,Completed,551.88,33.12,585.0,Discover,USD,SampleGen
33440434-f691-4b8f-85e1-9eb976e3441c,ADB,D208414,CID-398,CA-0713,2025-12-15,Cancelled,2219.82,133.2,2353.02,VISA,USD,SampleGen
ca85ee5d-666c-4b71-9c5f-17450a3a0ecc,ADB,D208415,CID-398,CA-0713,2025-12-20,Completed,1911.78,114.72,2026.5,PayPal,USD,SampleGen
4a6ca276-6f65-48c5-b063-3447acb96ad0,ADB,D208416,CID-398,CA-0713,2025-12-15,Pending,363.88,21.84,385.72,AmEx,USD,SampleGen
fd6f37e9-27bc-429a-a88e-3ec819e921f1,ADB,D208417,CID-398,CA-0713,2025-12-14,Completed,1971.8,118.32,2090.12,VISA,USD,SampleGen
aa8e4ca1-7eb9-4d32-9f09-c84fc538bbdb,ADB,D208418,CID-398,CA-0713,2026-01-27,Completed,1279.88,76.8,1356.68,MC,USD,SampleGen
900233de-2708-4fd9-8199-d667ea42538c,ADB,D208419,CID-398,CA-0713,2026-01-29,Completed,197.94,11.88,209.82,VISA,USD,SampleGen
d53c33e9-d090-4eb3-909e-25f6d857a1f6,ADB,D208420,CID-398,CA-0713,2026-02-03,Completed,653.82,39.24,693.06,PayPal,USD,SampleGen
649f6628-98b7-4523-bb78-ff53cf2703a0,ADB,D208421,CID-398,CA-0713,2026-02-19,Completed,867.74,52.08,919.82,PayPal,USD,SampleGen
8e04acde-14b2-43d4-b653-28dd91ce59c4,ADB,D208422,CID-398,CA-0713,2026-02-23,Completed,873.76,52.44,926.2,Discover,USD,SampleGen
92b68fb6-71ee-403d-9f77-9f536ce459ca,ADB,D208423,CID-398,CA-0713,2026-03-01,Cancelled,539.9,32.4,572.3,MC,USD,SampleGen
5e90ba41-a4bc-420e-862a-9432196c4f9b,ADB,D208424,CID-398,CA-0713,2026-03-01,Shipped,749.78,45.0,794.78,PayPal,USD,SampleGen
1a371c54-10ee-4d7a-90e8-89c3dc9e451d,ADB,D208425,CID-398,CA-0713,2026-03-02,Completed,891.92,53.52,945.44,PayPal,USD,SampleGen
83a31f95-3132-4d51-ab13-bd226ab991cd,ADB,D208426,CID-399,CA-0715,2025-02-19,Completed,3961.78,237.72,4199.5,MC,USD,SampleGen
41b98022-c8b1-4645-854d-bb72e7d18789,ADB,D208427,CID-399,CA-0715,2025-03-21,Completed,483.88,29.04,512.92,MC,USD,SampleGen
f1b3fd68-a06d-4d28-b724-ed0bea6ad109,ADB,D208428,CID-399,CA-0715,2025-04-21,Completed,633.8,38.04,671.84,MC,USD,SampleGen
af75e33c-6ea3-42e3-a89a-114eefa2efef,ADB,D208429,CID-399,CA-0715,2025-05-09,Completed,3987.76,239.28,4227.04,VISA,USD,SampleGen
50ea2e90-c32e-4357-b5a0-8e556af55c73,ADB,D208430,CID-399,CA-0715,2025-07-19,Completed,1687.8,101.28,1789.08,VISA,USD,SampleGen
00269016-a791-4118-bd91-279b75126157,ADB,D208431,CID-399,CA-0715,2025-08-31,Completed,1007.76,60.48,1068.24,VISA,USD,SampleGen
eef6e02c-d082-4458-a26c-6fef8f8e483f,ADB,D208432,CID-399,CA-0715,2025-10-11,Completed,4223.8,253.44,4477.24,MC,USD,SampleGen
5015d765-4a8d-47d2-a8ae-bba324ae3f07,ADB,D208433,CID-399,CA-0715,2025-11-18,Cancelled,4043.82,242.64,4286.46,AmEx,USD,SampleGen
09a629ed-adbe-43e3-8e44-52b82400a30b,ADB,D208434,CID-399,CA-0715,2025-12-29,Completed,2915.9,174.96,3090.86,AmEx,USD,SampleGen
7352611e-2295-46fb-a198-cfbe2bc4ca9c,ADB,D208435,CID-399,CA-0715,2025-12-05,Completed,677.82,40.68,718.5,VISA,USD,SampleGen
0750f40b-37ba-400e-aace-ce28f5dd4a35,ADB,D208436,CID-399,CA-0715,2026-01-14,Completed,471.86,28.32,500.18,Discover,USD,SampleGen
8a3c9e9c-cba0-45be-8a57-fb4bfe87d6e7,ADB,D208437,CID-399,CA-0715,2026-02-27,Completed,4075.86,244.56,4320.42,VISA,USD,SampleGen
c4856a92-ecbd-4dba-b437-1c8d109cf964,ADB,D208438,CID-399,CA-0715,2026-02-15,Completed,1693.86,101.64,1795.5,MC,USD,SampleGen
3a398815-e224-4c77-8615-aea9c4f48a8b,ADB,D208439,CID-399,CA-0715,2026-03-01,Completed,5475.74,328.56,5804.3,Discover,USD,SampleGen
95110479-5c33-40e6-8180-82c5150bd497,ADB,D208440,CID-399,CA-0715,2026-03-02,Completed,1231.82,73.92,1305.74,VISA,USD,SampleGen
cae12b35-fbbf-4405-a076-60a356288ce0,ADB,D208441,CID-400,CA-0717,2025-01-07,Completed,635.9,38.16,674.06,PayPal,USD,SampleGen
cbf55f98-a57f-48bb-a046-82c8a56349a5,ADB,D208442,CID-400,CA-0717,2025-02-14,Completed,3815.86,228.96,4044.82,MC,USD,SampleGen
832f8718-588f-4fd9-b0fd-fe04331a9096,ADB,D208443,CID-400,CA-0717,2025-02-23,Pending,2115.78,126.96,2242.74,Discover,USD,SampleGen
dc784245-c88d-4c3c-b30c-e1a450a3775a,ADB,D208444,CID-400,CA-0717,2025-03-09,Completed,1983.88,119.04,2102.92,VISA,USD,SampleGen
c0a2ccab-76ce-42e5-bec4-40a1e1cf5fbe,ADB,D208445,CID-400,CA-0717,2025-03-10,Completed,4231.76,253.92,4485.68,PayPal,USD,SampleGen
9c6bb138-bf06-43b9-95bd-24baab92edb3,ADB,D208446,CID-400,CA-0717,2025-03-17,Completed,1279.76,76.8,1356.56,MC,USD,SampleGen
76595c0d-5693-4166-91b9-0d19d361859b,ADB,D208447,CID-400,CA-0717,2025-04-09,Completed,759.8,45.6,805.4,MC,USD,SampleGen
64df3c63-4b9e-4430-a2db-444d0b51a5e0,ADB,D208448,CID-400,CA-0717,2025-04-05,Completed,687.84,41.28,729.12,Discover,USD,SampleGen
ee39a660-272e-4b88-97b4-25cd3827a329,ADB,D208449,CID-400,CA-0717,2025-04-14,Completed,527.88,31.68,559.56,PayPal,USD,SampleGen
8f69fade-c368-4759-a20b-412bbf209552,ADB,D208450,CID-400,CA-0717,2025-05-27,Pending,4619.86,277.2,4897.06,VISA,USD,SampleGen
f4916e79-1bed-4366-837e-d5c538db5884,ADB,D208451,CID-400,CA-0717,2025-05-16,Shipped,573.78,34.44,608.22,AmEx,USD,SampleGen
996f3f5f-2ec6-45d7-9ffe-46fa52d8c659,ADB,D208452,CID-400,CA-0717,2025-05-18,Completed,767.9,46.08,813.98,PayPal,USD,SampleGen
146ee2a5-f399-4249-b02b-d6ac0db6f922,ADB,D208453,CID-400,CA-0717,2025-06-30,Completed,3787.8,227.28,4015.08,VISA,USD,SampleGen
f82f5198-950e-4295-95d6-3a52ae2975be,ADB,D208454,CID-400,CA-0717,2025-07-11,Completed,675.88,40.56,716.44,Discover,USD,SampleGen
7d0dbb71-9757-4a6b-871c-a7522445b46f,ADB,D208455,CID-400,CA-0717,2025-08-23,Completed,3947.82,236.88,4184.7,PayPal,USD,SampleGen
d80e8ffe-8669-4c82-937a-2fcad461d3bc,ADB,D208456,CID-400,CA-0717,2025-08-19,Pending,837.9,50.28,888.18,PayPal,USD,SampleGen
01b1cda8-1f82-4a74-98b9-3f0645ab644b,ADB,D208457,CID-400,CA-0717,2025-09-23,Completed,3303.88,198.24,3502.12,AmEx,USD,SampleGen
c11e9bcd-f7d6-496c-8a5b-340cdbf0f19c,ADB,D208458,CID-400,CA-0717,2025-10-24,Pending,2247.8,134.88,2382.68,AmEx,USD,SampleGen
d756c774-7825-495c-bd25-ff21ee25ea02,ADB,D208459,CID-400,CA-0717,2025-10-01,Completed,935.82,56.16,991.98,PayPal,USD,SampleGen
094c8112-d160-4735-a535-6fc5d5222957,ADB,D208460,CID-400,CA-0717,2025-10-08,Completed,2719.86,163.2,2883.06,AmEx,USD,SampleGen
712c73d0-d320-473a-a0e3-e44b0cd64bd1,ADB,D208461,CID-400,CA-0717,2025-11-05,Completed,2043.82,122.64,2166.46,VISA,USD,SampleGen
1e004092-ae2e-478d-85c3-3e41dd25b568,ADB,D208462,CID-400,CA-0717,2025-11-06,Pending,3191.76,191.52,3383.28,MC,USD,SampleGen
18eb392a-fe5f-4e4b-ba47-677725e32d8c,ADB,D208463,CID-400,CA-0717,2025-11-13,Completed,2659.86,159.6,2819.46,VISA,USD,SampleGen
77695995-3062-4b52-8004-1e4279c31ff3,ADB,D208464,CID-400,CA-0717,2025-11-28,Pending,1773.66,106.43,1880.09,Discover,USD,SampleGen
e546704f-1452-4db2-9958-5401c7bb9319,ADB,D208465,CID-400,CA-0717,2025-12-19,Completed,1939.88,116.4,2056.28,MC,USD,SampleGen
bf3282f5-d076-4a61-a232-302338b85331,ADB,D208466,CID-400,CA-0717,2025-12-04,Completed,299.92,18.0,317.92,VISA,USD,SampleGen
385b635a-839e-42dd-a94c-cd7f4f15df13,ADB,D208467,CID-400,CA-0717,2025-12-28,Completed,4499.84,270.0,4769.84,Discover,USD,SampleGen
f237d5ab-e53d-4b8c-b9f0-6ab08bb25d21,ADB,D208468,CID-400,CA-0717,2025-12-27,Completed,1087.76,65.28,1153.04,MC,USD,SampleGen
ae1abd2b-f13a-456c-b041-71e3644eb348,ADB,D208469,CID-400,CA-0717,2025-12-06,Cancelled,2063.84,123.84,2187.68,VISA,USD,SampleGen
f1821d40-f7d9-419c-a09c-4c93eb2619d1,ADB,D208470,CID-400,CA-0717,2025-12-05,Completed,591.88,35.52,627.4,VISA,USD,SampleGen
69c1d96d-71ce-4143-9b95-56aeda55b3ab,ADB,D208471,CID-400,CA-0717,2025-12-11,Completed,1679.88,100.8,1780.68,MC,USD,SampleGen
91cc9c72-6dba-42b9-b8bb-d852ec0f4fc8,ADB,D208472,CID-400,CA-0717,2026-01-23,Completed,3465.9,207.96,3673.86,Discover,USD,SampleGen
b6d75bcd-4a43-49c3-b031-aae463daf83a,ADB,D208473,CID-400,CA-0717,2026-01-06,Completed,1901.9,114.12,2016.02,MC,USD,SampleGen
ec22c688-bfdb-4d3a-a2c4-1817a9e38ac5,ADB,D208474,CID-400,CA-0717,2026-01-01,Completed,3793.78,227.64,4021.42,MC,USD,SampleGen
2d6c4a0e-cc59-48e8-bb81-42dacc4ad6e3,ADB,D208475,CID-400,CA-0717,2026-02-25,Completed,535.88,32.16,568.04,VISA,USD,SampleGen
e4a8ed39-55f1-4d8b-9495-69bb180ede34,ADB,D208476,CID-400,CA-0717,2026-02-26,Pending,1125.8,67.56,1193.36,Discover,USD,SampleGen
cbdc86db-95fd-4157-bbd4-b5035a2c0956,ADB,D208477,CID-400,CA-0717,2026-02-20,Completed,3537.78,212.28,3750.06,MC,USD,SampleGen
12a48bd6-d4a3-4943-9a78-2b169dc54806,ADB,D208478,CID-400,CA-0717,2026-02-10,Completed,543.92,32.64,576.56,PayPal,USD,SampleGen
e04078d2-d113-4d6d-a39b-f92802b6fd0d,ADB,D208479,CID-400,CA-0717,2026-02-02,Pending,1537.84,92.28,1630.12,PayPal,USD,SampleGen
35cc0e79-4413-4508-832b-a9b67ac281e4,ADB,D208480,CID-400,CA-0717,2026-03-01,Completed,375.9,22.56,398.46,AmEx,USD,SampleGen
5f1e0be0-a8af-4c34-b281-962ebfd637a2,ADB,D208481,CID-400,CA-0717,2026-03-02,Shipped,787.84,47.28,835.12,MC,USD,SampleGen
ce74afee-1e77-4524-8b67-2679a49a8ebb,ADB,D208482,CID-400,CA-0717,2026-03-01,Completed,3697.78,221.88,3919.66,AmEx,USD,SampleGen
6d19d19d-26cc-46ec-9273-c0339d1da62e,ADB,D208483,CID-400,CA-0717,2026-03-01,Completed,1157.82,69.48,1227.3,VISA,USD,SampleGen
801daee8-9317-41d7-a995-48a69baff64b,ADB,D208484,CID-400,CA-0717,2026-03-01,Shipped,331.88,19.92,351.8,AmEx,USD,SampleGen
e95b3f35-c10f-42ba-b2e5-feba21f87d5c,ADB,D208485,CID-400,CA-0717,2026-03-02,Shipped,391.9,23.52,415.42,AmEx,USD,SampleGen
cc26f08b-670e-447f-a33b-523e45fc764b,ADB,D208486,CID-400,CA-0717,2026-03-01,Completed,551.88,33.12,585.0,PayPal,USD,SampleGen
d170f490-78dd-4d0c-a43d-8d0b2271cb64,ADB,D208487,CID-401,CA-0719,2025-03-03,Shipped,2951.8,177.12,3128.92,VISA,USD,SampleGen
a9774401-8464-45bd-9253-c2efa0652304,ADB,D208488,CID-401,CA-0719,2025-08-20,Pending,787.8,47.28,835.08,AmEx,USD,SampleGen
5859d5ce-ef43-4437-92d0-79a21537c54c,ADB,D208489,CID-401,CA-0719,2025-09-16,Cancelled,1039.84,62.4,1102.24,MC,USD,SampleGen
bea8e315-0c55-4c56-a448-1235f101a511,ADB,D208490,CID-401,CA-0719,2025-11-18,Cancelled,2091.88,125.52,2217.4,PayPal,USD,SampleGen
39c1940e-b21f-4899-b708-7e88508d3866,ADB,D208491,CID-401,CA-0719,2025-12-27,Completed,2311.8,138.72,2450.52,PayPal,USD,SampleGen
f38d76c0-5937-4f93-9cd8-44a352048e55,ADB,D208492,CID-401,CA-0719,2026-01-02,Completed,1233.76,74.04,1307.8,VISA,USD,SampleGen
18485ec9-ccd6-4e59-bec6-e91582ddc5c1,ADB,D208493,CID-401,CA-0719,2026-02-02,Completed,1655.8,99.36,1755.16,MC,USD,SampleGen
51c59e2a-fc2e-41a0-abfa-d078084e6af9,ADB,D208494,CID-401,CA-0719,2026-03-01,Completed,2403.78,144.24,2548.02,MC,USD,SampleGen
5974e8a8-4858-4320-bda7-48987f3c0fe2,ADB,D208495,CID-401,CA-0719,2026-03-02,Pending,1415.88,84.96,1500.84,VISA,USD,SampleGen
29a219d3-ca8e-426f-b6b7-59b006d49a5c,ADB,D208496,CID-402,CA-0720,2025-02-06,Completed,1119.88,67.2,1187.08,MC,USD,SampleGen
2d76abe4-e4b9-4590-89df-2e3b50f4e924,ADB,D208497,CID-402,CA-0720,2025-03-27,Pending,2169.74,130.2,2299.94,VISA,USD,SampleGen
8e25bfc5-9c8d-4f05-a710-124a82ab8306,ADB,D208498,CID-402,CA-0720,2025-05-16,Completed,4473.74,268.44,4742.18,Discover,USD,SampleGen
5f7a0b3f-c65a-4388-a61b-8535a1cdc386,ADB,D208499,CID-402,CA-0720,2025-08-21,Completed,4015.78,240.96,4256.74,PayPal,USD,SampleGen
7a045418-0bfe-4b39-8104-86838d740486,ADB,D208500,CID-402,CA-0720,2025-09-15,Completed,1347.76,80.88,1428.64,AmEx,USD,SampleGen
102efb0d-3afb-4c8a-af78-f12e66edab52,ADB,D208501,CID-402,CA-0720,2025-10-28,Completed,919.92,55.2,975.12,MC,USD,SampleGen
cb27d612-970a-4fd4-8ddc-8dd7114c8aae,ADB,D208502,CID-402,CA-0720,2025-11-09,Completed,1657.8,99.48,1757.28,MC,USD,SampleGen
c8811393-6142-48fc-bebc-ebb4ddb80f47,ADB,D208503,CID-402,CA-0720,2025-12-22,Cancelled,3557.86,213.48,3771.34,VISA,USD,SampleGen
a5e6c4f6-2692-4ae4-a746-55be6a16264c,ADB,D208504,CID-402,CA-0720,2025-12-12,Completed,963.84,57.84,1021.68,VISA,USD,SampleGen
7362bdd2-f40f-4807-b722-f19e3934bb72,ADB,D208505,CID-402,CA-0720,2026-02-21,Completed,1739.76,104.4,1844.16,MC,USD,SampleGen
1b30356b-af04-4abc-8a4b-fd348e5a3516,ADB,D208506,CID-402,CA-0720,2026-03-01,Completed,1919.76,115.2,2034.96,PayPal,USD,SampleGen
d6c148d7-a997-486b-bdf2-09e397cac04c,ADB,D208507,CID-403,CA-0722,2025-04-28,Pending,1499.9,90.0,1589.9,VISA,USD,SampleGen
88aef05a-266c-42a1-9cb7-b3496b4d006e,ADB,D208508,CID-403,CA-0722,2025-05-31,Shipped,607.86,36.48,644.34,AmEx,USD,SampleGen
6196b46c-d0e5-4eb0-a945-e6dd985dc416,ADB,D208509,CID-403,CA-0722,2025-06-20,Completed,1629.82,97.8,1727.62,VISA,USD,SampleGen
7f26ccdf-d82d-42a5-a5d4-1195e9c2ed98,ADB,D208510,CID-403,CA-0722,2025-09-11,Cancelled,1635.88,98.16,1734.04,VISA,USD,SampleGen
87140d80-0cc1-4450-a3d7-9a531580d37d,ADB,D208511,CID-403,CA-0722,2025-12-02,Completed,1877.9,112.68,1990.58,MC,USD,SampleGen
be0b4f64-b697-4e9b-9780-ed3b65e3964d,ADB,D208512,CID-403,CA-0722,2026-01-07,Completed,815.8,48.96,864.76,VISA,USD,SampleGen
4fd5fe53-8662-4ea6-986f-8ac339fc1f61,ADB,D208513,CID-403,CA-0722,2026-02-06,Completed,1695.76,101.76,1797.52,MC,USD,SampleGen
145456a7-dddd-4dcf-8629-9d1ff213de61,ADB,D208514,CID-403,CA-0722,2026-03-02,Pending,1623.84,97.44,1721.28,AmEx,USD,SampleGen
c2a8893f-fc17-4d5c-91ff-e42b3433fd25,ADB,D208515,CID-404,CA-0724,2025-01-11,Completed,4881.76,292.92,5174.68,VISA,USD,SampleGen
8ddbd41b-d8d6-4eb1-af84-762afc2bf65b,ADB,D208516,CID-404,CA-0724,2025-02-28,Pending,7899.74,474.0,8373.74,AmEx,USD,SampleGen
039ce8f4-ae48-43db-a840-fc4b20d702a6,ADB,D208517,CID-404,CA-0724,2025-03-13,Completed,4787.8,287.28,5075.08,PayPal,USD,SampleGen
644fc5fb-5c70-4255-876a-4d3f913f5737,ADB,D208518,CID-404,CA-0724,2025-04-12,Completed,3963.76,237.84,4201.6,AmEx,USD,SampleGen
5861c22e-eba9-457b-8c8d-243d76e0c1b3,ADB,D208519,CID-404,CA-0724,2025-05-20,Completed,4675.74,280.56,4956.3,VISA,USD,SampleGen
