InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-efb58e09-1225-4ea3-9c38-7d8759e0e2d3,IS300489,CID-174,efb58e09-1225-4ea3-9c38-7d8759e0e2d3,2025-05-02,2025-06-01,2449.97,214.37,2664.34,Paid,SampleGen
INV-3c84b701-c719-4798-b31c-e2a17e2a5847,IS300490,CID-175,3c84b701-c719-4798-b31c-e2a17e2a5847,2025-07-23,2025-08-22,379.98,33.25,413.23,Paid,SampleGen
INV-40c2fde3-0f47-46f4-8497-62c387a4bc5c,IS300491,CID-176,40c2fde3-0f47-46f4-8497-62c387a4bc5c,2025-03-16,2025-04-15,2999.94,262.5,3262.44,Paid,SampleGen
INV-abe82f22-ad5b-4675-9e12-79c667e8c18e,IS300492,CID-176,abe82f22-ad5b-4675-9e12-79c667e8c18e,2025-09-02,2025-10-02,1529.96,133.87,1663.83,Paid,SampleGen
INV-97331758-e480-4500-bc73-393a5e5b72d5,IS300493,CID-177,97331758-e480-4500-bc73-393a5e5b72d5,2025-01-03,2025-02-02,3099.95,271.24,3371.19,Paid,SampleGen
INV-5c6e9a9e-49eb-4d57-8075-fa924b552c66,IS300494,CID-178,5c6e9a9e-49eb-4d57-8075-fa924b552c66,2025-08-26,2025-09-25,1699.98,148.75,1848.73,Paid,SampleGen
INV-06866403-7235-43d2-91f4-e15487b496b6,IS300495,CID-178,06866403-7235-43d2-91f4-e15487b496b6,2025-07-31,2025-08-30,1099.96,96.25,1196.21,Paid,SampleGen
INV-bc19b952-d0d7-4941-a999-da5c3de7ffb4,IS300496,CID-179,bc19b952-d0d7-4941-a999-da5c3de7ffb4,2025-10-09,2025-11-08,859.94,75.24,935.18,Paid,SampleGen
INV-a7670783-2ce1-466c-bc5c-38cbb18662d8,IS300497,CID-179,a7670783-2ce1-466c-bc5c-38cbb18662d8,2025-05-16,2025-06-15,1459.94,127.75,1587.69,Paid,SampleGen
INV-824af546-c057-42a6-9c60-48bfd6876bce,IS300498,CID-180,824af546-c057-42a6-9c60-48bfd6876bce,2025-08-22,2025-09-21,839.93,73.5,913.43,Paid,SampleGen
INV-c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,IS300499,CID-180,c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,2025-01-13,2025-02-12,3099.95,271.25,3371.2,Paid,SampleGen
INV-7f38557e-6ce5-4c5e-9d28-85e99908489f,IS300500,CID-180,7f38557e-6ce5-4c5e-9d28-85e99908489f,2025-03-02,2025-04-01,1709.96,149.62,1859.58,Paid,SampleGen
INV-c5dddcaf-946a-416e-b2f6-a2311337c859,IS300501,CID-181,c5dddcaf-946a-416e-b2f6-a2311337c859,2025-01-24,2025-02-23,799.98,70.0,869.98,Paid,SampleGen
INV-ebb55ffe-0497-44d7-8b75-00b433aa91c8,IS300502,CID-182,ebb55ffe-0497-44d7-8b75-00b433aa91c8,2025-02-09,2025-03-11,559.97,49.0,608.97,Paid,SampleGen
INV-46fd3e3f-ab64-49a9-899f-5bc77b9277d3,IS300503,CID-182,46fd3e3f-ab64-49a9-899f-5bc77b9277d3,2026-01-31,2026-03-02,3719.92,325.5,4045.42,Paid,SampleGen
INV-3c94d35a-6450-4e80-8d79-71dbb7ae7840,IS300504,CID-183,3c94d35a-6450-4e80-8d79-71dbb7ae7840,2025-10-30,2025-11-29,1049.95,91.87,1141.82,Paid,SampleGen
INV-841cb4e4-0547-46f9-bfe2-9640f80182fb,IS300505,CID-184,841cb4e4-0547-46f9-bfe2-9640f80182fb,2025-06-27,2025-07-27,29.98,2.62,32.6,Paid,SampleGen
INV-a3a3493d-9c08-4d27-b85b-9052ae4eb84c,IS300506,CID-184,a3a3493d-9c08-4d27-b85b-9052ae4eb84c,2025-01-05,2025-02-04,649.98,56.87,706.85,Paid,SampleGen
INV-c3a8ad18-0f43-49fd-8748-81d5c80295b6,IS300507,CID-185,c3a8ad18-0f43-49fd-8748-81d5c80295b6,2025-08-05,2025-09-04,649.99,56.87,706.86,Paid,SampleGen
INV-830d3d9f-176d-46d0-a10f-55e54e948493,IS300508,CID-185,830d3d9f-176d-46d0-a10f-55e54e948493,2025-03-02,2025-04-01,439.97,38.49,478.46,Paid,SampleGen
INV-35a3f587-cb6c-4e5e-b6de-059b8b11d007,IS300509,CID-185,35a3f587-cb6c-4e5e-b6de-059b8b11d007,2025-05-03,2025-06-02,79.99,7.0,86.99,Paid,SampleGen
INV-429428f0-0d2e-4cc8-8bd1-1f61970faf76,IS300510,CID-185,429428f0-0d2e-4cc8-8bd1-1f61970faf76,2025-08-30,2025-09-29,779.95,68.25,848.2,Paid,SampleGen
INV-e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,IS300511,CID-186,e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,2025-02-26,2025-03-28,2409.95,210.87,2620.82,Paid,SampleGen
INV-e8ccf941-d01f-44f0-b340-44b3d59d328f,IS300512,CID-187,e8ccf941-d01f-44f0-b340-44b3d59d328f,2025-06-27,2025-07-27,299.99,26.25,326.24,Paid,SampleGen
INV-ee3ccca5-fb7a-4899-8041-1b32887ca04a,IS300513,CID-187,ee3ccca5-fb7a-4899-8041-1b32887ca04a,2025-10-24,2025-11-23,879.96,76.99,956.95,Paid,SampleGen
INV-3f9cdbe5-5213-4401-9c11-034a635d76cf,IS300514,CID-188,3f9cdbe5-5213-4401-9c11-034a635d76cf,2026-01-27,2026-02-26,1949.97,170.62,2120.59,Paid,SampleGen
INV-28a545e8-7415-435e-a9a2-746fbf99fba4,IS300515,CID-188,28a545e8-7415-435e-a9a2-746fbf99fba4,2025-08-14,2025-09-13,3099.94,271.25,3371.19,Paid,SampleGen
INV-d906880c-530f-4fd4-95e2-218534369460,IS300516,CID-188,d906880c-530f-4fd4-95e2-218534369460,2025-07-14,2025-08-13,1639.95,143.49,1783.44,Paid,SampleGen
INV-247aff4f-b21c-46c5-91d4-f4c81f116dfe,IS300517,CID-189,247aff4f-b21c-46c5-91d4-f4c81f116dfe,2025-09-06,2025-10-06,2219.95,194.25,2414.2,Paid,SampleGen
INV-f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,IS300518,CID-189,f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,2025-06-26,2025-07-26,1299.98,113.75,1413.73,Paid,SampleGen
INV-47a0eb3d-99ed-4603-9118-4733959f2d67,IS300519,CID-190,47a0eb3d-99ed-4603-9118-4733959f2d67,2025-01-15,2025-02-14,699.98,61.24,761.22,Paid,SampleGen
INV-041edfa4-c856-4542-b9b9-859c8871f4f6,IS300520,CID-190,041edfa4-c856-4542-b9b9-859c8871f4f6,2025-01-04,2025-02-03,2899.96,253.75,3153.71,Paid,SampleGen
INV-dfbd2607-87cf-4f00-ba30-d22b551d19a6,IS300521,CID-191,dfbd2607-87cf-4f00-ba30-d22b551d19a6,2026-02-06,2026-03-08,799.99,70.0,869.99,Paid,SampleGen
INV-98760209-4ab8-4c8b-bdae-5eaae6aaf72e,IS300522,CID-192,98760209-4ab8-4c8b-bdae-5eaae6aaf72e,2025-03-25,2025-04-24,999.94,87.5,1087.44,Paid,SampleGen
INV-55b85774-eb5c-42de-962a-8f6f0920424f,IS300523,CID-192,55b85774-eb5c-42de-962a-8f6f0920424f,2025-09-26,2025-10-26,919.96,80.5,1000.46,Paid,SampleGen
INV-7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,IS300524,CID-192,7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,2026-02-21,2026-03-23,4649.94,406.87,5056.81,Paid,SampleGen
INV-6f1be03f-7099-440f-9a3b-05a470406879,IS300525,CID-193,6f1be03f-7099-440f-9a3b-05a470406879,2025-11-02,2025-12-02,359.97,31.49,391.46,Paid,SampleGen
INV-10471ab7-97b0-4f11-ab48-671aadac47db,IS300526,CID-194,10471ab7-97b0-4f11-ab48-671aadac47db,2025-06-25,2025-07-25,1659.95,145.25,1805.2,Paid,SampleGen
INV-8f2f3b50-919c-417e-9d65-7c015decb864,IS300527,CID-194,8f2f3b50-919c-417e-9d65-7c015decb864,2025-03-16,2025-04-15,1469.96,128.61,1598.57,Paid,SampleGen
INV-2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,IS300528,CID-195,2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,2026-02-05,2026-03-07,5199.94,455.0,5654.94,Paid,SampleGen
INV-5f762b3a-1d60-4ce5-84d4-459032b0573b,IS300529,CID-195,5f762b3a-1d60-4ce5-84d4-459032b0573b,2025-10-08,2025-11-07,1419.95,124.25,1544.2,Paid,SampleGen
INV-88954d52-f2f7-4e7b-86a5-6094f9811ab7,IS300530,CID-195,88954d52-f2f7-4e7b-86a5-6094f9811ab7,2025-09-15,2025-10-15,4509.93,394.62,4904.55,Paid,SampleGen
INV-150151f4-4c8e-4277-861c-d857d6ee74fd,IS300531,CID-195,150151f4-4c8e-4277-861c-d857d6ee74fd,2025-10-24,2025-11-23,549.98,48.12,598.1,Paid,SampleGen
INV-bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,IS300532,CID-196,bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,2025-01-29,2025-02-28,599.98,52.5,652.48,Paid,SampleGen
INV-0edb5c39-c25c-4c98-b6ba-e7a4426c6823,IS300533,CID-196,0edb5c39-c25c-4c98-b6ba-e7a4426c6823,2025-11-20,2025-12-20,5699.94,498.75,6198.69,Paid,SampleGen
INV-23b1d3d8-4dca-49f7-bd83-b95b79c4a568,IS300534,CID-197,23b1d3d8-4dca-49f7-bd83-b95b79c4a568,2025-07-25,2025-08-24,1699.93,148.75,1848.68,Paid,SampleGen
INV-79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,IS300535,CID-197,79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,2025-12-06,2026-01-05,29.98,2.62,32.6,Paid,SampleGen
INV-6918fb6e-8b13-4efc-8e6b-d29ed8441738,IS300536,CID-197,6918fb6e-8b13-4efc-8e6b-d29ed8441738,2025-06-25,2025-07-25,2399.95,209.99,2609.94,Paid,SampleGen
INV-77da8a91-51f6-4f71-848d-784469508219,IS300537,CID-197,77da8a91-51f6-4f71-848d-784469508219,2025-04-27,2025-05-27,379.98,33.25,413.23,Paid,SampleGen
INV-40b9ab11-aef0-467f-a05e-06a727d11e9d,IS300538,CID-197,40b9ab11-aef0-467f-a05e-06a727d11e9d,2025-01-25,2025-02-24,2399.95,209.99,2609.94,Paid,SampleGen
INV-66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,IS300539,CID-197,66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,2026-02-08,2026-03-10,914.97,80.06,995.03,Paid,SampleGen
INV-b27aba46-8c68-470b-b825-d67bcd6d2ea5,IS300540,CID-197,b27aba46-8c68-470b-b825-d67bcd6d2ea5,2025-03-04,2025-04-03,1919.95,168.0,2087.95,Paid,SampleGen
INV-6472a447-c15b-479f-b095-a0e3c74d00f0,IS300541,CID-197,6472a447-c15b-479f-b095-a0e3c74d00f0,2025-10-20,2025-11-19,879.95,77.0,956.95,Paid,SampleGen
INV-43404823-1fe9-4f59-aef7-22bacd7770ac,IS300542,CID-198,43404823-1fe9-4f59-aef7-22bacd7770ac,2025-03-03,2025-04-02,239.98,21.0,260.98,Paid,SampleGen
INV-d333f493-be32-4be0-8090-6921aa76470b,IS300543,CID-198,d333f493-be32-4be0-8090-6921aa76470b,2025-02-21,2025-03-23,129.99,11.37,141.36,Paid,SampleGen
INV-752f8eb8-1500-49c4-80ef-449fc0bff57e,IS300544,CID-198,752f8eb8-1500-49c4-80ef-449fc0bff57e,2025-07-22,2025-08-21,2129.93,186.37,2316.3,Paid,SampleGen
INV-14497665-ee39-4a47-832f-ea3930a882eb,IS300545,CID-198,14497665-ee39-4a47-832f-ea3930a882eb,2025-02-13,2025-03-15,2899.94,253.74,3153.68,Paid,SampleGen
INV-a7f0d627-6485-4194-8b98-051db08eba80,IS300546,CID-199,a7f0d627-6485-4194-8b98-051db08eba80,2025-01-14,2025-02-13,579.99,50.75,630.74,Paid,SampleGen
INV-f2992638-73bf-4ff3-ba8c-64825af54040,IS300547,CID-199,f2992638-73bf-4ff3-ba8c-64825af54040,2025-08-05,2025-09-04,379.98,33.25,413.23,Paid,SampleGen
INV-b8abaaf9-52c0-429f-b9df-908306a612bf,IS300548,CID-199,b8abaaf9-52c0-429f-b9df-908306a612bf,2025-06-10,2025-07-10,359.98,31.5,391.48,Paid,SampleGen
INV-a340ac79-685b-4813-b182-a30067facf9d,IS300549,CID-199,a340ac79-685b-4813-b182-a30067facf9d,2025-12-01,2025-12-31,1909.95,167.12,2077.07,Paid,SampleGen
INV-888ffad2-2803-4892-95c7-28ff9ea21dd8,IS300550,CID-199,888ffad2-2803-4892-95c7-28ff9ea21dd8,2025-09-30,2025-10-30,1019.97,89.25,1109.22,Paid,SampleGen
INV-47153765-feb2-4584-8022-22bfd7590441,IS300551,CID-200,47153765-feb2-4584-8022-22bfd7590441,2026-02-21,2026-03-23,1799.95,157.5,1957.45,Paid,SampleGen
INV-47cba81f-ac55-478a-bafc-52b271945ba9,IS300552,CID-200,47cba81f-ac55-478a-bafc-52b271945ba9,2025-12-23,2026-01-22,2599.96,227.5,2827.46,Paid,SampleGen
INV-d8cc07e7-376f-408b-91ad-a9a77a41e995,IS300553,CID-200,d8cc07e7-376f-408b-91ad-a9a77a41e995,2025-10-14,2025-11-13,1349.97,118.11,1468.08,Paid,SampleGen
INV-782f1530-6b2b-4895-898c-776bbf0d6082,IS300554,CID-200,782f1530-6b2b-4895-898c-776bbf0d6082,2025-02-27,2025-03-29,489.97,42.87,532.84,Paid,SampleGen
INV-051aa252-cd20-4fff-9a43-8f625f8af612,IS300555,CID-200,051aa252-cd20-4fff-9a43-8f625f8af612,2025-06-29,2025-07-29,2064.96,180.68,2245.64,Paid,SampleGen
INV-89ae9d8d-eec6-4291-85da-34a5840f36e6,IS300556,CID-201,89ae9d8d-eec6-4291-85da-34a5840f36e6,2025-04-28,2025-05-28,699.98,61.25,761.23,Paid,SampleGen
INV-481485b6-ee41-4252-8764-2c14ae71d021,IS300557,CID-202,481485b6-ee41-4252-8764-2c14ae71d021,2025-05-17,2025-06-16,899.96,78.75,978.71,Paid,SampleGen
INV-58bf838d-990c-4831-becb-f73a9a51da5d,IS300558,CID-202,58bf838d-990c-4831-becb-f73a9a51da5d,2025-03-01,2025-03-31,349.99,30.62,380.61,Paid,SampleGen
INV-bf9a4a88-d727-43b4-8efd-f943e2c04b3f,IS300559,CID-203,bf9a4a88-d727-43b4-8efd-f943e2c04b3f,2025-10-18,2025-11-17,1539.94,134.75,1674.69,Paid,SampleGen
INV-d94e527b-8930-4807-ad7a-6ddc3c267d7e,IS300560,CID-203,d94e527b-8930-4807-ad7a-6ddc3c267d7e,2025-10-22,2025-11-21,1839.94,161.0,2000.94,Paid,SampleGen
INV-15138185-417e-4985-b3dc-8a658a206235,IS300561,CID-203,15138185-417e-4985-b3dc-8a658a206235,2025-01-10,2025-02-09,2599.98,227.5,2827.48,Paid,SampleGen
INV-e13f6658-0f2d-4314-aedf-dfbd2fe68d64,IS300562,CID-203,e13f6658-0f2d-4314-aedf-dfbd2fe68d64,2025-11-05,2025-12-05,1599.98,140.0,1739.98,Paid,SampleGen
INV-3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,IS300563,CID-203,3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,2025-09-16,2025-10-16,14.99,1.31,16.3,Paid,SampleGen
INV-f3692137-4434-41f2-a6bc-4dcb5d1f92bd,IS300564,CID-204,f3692137-4434-41f2-a6bc-4dcb5d1f92bd,2025-09-03,2025-10-03,1569.96,137.37,1707.33,Paid,SampleGen
INV-73bcc87d-6d2a-411b-bdeb-14be406345cd,IS300565,CID-204,73bcc87d-6d2a-411b-bdeb-14be406345cd,2025-04-27,2025-05-27,979.95,85.74,1065.69,Paid,SampleGen
INV-6dd8a549-1415-42f9-8ada-2741fd3c8e48,IS300566,CID-204,6dd8a549-1415-42f9-8ada-2741fd3c8e48,2025-05-17,2025-06-16,759.96,66.49,826.45,Paid,SampleGen
INV-1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,IS300567,CID-204,1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,2025-02-25,2025-03-27,3879.95,339.49,4219.44,Paid,SampleGen
INV-bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,IS300568,CID-204,bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,2025-11-25,2025-12-25,1599.96,140.0,1739.96,Paid,SampleGen
INV-7162dde5-dc81-4b94-8460-8f9ba476e73a,IS300569,CID-205,7162dde5-dc81-4b94-8460-8f9ba476e73a,2025-12-21,2026-01-20,3009.93,263.37,3273.3,Paid,SampleGen
INV-e86c2cb9-9411-4f36-976f-8a861722dcb7,IS300570,CID-205,e86c2cb9-9411-4f36-976f-8a861722dcb7,2026-01-16,2026-02-15,5649.95,494.37,6144.32,Paid,SampleGen
INV-65213f85-df58-4f5e-9fd0-4daed102eba0,IS300571,CID-205,65213f85-df58-4f5e-9fd0-4daed102eba0,2025-07-01,2025-07-31,429.97,37.62,467.59,Paid,SampleGen
INV-fab6e092-2913-4e82-9934-4c1634c28df1,IS300572,CID-205,fab6e092-2913-4e82-9934-4c1634c28df1,2025-02-04,2025-03-06,3199.95,279.99,3479.94,Paid,SampleGen
INV-82c23fcd-6000-4b40-95a5-8eddb281537b,IS300573,CID-206,82c23fcd-6000-4b40-95a5-8eddb281537b,2025-12-09,2026-01-08,3299.95,288.75,3588.7,Paid,SampleGen
INV-e4a0f37c-7945-469f-85ec-465b90b70971,IS300574,CID-206,e4a0f37c-7945-469f-85ec-465b90b70971,2025-09-11,2025-10-11,579.99,50.75,630.74,Paid,SampleGen
INV-df218bf3-5f20-4674-bf42-41af6f2d19b2,IS300575,CID-207,df218bf3-5f20-4674-bf42-41af6f2d19b2,2025-08-12,2025-09-11,1419.93,124.25,1544.18,Paid,SampleGen
INV-42c43e72-2e88-41a0-9d70-c994314fa4d0,IS300576,CID-207,42c43e72-2e88-41a0-9d70-c994314fa4d0,2025-07-10,2025-08-09,189.99,16.62,206.61,Paid,SampleGen
INV-800566d4-82f7-4254-b346-c8cfb5c5dbd6,IS300577,CID-207,800566d4-82f7-4254-b346-c8cfb5c5dbd6,2025-05-04,2025-06-03,3379.95,295.75,3675.7,Paid,SampleGen
INV-3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,IS300578,CID-208,3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,2026-01-31,2026-03-02,2599.98,227.5,2827.48,Paid,SampleGen
INV-12faa64d-47b6-456b-930c-1323a080a78b,IS300579,CID-208,12faa64d-47b6-456b-930c-1323a080a78b,2026-02-01,2026-03-03,1379.95,120.75,1500.7,Paid,SampleGen
INV-6b9330e9-9902-45b4-b25f-f31f501308b7,IS300580,CID-208,6b9330e9-9902-45b4-b25f-f31f501308b7,2025-03-05,2025-04-04,189.99,16.62,206.61,Paid,SampleGen
INV-0e82b86e-d2da-4a37-ac1d-ec354c92dd09,IS300581,CID-208,0e82b86e-d2da-4a37-ac1d-ec354c92dd09,2026-01-25,2026-02-24,969.94,84.87,1054.81,Paid,SampleGen
INV-74f32cfa-a860-4d19-afb9-3e1e3e427984,IS300582,CID-209,74f32cfa-a860-4d19-afb9-3e1e3e427984,2025-10-03,2025-11-02,1149.97,100.62,1250.59,Paid,SampleGen
INV-1236b4cd-3ceb-4987-a7a0-d125784f920b,IS300583,CID-209,1236b4cd-3ceb-4987-a7a0-d125784f920b,2025-11-20,2025-12-20,1639.94,143.5,1783.44,Paid,SampleGen
INV-16dda0ef-9594-46d1-9ea3-d2f443d584c6,IS300584,CID-210,16dda0ef-9594-46d1-9ea3-d2f443d584c6,2025-09-13,2025-10-13,3299.95,288.75,3588.7,Paid,SampleGen
INV-be261c16-2319-462c-8bc7-ec0b393d3f51,IS300585,CID-210,be261c16-2319-462c-8bc7-ec0b393d3f51,2025-05-20,2025-06-19,449.99,39.37,489.36,Paid,SampleGen
INV-04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,IS300586,CID-211,04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,2025-11-12,2025-12-12,2799.96,245.0,3044.96,Paid,SampleGen
INV-d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,IS300587,CID-211,d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,2026-01-25,2026-02-24,2749.96,240.62,2990.58,Paid,SampleGen
INV-e6c77a42-9bea-4d27-9615-51a2046b3ee0,IS300588,CID-211,e6c77a42-9bea-4d27-9615-51a2046b3ee0,2025-08-18,2025-09-17,2679.94,234.49,2914.43,Paid,SampleGen
INV-72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,IS300589,CID-212,72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,2025-09-22,2025-10-22,349.98,30.62,380.6,Paid,SampleGen
INV-b9c37872-ea22-478f-bf88-90b0162a3e72,IS300590,CID-212,b9c37872-ea22-478f-bf88-90b0162a3e72,2026-01-13,2026-02-12,609.97,53.37,663.34,Paid,SampleGen
INV-85f05320-ef8a-4b83-9dfe-de4142adf19b,IS300591,CID-213,85f05320-ef8a-4b83-9dfe-de4142adf19b,2025-10-20,2025-11-19,1469.96,128.62,1598.58,Paid,SampleGen
INV-01c8b1dc-e5b2-4615-8978-166d932a7d6e,IS300592,CID-213,01c8b1dc-e5b2-4615-8978-166d932a7d6e,2025-03-20,2025-04-19,1069.96,93.62,1163.58,Paid,SampleGen
INV-a800eac3-a11e-487c-b74d-06114a1e64a8,IS300593,CID-213,a800eac3-a11e-487c-b74d-06114a1e64a8,2025-01-31,2025-03-02,3159.93,276.5,3436.43,Paid,SampleGen
INV-157df05f-9362-404c-aeca-73d97b131e8f,IS300594,CID-213,157df05f-9362-404c-aeca-73d97b131e8f,2025-08-24,2025-09-23,449.99,39.37,489.36,Paid,SampleGen
INV-e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,IS300595,CID-214,e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,2025-07-07,2025-08-06,359.97,31.5,391.47,Paid,SampleGen
INV-302d7770-5c36-4edc-93cb-4b9a463efcfe,IS300596,CID-215,302d7770-5c36-4edc-93cb-4b9a463efcfe,2025-09-21,2025-10-21,849.97,74.37,924.34,Paid,SampleGen
INV-d264bc09-f555-477d-9229-9a80d0f1cf00,IS300597,CID-215,d264bc09-f555-477d-9229-9a80d0f1cf00,2025-04-14,2025-05-14,399.98,35.0,434.98,Paid,SampleGen
INV-7a97c380-7aca-4b67-9ba3-65bb90a062ce,IS300598,CID-215,7a97c380-7aca-4b67-9ba3-65bb90a062ce,2025-01-10,2025-02-09,2064.95,180.68,2245.63,Paid,SampleGen
INV-6baebd4e-d118-43bc-91e2-bc7fa8750269,IS300599,CID-215,6baebd4e-d118-43bc-91e2-bc7fa8750269,2025-07-14,2025-08-13,1639.94,143.5,1783.44,Paid,SampleGen
INV-121d7502-b6f2-45c7-a928-7110057a2fde,IS300600,CID-215,121d7502-b6f2-45c7-a928-7110057a2fde,2026-02-21,2026-03-23,2999.95,262.5,3262.45,Paid,SampleGen
INV-c0b2cb69-13e1-4835-8f04-78af4fb252e9,IS300601,CID-215,c0b2cb69-13e1-4835-8f04-78af4fb252e9,2025-05-29,2025-06-28,119.99,10.5,130.49,Paid,SampleGen
INV-da916f04-ee31-4261-9e6b-78dfa111f0c6,IS300602,CID-215,da916f04-ee31-4261-9e6b-78dfa111f0c6,2025-08-31,2025-09-30,159.98,14.0,173.98,Paid,SampleGen
INV-3405ace6-4452-4d07-aac0-6cef3dc73935,IS300603,CID-215,3405ace6-4452-4d07-aac0-6cef3dc73935,2025-02-06,2025-03-08,1759.94,154.0,1913.94,Paid,SampleGen
INV-58bc6fec-0c80-4064-97af-f2beba4e7c99,IS300604,CID-216,58bc6fec-0c80-4064-97af-f2beba4e7c99,2025-07-28,2025-08-27,59.99,5.25,65.24,Paid,SampleGen
INV-41a04c8f-dded-48f0-b870-ed05b1d00cde,IS300605,CID-217,41a04c8f-dded-48f0-b870-ed05b1d00cde,2025-04-09,2025-05-09,289.98,25.37,315.35,Paid,SampleGen
INV-4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,IS300606,CID-217,4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,2025-02-17,2025-03-19,1049.97,91.87,1141.84,Paid,SampleGen
INV-9b8d4f42-d8c4-4519-af2f-acdfaa231b03,IS300607,CID-218,9b8d4f42-d8c4-4519-af2f-acdfaa231b03,2026-02-10,2026-03-12,2849.95,249.37,3099.32,Paid,SampleGen
INV-67e0625e-994b-441b-ad6f-5362ccc0bfb0,IS300608,CID-218,67e0625e-994b-441b-ad6f-5362ccc0bfb0,2025-06-19,2025-07-19,2089.95,182.87,2272.82,Paid,SampleGen
INV-b2ecf571-b434-4c65-97f3-38713af83211,IS300609,CID-218,b2ecf571-b434-4c65-97f3-38713af83211,2025-09-04,2025-10-04,259.98,22.75,282.73,Paid,SampleGen
INV-3b829432-d12b-4ea6-a600-6c4dfb93e613,IS300610,CID-219,3b829432-d12b-4ea6-a600-6c4dfb93e613,2025-11-12,2025-12-12,2449.96,214.37,2664.33,Paid,SampleGen
INV-04d9af05-b24f-42e1-b9fe-36ca53c9d236,IS300611,CID-219,04d9af05-b24f-42e1-b9fe-36ca53c9d236,2025-11-10,2025-12-10,1679.95,147.0,1826.95,Paid,SampleGen
INV-d4621aa1-c198-4130-89b0-163d71966ecc,IS300612,CID-219,d4621aa1-c198-4130-89b0-163d71966ecc,2025-03-01,2025-03-31,3179.97,278.25,3458.22,Paid,SampleGen
INV-bbe1ecc7-815e-4a67-9c82-af2a1096732d,IS300613,CID-219,bbe1ecc7-815e-4a67-9c82-af2a1096732d,2025-03-28,2025-04-27,2979.94,260.75,3240.69,Paid,SampleGen
INV-b220af70-6745-4915-9103-93b25f07d92e,IS300614,CID-220,b220af70-6745-4915-9103-93b25f07d92e,2025-01-31,2025-03-02,99.99,8.75,108.74,Paid,SampleGen
INV-498a52a0-aa2d-4659-b232-e3d70a8c491d,IS300615,CID-220,498a52a0-aa2d-4659-b232-e3d70a8c491d,2025-01-07,2025-02-06,2799.96,245.0,3044.96,Paid,SampleGen
INV-13eaf79e-9ee5-424d-b759-5a024c3844cd,IS300616,CID-220,13eaf79e-9ee5-424d-b759-5a024c3844cd,2025-10-29,2025-11-28,2409.94,210.87,2620.81,Paid,SampleGen
INV-fea1b82a-8e8d-44f0-9997-19d9d96cd37b,IS300617,CID-220,fea1b82a-8e8d-44f0-9997-19d9d96cd37b,2025-03-28,2025-04-27,1709.96,149.62,1859.58,Paid,SampleGen
INV-13747b30-7729-4835-a262-01eaea54d88c,IS300618,CID-220,13747b30-7729-4835-a262-01eaea54d88c,2025-08-18,2025-09-17,379.98,33.25,413.23,Paid,SampleGen
INV-f09c2e50-afc9-47f5-b59b-a291732fca02,IS300619,CID-220,f09c2e50-afc9-47f5-b59b-a291732fca02,2025-06-19,2025-07-19,1629.96,142.62,1772.58,Paid,SampleGen
INV-a72ae9ed-fa05-4005-b7e5-4b2ce703756a,IS300620,CID-220,a72ae9ed-fa05-4005-b7e5-4b2ce703756a,2025-06-07,2025-07-07,379.98,33.25,413.23,Paid,SampleGen
INV-a273a311-08d6-4b28-b2b7-1a113c6b485a,IS300621,CID-221,a273a311-08d6-4b28-b2b7-1a113c6b485a,2026-01-02,2026-02-01,2449.95,214.37,2664.32,Paid,SampleGen
