PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-824af546-c057-42a6-9c60-48bfd6876bce,INV-824af546-c057-42a6-9c60-48bfd6876bce,CID-180,2025-08-22,913.43,Discover,Completed,SampleGen
PAY-c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,INV-c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,CID-180,2025-01-13,3371.2,AmEx,Completed,SampleGen
PAY-7f38557e-6ce5-4c5e-9d28-85e99908489f,INV-7f38557e-6ce5-4c5e-9d28-85e99908489f,CID-180,2025-03-02,1859.58,Discover,Completed,SampleGen
PAY-c5dddcaf-946a-416e-b2f6-a2311337c859,INV-c5dddcaf-946a-416e-b2f6-a2311337c859,CID-181,2025-01-24,869.98,AmEx,Completed,SampleGen
PAY-ebb55ffe-0497-44d7-8b75-00b433aa91c8,INV-ebb55ffe-0497-44d7-8b75-00b433aa91c8,CID-182,2025-02-09,608.97,VISA,Completed,SampleGen
PAY-46fd3e3f-ab64-49a9-899f-5bc77b9277d3,INV-46fd3e3f-ab64-49a9-899f-5bc77b9277d3,CID-182,2026-01-31,4045.42,Discover,Completed,SampleGen
PAY-3c94d35a-6450-4e80-8d79-71dbb7ae7840,INV-3c94d35a-6450-4e80-8d79-71dbb7ae7840,CID-183,2025-10-30,1141.82,VISA,Completed,SampleGen
PAY-841cb4e4-0547-46f9-bfe2-9640f80182fb,INV-841cb4e4-0547-46f9-bfe2-9640f80182fb,CID-184,2025-06-27,32.6,VISA,Completed,SampleGen
PAY-a3a3493d-9c08-4d27-b85b-9052ae4eb84c,INV-a3a3493d-9c08-4d27-b85b-9052ae4eb84c,CID-184,2025-01-05,706.85,AmEx,Completed,SampleGen
PAY-c3a8ad18-0f43-49fd-8748-81d5c80295b6,INV-c3a8ad18-0f43-49fd-8748-81d5c80295b6,CID-185,2025-08-05,706.86,VISA,Completed,SampleGen
PAY-830d3d9f-176d-46d0-a10f-55e54e948493,INV-830d3d9f-176d-46d0-a10f-55e54e948493,CID-185,2025-03-02,478.46,AmEx,Completed,SampleGen
PAY-35a3f587-cb6c-4e5e-b6de-059b8b11d007,INV-35a3f587-cb6c-4e5e-b6de-059b8b11d007,CID-185,2025-05-03,86.99,MC,Completed,SampleGen
PAY-429428f0-0d2e-4cc8-8bd1-1f61970faf76,INV-429428f0-0d2e-4cc8-8bd1-1f61970faf76,CID-185,2025-08-30,848.2,PayPal,Completed,SampleGen
PAY-e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,INV-e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,CID-186,2025-02-26,2620.82,MC,Completed,SampleGen
PAY-e8ccf941-d01f-44f0-b340-44b3d59d328f,INV-e8ccf941-d01f-44f0-b340-44b3d59d328f,CID-187,2025-06-27,326.24,AmEx,Completed,SampleGen
PAY-ee3ccca5-fb7a-4899-8041-1b32887ca04a,INV-ee3ccca5-fb7a-4899-8041-1b32887ca04a,CID-187,2025-10-24,956.95,MC,Completed,SampleGen
PAY-3f9cdbe5-5213-4401-9c11-034a635d76cf,INV-3f9cdbe5-5213-4401-9c11-034a635d76cf,CID-188,2026-01-27,2120.59,VISA,Completed,SampleGen
PAY-28a545e8-7415-435e-a9a2-746fbf99fba4,INV-28a545e8-7415-435e-a9a2-746fbf99fba4,CID-188,2025-08-14,3371.19,AmEx,Completed,SampleGen
PAY-d906880c-530f-4fd4-95e2-218534369460,INV-d906880c-530f-4fd4-95e2-218534369460,CID-188,2025-07-14,1783.44,PayPal,Completed,SampleGen
PAY-247aff4f-b21c-46c5-91d4-f4c81f116dfe,INV-247aff4f-b21c-46c5-91d4-f4c81f116dfe,CID-189,2025-09-06,2414.2,MC,Completed,SampleGen
PAY-f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,INV-f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,CID-189,2025-06-26,1413.73,PayPal,Completed,SampleGen
PAY-47a0eb3d-99ed-4603-9118-4733959f2d67,INV-47a0eb3d-99ed-4603-9118-4733959f2d67,CID-190,2025-01-15,761.22,VISA,Completed,SampleGen
PAY-041edfa4-c856-4542-b9b9-859c8871f4f6,INV-041edfa4-c856-4542-b9b9-859c8871f4f6,CID-190,2025-01-04,3153.71,AmEx,Completed,SampleGen
PAY-dfbd2607-87cf-4f00-ba30-d22b551d19a6,INV-dfbd2607-87cf-4f00-ba30-d22b551d19a6,CID-191,2026-02-06,869.99,PayPal,Completed,SampleGen
PAY-98760209-4ab8-4c8b-bdae-5eaae6aaf72e,INV-98760209-4ab8-4c8b-bdae-5eaae6aaf72e,CID-192,2025-03-25,1087.44,VISA,Completed,SampleGen
PAY-55b85774-eb5c-42de-962a-8f6f0920424f,INV-55b85774-eb5c-42de-962a-8f6f0920424f,CID-192,2025-09-26,1000.46,VISA,Completed,SampleGen
PAY-7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,INV-7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,CID-192,2026-02-21,5056.81,MC,Completed,SampleGen
PAY-6f1be03f-7099-440f-9a3b-05a470406879,INV-6f1be03f-7099-440f-9a3b-05a470406879,CID-193,2025-11-02,391.46,VISA,Completed,SampleGen
PAY-10471ab7-97b0-4f11-ab48-671aadac47db,INV-10471ab7-97b0-4f11-ab48-671aadac47db,CID-194,2025-06-25,1805.2,AmEx,Completed,SampleGen
PAY-8f2f3b50-919c-417e-9d65-7c015decb864,INV-8f2f3b50-919c-417e-9d65-7c015decb864,CID-194,2025-03-16,1598.57,AmEx,Completed,SampleGen
PAY-2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,INV-2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,CID-195,2026-02-05,5654.94,MC,Completed,SampleGen
PAY-5f762b3a-1d60-4ce5-84d4-459032b0573b,INV-5f762b3a-1d60-4ce5-84d4-459032b0573b,CID-195,2025-10-08,1544.2,PayPal,Completed,SampleGen
PAY-88954d52-f2f7-4e7b-86a5-6094f9811ab7,INV-88954d52-f2f7-4e7b-86a5-6094f9811ab7,CID-195,2025-09-15,4904.55,PayPal,Completed,SampleGen
PAY-150151f4-4c8e-4277-861c-d857d6ee74fd,INV-150151f4-4c8e-4277-861c-d857d6ee74fd,CID-195,2025-10-24,598.1,Discover,Completed,SampleGen
PAY-bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,INV-bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,CID-196,2025-01-29,652.48,VISA,Completed,SampleGen
PAY-0edb5c39-c25c-4c98-b6ba-e7a4426c6823,INV-0edb5c39-c25c-4c98-b6ba-e7a4426c6823,CID-196,2025-11-20,6198.69,Discover,Completed,SampleGen
PAY-23b1d3d8-4dca-49f7-bd83-b95b79c4a568,INV-23b1d3d8-4dca-49f7-bd83-b95b79c4a568,CID-197,2025-07-25,1848.68,Discover,Completed,SampleGen
PAY-79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,INV-79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,CID-197,2025-12-06,32.6,VISA,Completed,SampleGen
PAY-6918fb6e-8b13-4efc-8e6b-d29ed8441738,INV-6918fb6e-8b13-4efc-8e6b-d29ed8441738,CID-197,2025-06-25,2609.94,MC,Completed,SampleGen
PAY-77da8a91-51f6-4f71-848d-784469508219,INV-77da8a91-51f6-4f71-848d-784469508219,CID-197,2025-04-27,413.23,VISA,Completed,SampleGen
PAY-40b9ab11-aef0-467f-a05e-06a727d11e9d,INV-40b9ab11-aef0-467f-a05e-06a727d11e9d,CID-197,2025-01-25,2609.94,VISA,Completed,SampleGen
PAY-66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,INV-66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,CID-197,2026-02-08,995.03,VISA,Completed,SampleGen
PAY-b27aba46-8c68-470b-b825-d67bcd6d2ea5,INV-b27aba46-8c68-470b-b825-d67bcd6d2ea5,CID-197,2025-03-04,2087.95,PayPal,Completed,SampleGen
PAY-6472a447-c15b-479f-b095-a0e3c74d00f0,INV-6472a447-c15b-479f-b095-a0e3c74d00f0,CID-197,2025-10-20,956.95,VISA,Completed,SampleGen
PAY-43404823-1fe9-4f59-aef7-22bacd7770ac,INV-43404823-1fe9-4f59-aef7-22bacd7770ac,CID-198,2025-03-03,260.98,PayPal,Completed,SampleGen
PAY-d333f493-be32-4be0-8090-6921aa76470b,INV-d333f493-be32-4be0-8090-6921aa76470b,CID-198,2025-02-21,141.36,PayPal,Completed,SampleGen
PAY-752f8eb8-1500-49c4-80ef-449fc0bff57e,INV-752f8eb8-1500-49c4-80ef-449fc0bff57e,CID-198,2025-07-22,2316.3,Discover,Completed,SampleGen
PAY-14497665-ee39-4a47-832f-ea3930a882eb,INV-14497665-ee39-4a47-832f-ea3930a882eb,CID-198,2025-02-13,3153.68,PayPal,Completed,SampleGen
PAY-a7f0d627-6485-4194-8b98-051db08eba80,INV-a7f0d627-6485-4194-8b98-051db08eba80,CID-199,2025-01-14,630.74,MC,Completed,SampleGen
PAY-f2992638-73bf-4ff3-ba8c-64825af54040,INV-f2992638-73bf-4ff3-ba8c-64825af54040,CID-199,2025-08-05,413.23,MC,Completed,SampleGen
PAY-b8abaaf9-52c0-429f-b9df-908306a612bf,INV-b8abaaf9-52c0-429f-b9df-908306a612bf,CID-199,2025-06-10,391.48,MC,Completed,SampleGen
PAY-a340ac79-685b-4813-b182-a30067facf9d,INV-a340ac79-685b-4813-b182-a30067facf9d,CID-199,2025-12-01,2077.07,VISA,Completed,SampleGen
PAY-888ffad2-2803-4892-95c7-28ff9ea21dd8,INV-888ffad2-2803-4892-95c7-28ff9ea21dd8,CID-199,2025-09-30,1109.22,MC,Completed,SampleGen
PAY-47153765-feb2-4584-8022-22bfd7590441,INV-47153765-feb2-4584-8022-22bfd7590441,CID-200,2026-02-21,1957.45,VISA,Completed,SampleGen
PAY-47cba81f-ac55-478a-bafc-52b271945ba9,INV-47cba81f-ac55-478a-bafc-52b271945ba9,CID-200,2025-12-23,2827.46,PayPal,Completed,SampleGen
PAY-d8cc07e7-376f-408b-91ad-a9a77a41e995,INV-d8cc07e7-376f-408b-91ad-a9a77a41e995,CID-200,2025-10-14,1468.08,AmEx,Completed,SampleGen
PAY-782f1530-6b2b-4895-898c-776bbf0d6082,INV-782f1530-6b2b-4895-898c-776bbf0d6082,CID-200,2025-02-27,532.84,MC,Completed,SampleGen
PAY-051aa252-cd20-4fff-9a43-8f625f8af612,INV-051aa252-cd20-4fff-9a43-8f625f8af612,CID-200,2025-06-29,2245.64,VISA,Completed,SampleGen
PAY-89ae9d8d-eec6-4291-85da-34a5840f36e6,INV-89ae9d8d-eec6-4291-85da-34a5840f36e6,CID-201,2025-04-28,761.23,VISA,Completed,SampleGen
PAY-481485b6-ee41-4252-8764-2c14ae71d021,INV-481485b6-ee41-4252-8764-2c14ae71d021,CID-202,2025-05-17,978.71,MC,Completed,SampleGen
PAY-58bf838d-990c-4831-becb-f73a9a51da5d,INV-58bf838d-990c-4831-becb-f73a9a51da5d,CID-202,2025-03-01,380.61,VISA,Completed,SampleGen
PAY-bf9a4a88-d727-43b4-8efd-f943e2c04b3f,INV-bf9a4a88-d727-43b4-8efd-f943e2c04b3f,CID-203,2025-10-18,1674.69,VISA,Completed,SampleGen
PAY-d94e527b-8930-4807-ad7a-6ddc3c267d7e,INV-d94e527b-8930-4807-ad7a-6ddc3c267d7e,CID-203,2025-10-22,2000.94,AmEx,Completed,SampleGen
PAY-15138185-417e-4985-b3dc-8a658a206235,INV-15138185-417e-4985-b3dc-8a658a206235,CID-203,2025-01-10,2827.48,Discover,Completed,SampleGen
PAY-e13f6658-0f2d-4314-aedf-dfbd2fe68d64,INV-e13f6658-0f2d-4314-aedf-dfbd2fe68d64,CID-203,2025-11-05,1739.98,AmEx,Completed,SampleGen
PAY-3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,INV-3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,CID-203,2025-09-16,16.3,PayPal,Completed,SampleGen
PAY-f3692137-4434-41f2-a6bc-4dcb5d1f92bd,INV-f3692137-4434-41f2-a6bc-4dcb5d1f92bd,CID-204,2025-09-03,1707.33,PayPal,Completed,SampleGen
PAY-73bcc87d-6d2a-411b-bdeb-14be406345cd,INV-73bcc87d-6d2a-411b-bdeb-14be406345cd,CID-204,2025-04-27,1065.69,VISA,Completed,SampleGen
PAY-6dd8a549-1415-42f9-8ada-2741fd3c8e48,INV-6dd8a549-1415-42f9-8ada-2741fd3c8e48,CID-204,2025-05-17,826.45,AmEx,Completed,SampleGen
PAY-1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,INV-1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,CID-204,2025-02-25,4219.44,Discover,Completed,SampleGen
PAY-bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,INV-bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,CID-204,2025-11-25,1739.96,VISA,Completed,SampleGen
PAY-7162dde5-dc81-4b94-8460-8f9ba476e73a,INV-7162dde5-dc81-4b94-8460-8f9ba476e73a,CID-205,2025-12-21,3273.3,MC,Completed,SampleGen
PAY-e86c2cb9-9411-4f36-976f-8a861722dcb7,INV-e86c2cb9-9411-4f36-976f-8a861722dcb7,CID-205,2026-01-16,6144.32,VISA,Completed,SampleGen
PAY-65213f85-df58-4f5e-9fd0-4daed102eba0,INV-65213f85-df58-4f5e-9fd0-4daed102eba0,CID-205,2025-07-01,467.59,MC,Completed,SampleGen
PAY-fab6e092-2913-4e82-9934-4c1634c28df1,INV-fab6e092-2913-4e82-9934-4c1634c28df1,CID-205,2025-02-04,3479.94,MC,Completed,SampleGen
PAY-82c23fcd-6000-4b40-95a5-8eddb281537b,INV-82c23fcd-6000-4b40-95a5-8eddb281537b,CID-206,2025-12-09,3588.7,VISA,Completed,SampleGen
PAY-e4a0f37c-7945-469f-85ec-465b90b70971,INV-e4a0f37c-7945-469f-85ec-465b90b70971,CID-206,2025-09-11,630.74,AmEx,Completed,SampleGen
PAY-df218bf3-5f20-4674-bf42-41af6f2d19b2,INV-df218bf3-5f20-4674-bf42-41af6f2d19b2,CID-207,2025-08-12,1544.18,AmEx,Completed,SampleGen
PAY-42c43e72-2e88-41a0-9d70-c994314fa4d0,INV-42c43e72-2e88-41a0-9d70-c994314fa4d0,CID-207,2025-07-10,206.61,PayPal,Completed,SampleGen
PAY-800566d4-82f7-4254-b346-c8cfb5c5dbd6,INV-800566d4-82f7-4254-b346-c8cfb5c5dbd6,CID-207,2025-05-04,3675.7,AmEx,Completed,SampleGen
PAY-3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,INV-3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,CID-208,2026-01-31,2827.48,MC,Completed,SampleGen
PAY-12faa64d-47b6-456b-930c-1323a080a78b,INV-12faa64d-47b6-456b-930c-1323a080a78b,CID-208,2026-02-01,1500.7,Discover,Completed,SampleGen
PAY-6b9330e9-9902-45b4-b25f-f31f501308b7,INV-6b9330e9-9902-45b4-b25f-f31f501308b7,CID-208,2025-03-05,206.61,MC,Completed,SampleGen
PAY-0e82b86e-d2da-4a37-ac1d-ec354c92dd09,INV-0e82b86e-d2da-4a37-ac1d-ec354c92dd09,CID-208,2026-01-25,1054.81,VISA,Completed,SampleGen
PAY-74f32cfa-a860-4d19-afb9-3e1e3e427984,INV-74f32cfa-a860-4d19-afb9-3e1e3e427984,CID-209,2025-10-03,1250.59,VISA,Completed,SampleGen
PAY-1236b4cd-3ceb-4987-a7a0-d125784f920b,INV-1236b4cd-3ceb-4987-a7a0-d125784f920b,CID-209,2025-11-20,1783.44,AmEx,Completed,SampleGen
PAY-16dda0ef-9594-46d1-9ea3-d2f443d584c6,INV-16dda0ef-9594-46d1-9ea3-d2f443d584c6,CID-210,2025-09-13,3588.7,VISA,Completed,SampleGen
PAY-be261c16-2319-462c-8bc7-ec0b393d3f51,INV-be261c16-2319-462c-8bc7-ec0b393d3f51,CID-210,2025-05-20,489.36,MC,Completed,SampleGen
PAY-04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,INV-04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,CID-211,2025-11-12,3044.96,MC,Completed,SampleGen
PAY-d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,INV-d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,CID-211,2026-01-25,2990.58,VISA,Completed,SampleGen
PAY-e6c77a42-9bea-4d27-9615-51a2046b3ee0,INV-e6c77a42-9bea-4d27-9615-51a2046b3ee0,CID-211,2025-08-18,2914.43,AmEx,Completed,SampleGen
PAY-72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,INV-72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,CID-212,2025-09-22,380.6,VISA,Completed,SampleGen
PAY-b9c37872-ea22-478f-bf88-90b0162a3e72,INV-b9c37872-ea22-478f-bf88-90b0162a3e72,CID-212,2026-01-13,663.34,VISA,Completed,SampleGen
PAY-85f05320-ef8a-4b83-9dfe-de4142adf19b,INV-85f05320-ef8a-4b83-9dfe-de4142adf19b,CID-213,2025-10-20,1598.58,AmEx,Completed,SampleGen
PAY-01c8b1dc-e5b2-4615-8978-166d932a7d6e,INV-01c8b1dc-e5b2-4615-8978-166d932a7d6e,CID-213,2025-03-20,1163.58,VISA,Completed,SampleGen
PAY-a800eac3-a11e-487c-b74d-06114a1e64a8,INV-a800eac3-a11e-487c-b74d-06114a1e64a8,CID-213,2025-01-31,3436.43,AmEx,Completed,SampleGen
PAY-157df05f-9362-404c-aeca-73d97b131e8f,INV-157df05f-9362-404c-aeca-73d97b131e8f,CID-213,2025-08-24,489.36,AmEx,Completed,SampleGen
PAY-e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,INV-e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,CID-214,2025-07-07,391.47,PayPal,Completed,SampleGen
PAY-302d7770-5c36-4edc-93cb-4b9a463efcfe,INV-302d7770-5c36-4edc-93cb-4b9a463efcfe,CID-215,2025-09-21,924.34,AmEx,Completed,SampleGen
PAY-d264bc09-f555-477d-9229-9a80d0f1cf00,INV-d264bc09-f555-477d-9229-9a80d0f1cf00,CID-215,2025-04-14,434.98,MC,Completed,SampleGen
PAY-7a97c380-7aca-4b67-9ba3-65bb90a062ce,INV-7a97c380-7aca-4b67-9ba3-65bb90a062ce,CID-215,2025-01-10,2245.63,VISA,Completed,SampleGen
PAY-6baebd4e-d118-43bc-91e2-bc7fa8750269,INV-6baebd4e-d118-43bc-91e2-bc7fa8750269,CID-215,2025-07-14,1783.44,VISA,Completed,SampleGen
PAY-121d7502-b6f2-45c7-a928-7110057a2fde,INV-121d7502-b6f2-45c7-a928-7110057a2fde,CID-215,2026-02-21,3262.45,AmEx,Completed,SampleGen
PAY-c0b2cb69-13e1-4835-8f04-78af4fb252e9,INV-c0b2cb69-13e1-4835-8f04-78af4fb252e9,CID-215,2025-05-29,130.49,VISA,Completed,SampleGen
PAY-da916f04-ee31-4261-9e6b-78dfa111f0c6,INV-da916f04-ee31-4261-9e6b-78dfa111f0c6,CID-215,2025-08-31,173.98,AmEx,Completed,SampleGen
PAY-3405ace6-4452-4d07-aac0-6cef3dc73935,INV-3405ace6-4452-4d07-aac0-6cef3dc73935,CID-215,2025-02-06,1913.94,Discover,Completed,SampleGen
PAY-58bc6fec-0c80-4064-97af-f2beba4e7c99,INV-58bc6fec-0c80-4064-97af-f2beba4e7c99,CID-216,2025-07-28,65.24,VISA,Completed,SampleGen
PAY-41a04c8f-dded-48f0-b870-ed05b1d00cde,INV-41a04c8f-dded-48f0-b870-ed05b1d00cde,CID-217,2025-04-09,315.35,MC,Completed,SampleGen
PAY-4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,INV-4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,CID-217,2025-02-17,1141.84,VISA,Completed,SampleGen
PAY-9b8d4f42-d8c4-4519-af2f-acdfaa231b03,INV-9b8d4f42-d8c4-4519-af2f-acdfaa231b03,CID-218,2026-02-10,3099.32,Discover,Completed,SampleGen
PAY-67e0625e-994b-441b-ad6f-5362ccc0bfb0,INV-67e0625e-994b-441b-ad6f-5362ccc0bfb0,CID-218,2025-06-19,2272.82,Discover,Completed,SampleGen
PAY-b2ecf571-b434-4c65-97f3-38713af83211,INV-b2ecf571-b434-4c65-97f3-38713af83211,CID-218,2025-09-04,282.73,AmEx,Completed,SampleGen
PAY-3b829432-d12b-4ea6-a600-6c4dfb93e613,INV-3b829432-d12b-4ea6-a600-6c4dfb93e613,CID-219,2025-11-12,2664.33,VISA,Completed,SampleGen
PAY-04d9af05-b24f-42e1-b9fe-36ca53c9d236,INV-04d9af05-b24f-42e1-b9fe-36ca53c9d236,CID-219,2025-11-10,1826.95,VISA,Completed,SampleGen
PAY-d4621aa1-c198-4130-89b0-163d71966ecc,INV-d4621aa1-c198-4130-89b0-163d71966ecc,CID-219,2025-03-01,3458.22,Discover,Completed,SampleGen
PAY-bbe1ecc7-815e-4a67-9c82-af2a1096732d,INV-bbe1ecc7-815e-4a67-9c82-af2a1096732d,CID-219,2025-03-28,3240.69,Discover,Completed,SampleGen
PAY-b220af70-6745-4915-9103-93b25f07d92e,INV-b220af70-6745-4915-9103-93b25f07d92e,CID-220,2025-01-31,108.74,AmEx,Completed,SampleGen
PAY-498a52a0-aa2d-4659-b232-e3d70a8c491d,INV-498a52a0-aa2d-4659-b232-e3d70a8c491d,CID-220,2025-01-07,3044.96,PayPal,Completed,SampleGen
PAY-13eaf79e-9ee5-424d-b759-5a024c3844cd,INV-13eaf79e-9ee5-424d-b759-5a024c3844cd,CID-220,2025-10-29,2620.81,MC,Completed,SampleGen
PAY-fea1b82a-8e8d-44f0-9997-19d9d96cd37b,INV-fea1b82a-8e8d-44f0-9997-19d9d96cd37b,CID-220,2025-03-28,1859.58,AmEx,Completed,SampleGen
PAY-13747b30-7729-4835-a262-01eaea54d88c,INV-13747b30-7729-4835-a262-01eaea54d88c,CID-220,2025-08-18,413.23,VISA,Completed,SampleGen
PAY-f09c2e50-afc9-47f5-b59b-a291732fca02,INV-f09c2e50-afc9-47f5-b59b-a291732fca02,CID-220,2025-06-19,1772.58,AmEx,Completed,SampleGen
PAY-a72ae9ed-fa05-4005-b7e5-4b2ce703756a,INV-a72ae9ed-fa05-4005-b7e5-4b2ce703756a,CID-220,2025-06-07,413.23,AmEx,Completed,SampleGen
PAY-a273a311-08d6-4b28-b2b7-1a113c6b485a,INV-a273a311-08d6-4b28-b2b7-1a113c6b485a,CID-221,2026-01-02,2664.32,VISA,Completed,SampleGen
PAY-245050fa-06e1-44ce-8a17-0a810063beeb,INV-245050fa-06e1-44ce-8a17-0a810063beeb,CID-221,2025-03-25,1468.09,MC,Completed,SampleGen
PAY-b5468b77-b6c4-4086-a505-7eaab54748a1,INV-b5468b77-b6c4-4086-a505-7eaab54748a1,CID-221,2025-01-24,1739.95,VISA,Completed,SampleGen
PAY-4bdadbb9-ac09-464d-bc8d-30bf01bede16,INV-4bdadbb9-ac09-464d-bc8d-30bf01bede16,CID-221,2026-01-12,1141.84,Discover,Completed,SampleGen
PAY-dbbd8449-63e8-498e-858a-f68c75a3883c,INV-dbbd8449-63e8-498e-858a-f68c75a3883c,CID-222,2025-03-22,130.49,Discover,Completed,SampleGen
PAY-0e6b56d9-b3d8-4541-bb52-b58b7404a6b4,INV-0e6b56d9-b3d8-4541-bb52-b58b7404a6b4,CID-223,2025-01-14,1413.71,MC,Completed,SampleGen
PAY-fda8c5cc-9ba3-4fa8-8b71-21e60f62fde8,INV-fda8c5cc-9ba3-4fa8-8b71-21e60f62fde8,CID-223,2025-05-27,1903.09,AmEx,Completed,SampleGen
PAY-3511189e-d2f6-4908-b0df-2ab1c5daed93,INV-3511189e-d2f6-4908-b0df-2ab1c5daed93,CID-223,2025-09-05,1468.08,MC,Completed,SampleGen
PAY-514134a7-9e1c-4ddc-87e4-8ef80bd6b1c5,INV-514134a7-9e1c-4ddc-87e4-8ef80bd6b1c5,CID-223,2025-10-15,695.95,PayPal,Completed,SampleGen
PAY-af791e9e-10b5-4269-af90-30a27fc7444d,INV-af791e9e-10b5-4269-af90-30a27fc7444d,CID-224,2025-05-14,2196.69,AmEx,Completed,SampleGen
PAY-01f85d6d-c9a1-44de-8015-94cb368a27fc,INV-01f85d6d-c9a1-44de-8015-94cb368a27fc,CID-224,2025-07-17,652.48,VISA,Completed,SampleGen
PAY-848208f1-8e01-47dd-b356-e2519a748d91,INV-848208f1-8e01-47dd-b356-e2519a748d91,CID-225,2025-06-14,260.98,AmEx,Completed,SampleGen
PAY-3f118137-69b0-414e-8e04-ab0fc2d9ae36,INV-3f118137-69b0-414e-8e04-ab0fc2d9ae36,CID-225,2025-01-16,4132.42,VISA,Completed,SampleGen
PAY-a8f5b572-16ff-4e51-92ba-d88c28b5f6e4,INV-a8f5b572-16ff-4e51-92ba-d88c28b5f6e4,CID-225,2025-06-29,739.47,VISA,Completed,SampleGen
PAY-b3726d77-8248-4f26-a254-67d5a765b82c,INV-b3726d77-8248-4f26-a254-67d5a765b82c,CID-225,2025-12-24,2229.33,MC,Completed,SampleGen
PAY-dfa78e00-d679-4287-a205-b81b482051f7,INV-dfa78e00-d679-4287-a205-b81b482051f7,CID-226,2025-06-08,935.21,PayPal,Completed,SampleGen
PAY-d8bb0afe-8dfc-4ddd-a6ff-aa882a3130af,INV-d8bb0afe-8dfc-4ddd-a6ff-aa882a3130af,CID-227,2025-03-22,1826.97,AmEx,Completed,SampleGen
PAY-c236a4ad-49ce-4ca5-83b3-89054d1d4e35,INV-c236a4ad-49ce-4ca5-83b3-89054d1d4e35,CID-228,2025-03-11,391.46,PayPal,Completed,SampleGen
PAY-10b10745-38be-49b6-b1b7-f7511f2f8d46,INV-10b10745-38be-49b6-b1b7-f7511f2f8d46,CID-228,2025-12-13,337.07,Discover,Completed,SampleGen
PAY-7d776be1-56a5-4647-b677-b0a87336343c,INV-7d776be1-56a5-4647-b677-b0a87336343c,CID-228,2025-06-03,1739.98,MC,Completed,SampleGen
PAY-37caf6be-6799-459a-9499-651a26303b13,INV-37caf6be-6799-459a-9499-651a26303b13,CID-228,2025-12-13,1321.27,AmEx,Completed,SampleGen
PAY-5bcc1e60-d2f5-405a-939d-46bedc4aca72,INV-5bcc1e60-d2f5-405a-939d-46bedc4aca72,CID-229,2025-02-09,1609.47,AmEx,Completed,SampleGen
PAY-2076ec67-f7ff-4530-8979-b3064da74ba0,INV-2076ec67-f7ff-4530-8979-b3064da74ba0,CID-229,2025-05-05,543.73,MC,Completed,SampleGen
PAY-948a28d1-c598-419a-b9cd-45547a507162,INV-948a28d1-c598-419a-b9cd-45547a507162,CID-230,2025-11-13,4926.32,MC,Completed,SampleGen
PAY-ecfd4d02-b2ef-40da-9943-d1a110e687a2,INV-ecfd4d02-b2ef-40da-9943-d1a110e687a2,CID-230,2025-08-17,4262.94,PayPal,Completed,SampleGen
PAY-0fa80b26-c7c3-4866-b720-49af75d6b4e8,INV-0fa80b26-c7c3-4866-b720-49af75d6b4e8,CID-230,2026-02-05,434.99,AmEx,Completed,SampleGen
PAY-0792b385-1da5-4f60-9b96-ad74d15502d4,INV-0792b385-1da5-4f60-9b96-ad74d15502d4,CID-231,2025-10-12,2414.18,VISA,Completed,SampleGen
PAY-b01b835c-9f8c-4bde-a5b8-aa2dfdb77db1,INV-b01b835c-9f8c-4bde-a5b8-aa2dfdb77db1,CID-231,2025-03-23,761.2,MC,Completed,SampleGen
