OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
de0f3056-a541-472b-843f-a99ef21048dd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2f07fcbd-e8be-47d8-9b8b-0e1d065c6c03,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2f07fcbd-e8be-47d8-9b8b-0e1d065c6c03,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2f07fcbd-e8be-47d8-9b8b-0e1d065c6c03,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ef400238-962b-4bd0-ab38-00bcd00d35ec,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ef400238-962b-4bd0-ab38-00bcd00d35ec,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
82a469e5-dd41-4a57-91e4-eefdcb44ade9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
82a469e5-dd41-4a57-91e4-eefdcb44ade9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
51e79e08-2993-4817-a6a8-648580a0cbf8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
51e79e08-2993-4817-a6a8-648580a0cbf8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
51e79e08-2993-4817-a6a8-648580a0cbf8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
51e79e08-2993-4817-a6a8-648580a0cbf8,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8b68b491-9246-4065-b1d8-104449ea0bbe,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b68b491-9246-4065-b1d8-104449ea0bbe,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5165ebc4-d4dd-428e-96f5-c33612b4a1d9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5165ebc4-d4dd-428e-96f5-c33612b4a1d9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3ff3ae3b-1ce0-4bbf-a99b-4f13ae2488da,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3ff3ae3b-1ce0-4bbf-a99b-4f13ae2488da,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3ff3ae3b-1ce0-4bbf-a99b-4f13ae2488da,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea0b07d9-7e70-43b6-8c4b-49577bc54998,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ea0b07d9-7e70-43b6-8c4b-49577bc54998,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c0e52fc4-64af-4bd8-bd87-e098ab4d1eca,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c0e52fc4-64af-4bd8-bd87-e098ab4d1eca,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c0e52fc4-64af-4bd8-bd87-e098ab4d1eca,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c0e52fc4-64af-4bd8-bd87-e098ab4d1eca,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c0656cbe-6640-4bef-9b99-b24ae5af8995,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c0656cbe-6640-4bef-9b99-b24ae5af8995,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5bbf9730-623a-419f-af56-c7c3629e6acd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5bbf9730-623a-419f-af56-c7c3629e6acd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7a6d65b2-7386-404d-b14b-8772b78edc50,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7a6d65b2-7386-404d-b14b-8772b78edc50,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7a6d65b2-7386-404d-b14b-8772b78edc50,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2770c80e-8113-46f0-8b1f-324361df708d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2770c80e-8113-46f0-8b1f-324361df708d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c22f8f6d-c007-47ae-af17-e95383a6ff52,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c22f8f6d-c007-47ae-af17-e95383a6ff52,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c22f8f6d-c007-47ae-af17-e95383a6ff52,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c22f8f6d-c007-47ae-af17-e95383a6ff52,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
86bbf475-d55d-4bcf-b1e7-2511d4cbef27,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
86bbf475-d55d-4bcf-b1e7-2511d4cbef27,2,2071,Baking Pan,5,57.98,289.9,0.0,17.39
86bbf475-d55d-4bcf-b1e7-2511d4cbef27,3,2111,High-Speed Blender,5,399.98,1999.9,0.0,119.99
86bbf475-d55d-4bcf-b1e7-2511d4cbef27,4,2112,4-Slice Toaster,5,179.98,899.9,0.0,53.99
86bbf475-d55d-4bcf-b1e7-2511d4cbef27,5,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d7f42856-b5ee-4731-9ed2-2d40e145e373,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d7f42856-b5ee-4731-9ed2-2d40e145e373,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d7f42856-b5ee-4731-9ed2-2d40e145e373,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bf1a50e6-6107-4363-97a1-8ca5e9a657db,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bf1a50e6-6107-4363-97a1-8ca5e9a657db,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bf1a50e6-6107-4363-97a1-8ca5e9a657db,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3bdb35e4-9d78-4893-a277-2eeb94bbada1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3bdb35e4-9d78-4893-a277-2eeb94bbada1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3bdb35e4-9d78-4893-a277-2eeb94bbada1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fbe02f9b-8f02-4545-a80e-da4e5780558d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fbe02f9b-8f02-4545-a80e-da4e5780558d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fbe02f9b-8f02-4545-a80e-da4e5780558d,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6e16cb8a-e328-4e54-b540-07fadfcb0bca,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6e16cb8a-e328-4e54-b540-07fadfcb0bca,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
69fd753a-113a-426c-8bc4-47bf6b11f49a,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
69fd753a-113a-426c-8bc4-47bf6b11f49a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
69fd753a-113a-426c-8bc4-47bf6b11f49a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
69fd753a-113a-426c-8bc4-47bf6b11f49a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b86664d8-99b2-431f-90c8-51b20f75e8f0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b86664d8-99b2-431f-90c8-51b20f75e8f0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b86664d8-99b2-431f-90c8-51b20f75e8f0,3,2091,Spatula,3,25.98,77.94,0.0,4.68
b86664d8-99b2-431f-90c8-51b20f75e8f0,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fef5695a-ed07-4308-a145-b8c9b5967690,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fef5695a-ed07-4308-a145-b8c9b5967690,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
224cf770-6477-465e-8fe9-158e0e0600ae,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
224cf770-6477-465e-8fe9-158e0e0600ae,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
224cf770-6477-465e-8fe9-158e0e0600ae,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eea05d41-4126-48f6-bf5d-a5e51720e028,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
eea05d41-4126-48f6-bf5d-a5e51720e028,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eea05d41-4126-48f6-bf5d-a5e51720e028,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eea05d41-4126-48f6-bf5d-a5e51720e028,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
336607f7-04d0-4cd4-ba89-581c15caab6f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
336607f7-04d0-4cd4-ba89-581c15caab6f,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
336607f7-04d0-4cd4-ba89-581c15caab6f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
336607f7-04d0-4cd4-ba89-581c15caab6f,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5260146f-8c79-4814-a63e-6a0e8de56ade,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5260146f-8c79-4814-a63e-6a0e8de56ade,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5260146f-8c79-4814-a63e-6a0e8de56ade,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5260146f-8c79-4814-a63e-6a0e8de56ade,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
130037f1-a167-4e86-9ae7-22543226aada,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
130037f1-a167-4e86-9ae7-22543226aada,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d088233b-b845-4b7b-89c1-61c61de79418,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d088233b-b845-4b7b-89c1-61c61de79418,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d088233b-b845-4b7b-89c1-61c61de79418,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d088233b-b845-4b7b-89c1-61c61de79418,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
bf2b0d14-03c8-471a-9cc6-a774959a522d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bf2b0d14-03c8-471a-9cc6-a774959a522d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bf2b0d14-03c8-471a-9cc6-a774959a522d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bf2b0d14-03c8-471a-9cc6-a774959a522d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
69e6de4c-83bf-4acd-ad69-9f46ab8e4609,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
69e6de4c-83bf-4acd-ad69-9f46ab8e4609,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
69e6de4c-83bf-4acd-ad69-9f46ab8e4609,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fd7efc6e-23e5-4740-a3a4-da5d52c9dc0c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fd7efc6e-23e5-4740-a3a4-da5d52c9dc0c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fd7efc6e-23e5-4740-a3a4-da5d52c9dc0c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3363cf3f-992c-44b7-9a37-4b2e2b27fad8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3363cf3f-992c-44b7-9a37-4b2e2b27fad8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3363cf3f-992c-44b7-9a37-4b2e2b27fad8,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0cde4df5-822a-4f1a-acf0-bc319aebfbb6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0cde4df5-822a-4f1a-acf0-bc319aebfbb6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bc127dd9-71a3-44c4-ab0c-3522902849c8,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bc127dd9-71a3-44c4-ab0c-3522902849c8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
31d644b8-1077-432c-8c70-6f85e085ad69,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
31d644b8-1077-432c-8c70-6f85e085ad69,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ef35fedd-2bd0-4b47-a0fb-2a36fd977754,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ef35fedd-2bd0-4b47-a0fb-2a36fd977754,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ef35fedd-2bd0-4b47-a0fb-2a36fd977754,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ef35fedd-2bd0-4b47-a0fb-2a36fd977754,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6f37174f-77d8-47a8-94bd-b579008f9357,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6f37174f-77d8-47a8-94bd-b579008f9357,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3329ff9d-f817-4b7e-a1ff-0469f1d1c047,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3329ff9d-f817-4b7e-a1ff-0469f1d1c047,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3329ff9d-f817-4b7e-a1ff-0469f1d1c047,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e586a468-a05e-4dbc-bcfe-fdd904191aba,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e586a468-a05e-4dbc-bcfe-fdd904191aba,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e586a468-a05e-4dbc-bcfe-fdd904191aba,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c592894e-912b-4f14-91b9-94d5e6a41ace,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c592894e-912b-4f14-91b9-94d5e6a41ace,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c592894e-912b-4f14-91b9-94d5e6a41ace,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
99f70b15-48b1-41ab-a0ad-9f3573b5925b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99f70b15-48b1-41ab-a0ad-9f3573b5925b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
99f70b15-48b1-41ab-a0ad-9f3573b5925b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9708a082-36f6-4390-8f0c-5426cd7cdc88,1,2091,Spatula,3,25.98,77.94,0.0,4.68
9708a082-36f6-4390-8f0c-5426cd7cdc88,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
86b969f4-6a37-4d43-87b7-30cfb011653b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
86b969f4-6a37-4d43-87b7-30cfb011653b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
86b969f4-6a37-4d43-87b7-30cfb011653b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
86b969f4-6a37-4d43-87b7-30cfb011653b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cd63a84c-a0ac-4170-80d6-00b26dd5e5bc,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd63a84c-a0ac-4170-80d6-00b26dd5e5bc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cd63a84c-a0ac-4170-80d6-00b26dd5e5bc,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
934fabd0-ee0f-4aeb-b0cc-d4c22ad61b3f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
934fabd0-ee0f-4aeb-b0cc-d4c22ad61b3f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
934fabd0-ee0f-4aeb-b0cc-d4c22ad61b3f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
934fabd0-ee0f-4aeb-b0cc-d4c22ad61b3f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d85fe344-e936-44b9-b1fa-00a0a68675db,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d85fe344-e936-44b9-b1fa-00a0a68675db,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d0bfecfc-a21c-4082-82c1-c1f5943eda70,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d0bfecfc-a21c-4082-82c1-c1f5943eda70,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4a382c36-c648-4f78-b5e0-ab062d9cf513,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4a382c36-c648-4f78-b5e0-ab062d9cf513,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c2774e80-00bc-4399-831c-a5f810ef92af,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c2774e80-00bc-4399-831c-a5f810ef92af,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c2774e80-00bc-4399-831c-a5f810ef92af,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c2774e80-00bc-4399-831c-a5f810ef92af,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
469901d7-5a06-4f21-a90c-5b348f186b2f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
469901d7-5a06-4f21-a90c-5b348f186b2f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
469901d7-5a06-4f21-a90c-5b348f186b2f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
469901d7-5a06-4f21-a90c-5b348f186b2f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c62f4d0-a655-4905-b95c-99a387c8bd83,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0c62f4d0-a655-4905-b95c-99a387c8bd83,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0c62f4d0-a655-4905-b95c-99a387c8bd83,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c62f4d0-a655-4905-b95c-99a387c8bd83,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7fd631ad-7039-4a6a-a9b9-308773c31869,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7fd631ad-7039-4a6a-a9b9-308773c31869,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7fd631ad-7039-4a6a-a9b9-308773c31869,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
66826358-6486-4d9b-9758-6c153a61c71b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
66826358-6486-4d9b-9758-6c153a61c71b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
66826358-6486-4d9b-9758-6c153a61c71b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ccaa8438-a14a-415c-b305-4ed1757a1c5e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ccaa8438-a14a-415c-b305-4ed1757a1c5e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
34175aaf-6635-4b40-a624-01763862cc85,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
34175aaf-6635-4b40-a624-01763862cc85,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
34175aaf-6635-4b40-a624-01763862cc85,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
34175aaf-6635-4b40-a624-01763862cc85,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
21593653-612f-4213-8d07-44fd0e39a6d4,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
21593653-612f-4213-8d07-44fd0e39a6d4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
21593653-612f-4213-8d07-44fd0e39a6d4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ce5b71f-3355-422f-9c64-7838475a9cf0,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9ce5b71f-3355-422f-9c64-7838475a9cf0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9ce5b71f-3355-422f-9c64-7838475a9cf0,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9474e5da-be83-4c11-af86-dcc5d5c93fc4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9474e5da-be83-4c11-af86-dcc5d5c93fc4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fb57475e-cac6-4fb0-9aa1-1ce61afcf7bf,1,2091,Spatula,4,25.98,103.92,0.0,6.24
fb57475e-cac6-4fb0-9aa1-1ce61afcf7bf,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fb57475e-cac6-4fb0-9aa1-1ce61afcf7bf,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fb57475e-cac6-4fb0-9aa1-1ce61afcf7bf,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0f70ce9f-6a5c-4a20-a9b3-2049ecf5e0c6,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0f70ce9f-6a5c-4a20-a9b3-2049ecf5e0c6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0f70ce9f-6a5c-4a20-a9b3-2049ecf5e0c6,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
143a9cc0-1e22-44f4-98b4-81f5e874a08e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
143a9cc0-1e22-44f4-98b4-81f5e874a08e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
143a9cc0-1e22-44f4-98b4-81f5e874a08e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ce375d3b-5767-4461-9cae-0f5537bbae7e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ce375d3b-5767-4461-9cae-0f5537bbae7e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ce375d3b-5767-4461-9cae-0f5537bbae7e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
10378c18-8e31-4291-9e32-608520a106a2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
10378c18-8e31-4291-9e32-608520a106a2,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
6b6cc238-9e68-47a7-bfdd-bcfd67eb0a28,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6b6cc238-9e68-47a7-bfdd-bcfd67eb0a28,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6b6cc238-9e68-47a7-bfdd-bcfd67eb0a28,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
273626bb-563d-428b-85cc-6ceb814f2571,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
273626bb-563d-428b-85cc-6ceb814f2571,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
273626bb-563d-428b-85cc-6ceb814f2571,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
273626bb-563d-428b-85cc-6ceb814f2571,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
82082842-d8c1-4049-a36a-548b21411139,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
82082842-d8c1-4049-a36a-548b21411139,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
82082842-d8c1-4049-a36a-548b21411139,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
82082842-d8c1-4049-a36a-548b21411139,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6f289cdc-fd68-45e5-99e1-16df53f1c9de,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6f289cdc-fd68-45e5-99e1-16df53f1c9de,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6f289cdc-fd68-45e5-99e1-16df53f1c9de,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3572ce3b-5b08-4a55-8f4c-da76bf80b040,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3572ce3b-5b08-4a55-8f4c-da76bf80b040,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
cf61fe24-7a47-4d40-af6a-0c74bee07687,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cf61fe24-7a47-4d40-af6a-0c74bee07687,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cf61fe24-7a47-4d40-af6a-0c74bee07687,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4ab82cb4-7085-473a-873c-39d217d8785e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ab82cb4-7085-473a-873c-39d217d8785e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4ab82cb4-7085-473a-873c-39d217d8785e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ab82cb4-7085-473a-873c-39d217d8785e,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
ef3a0d63-dffa-4512-beb2-d7bf8bb56488,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ef3a0d63-dffa-4512-beb2-d7bf8bb56488,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef3a0d63-dffa-4512-beb2-d7bf8bb56488,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
71859015-dc61-4f88-8ba9-0e603e30ef6a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
71859015-dc61-4f88-8ba9-0e603e30ef6a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
71859015-dc61-4f88-8ba9-0e603e30ef6a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
71859015-dc61-4f88-8ba9-0e603e30ef6a,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
356e493a-a902-4db0-8f95-688318bd8e5a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
356e493a-a902-4db0-8f95-688318bd8e5a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
467f214b-ded5-4a13-ac61-ef5ef7018ca8,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
467f214b-ded5-4a13-ac61-ef5ef7018ca8,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7fba4e2d-07fb-4bde-9b29-8ddc31cb132e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7fba4e2d-07fb-4bde-9b29-8ddc31cb132e,2,2091,Spatula,4,25.98,103.92,0.0,6.24
7885e6fd-a45c-4a69-9a03-f20d71c39b20,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7885e6fd-a45c-4a69-9a03-f20d71c39b20,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8213110e-605d-4f3f-8c61-ac7a292f159a,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8213110e-605d-4f3f-8c61-ac7a292f159a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2163f85d-dee3-47dc-85bb-49976a1f61bd,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2163f85d-dee3-47dc-85bb-49976a1f61bd,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2ce259ae-feea-41aa-89a6-7afa463b50df,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ce259ae-feea-41aa-89a6-7afa463b50df,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2ce259ae-feea-41aa-89a6-7afa463b50df,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2ce259ae-feea-41aa-89a6-7afa463b50df,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a8f09a00-a661-4cf6-8247-b90adab4a4f2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
