OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b38247fb-d18b-4a26-8172-8eb7145d8d9f,ADB,D204460,CID-251,CA-0451,2023-04-14,Completed,1901.9,114.12,2016.02,AmEx,USD,SampleGen
72b0ee6e-8471-43e0-8cfb-6cd271c54bd8,ADB,D204461,CID-251,CA-0451,2023-12-01,Pending,3591.84,215.52,3807.36,AmEx,USD,SampleGen
c89346e8-facf-4359-8ec9-d0304bb1875d,ADB,D204462,CID-251,CA-0451,2024-05-01,Completed,3359.76,201.6,3561.36,MC,USD,SampleGen
be463b71-3eb5-42bb-85eb-9e1d847995a3,ADB,D204463,CID-251,CA-0451,2024-07-23,Completed,931.84,55.92,987.76,VISA,USD,SampleGen
d800a1d7-8890-43b8-847b-9a3c62248ba6,ADB,D204464,CID-251,CA-0451,2024-08-22,Completed,2351.72,141.12,2492.84,VISA,USD,SampleGen
7dd4429c-ee33-4688-bf33-6c3d194dc333,ADB,D204465,CID-251,CA-0451,2024-12-17,Completed,931.92,55.92,987.84,AmEx,USD,SampleGen
8ce0e3ac-aa11-4588-be26-d3ecca2b7fd9,ADB,D204466,CID-251,CA-0451,2025-03-02,Completed,4599.8,276.0,4875.8,Discover,USD,SampleGen
4a912dc9-8b79-4ba6-a502-b979b85de8d2,ADB,D204467,CID-251,CA-0451,2025-05-02,Completed,1779.82,106.8,1886.62,AmEx,USD,SampleGen
6971d001-ad12-428a-9fb8-f0f4566c03ba,ADB,D204468,CID-251,CA-0451,2025-08-15,Pending,851.88,51.12,903.0,MC,USD,SampleGen
8346ac3d-dcc1-48e6-a06f-576a331ea8ea,ADB,D204469,CID-251,CA-0451,2025-09-20,Pending,903.88,54.24,958.12,Discover,USD,SampleGen
41f76cb4-2dae-44bd-9289-593760d47ae1,ADB,D204470,CID-251,CA-0451,2025-10-28,Completed,4387.74,263.28,4651.02,VISA,USD,SampleGen
da028932-c737-4914-9070-984247860b15,ADB,D204471,CID-251,CA-0451,2025-11-16,Completed,1887.84,113.28,2001.12,VISA,USD,SampleGen
5d1adaf5-09bf-4d3d-9455-7d1200cc5d79,ADB,D204472,CID-251,CA-0451,2026-01-31,Completed,57.98,3.48,61.46,VISA,USD,SampleGen
972952b4-154e-4ebd-aebc-f38431864bec,ADB,D204473,CID-251,CA-0451,2026-02-15,Completed,3475.74,208.56,3684.3,PayPal,USD,SampleGen
dcf830f3-6be0-4baa-a7ce-f5268bf29c74,ADB,D204474,CID-252,CA-1511,2023-03-28,Completed,3815.76,228.96,4044.72,VISA,USD,SampleGen
846935f3-316e-4d4f-a79a-ad39becbc4bc,ADB,D204475,CID-252,CA-1511,2023-12-24,Pending,1769.76,106.2,1875.96,VISA,USD,SampleGen
04b57f0b-2fdb-4c5b-b37f-8e73228b91cd,ADB,D204476,CID-252,CA-1511,2024-05-22,Completed,2519.84,151.2,2671.04,MC,USD,SampleGen
73f56fd0-cf9f-42e0-a2bd-c71a0e6c2eee,ADB,D204477,CID-252,CA-1511,2024-07-26,Pending,903.88,54.24,958.12,MC,USD,SampleGen
1378e462-781e-45d8-aff9-3783eecd19fa,ADB,D204478,CID-252,CA-1511,2025-11-24,Shipped,605.88,36.36,642.24,VISA,USD,SampleGen
367543c5-ca1c-4fd4-ae11-0b9faaafae78,ADB,D204479,CID-252,CA-1511,2025-12-08,Completed,2395.84,143.76,2539.6,VISA,USD,SampleGen
ec211ee0-d6bc-4f87-ab2e-a15031649bac,ADB,D204480,CID-253,CA-0454,2020-04-23,Completed,1767.8,106.08,1873.88,AmEx,USD,SampleGen
73b49505-a12f-4045-a657-48c0c9ca7632,ADB,D204481,CID-253,CA-0454,2020-07-23,Completed,1719.84,103.2,1823.04,VISA,USD,SampleGen
00a95023-4201-4014-9a3d-ee073a0a54e9,ADB,D204482,CID-253,CA-0454,2021-06-03,Completed,1967.88,118.08,2085.96,MC,USD,SampleGen
88ada1b0-99b0-454e-bd8a-f3a58adc8302,ADB,D204483,CID-253,CA-0454,2023-02-21,Pending,437.86,26.28,464.14,VISA,USD,SampleGen
813bced3-071d-4a74-aae7-d5ee94261bcc,ADB,D204484,CID-253,CA-0454,2023-08-17,Shipped,4467.76,268.08,4735.84,VISA,USD,SampleGen
561dd7eb-13fc-4a6e-9164-b20ff24e66f2,ADB,D204485,CID-253,CA-0454,2024-04-06,Completed,515.84,30.96,546.8,MC,USD,SampleGen
c4395061-4039-4077-93cf-df3437b28ebd,ADB,D204486,CID-253,CA-0454,2024-08-22,Completed,1815.82,108.96,1924.78,MC,USD,SampleGen
ef28ebcb-77e4-4662-a2df-2f30c171a865,ADB,D204487,CID-253,CA-0454,2024-09-30,Completed,1739.88,104.4,1844.28,VISA,USD,SampleGen
e60ad7fa-6b41-4b7b-98b9-e7164e2da8da,ADB,D204488,CID-253,CA-0454,2024-10-21,Pending,2141.82,128.52,2270.34,MC,USD,SampleGen
b749ba3f-4f5b-45b0-a312-ccc44e2a7ac2,ADB,D204489,CID-253,CA-0454,2024-12-20,Pending,3855.84,231.36,4087.2,VISA,USD,SampleGen
6447b64d-83b6-48f2-93b7-524570922d32,ADB,D204490,CID-253,CA-0454,2025-08-13,Completed,1403.86,84.24,1488.1,MC,USD,SampleGen
762991b5-9752-41a7-9da1-3c7022fc7f37,ADB,D204491,CID-253,CA-0454,2025-10-31,Completed,2015.8,120.96,2136.76,VISA,USD,SampleGen
cf6ff255-bc53-4187-a94d-c8c293bd3ed3,ADB,D204492,CID-253,CA-0454,2025-11-16,Shipped,1123.84,67.44,1191.28,Discover,USD,SampleGen
5fb6852e-3960-4ae6-9950-dfa3190b0f36,ADB,D204493,CID-253,CA-0454,2025-12-13,Completed,1887.84,113.28,2001.12,Discover,USD,SampleGen
3a6e9e66-1098-4861-8498-9419aee60d76,ADB,D204494,CID-253,CA-0454,2026-02-21,Completed,1455.86,87.36,1543.22,MC,USD,SampleGen
20b4d754-77cc-4ee5-9780-1d9e4a615141,ADB,D204495,CID-254,CA-0456,2020-08-10,Completed,803.86,48.24,852.1,MC,USD,SampleGen
b0a193be-2825-48bf-80c8-a2b876328a84,ADB,D204496,CID-254,CA-0456,2020-10-29,Completed,3095.88,185.76,3281.64,Discover,USD,SampleGen
0db1f500-afb4-4005-83a4-ca8ebe56dd44,ADB,D204497,CID-254,CA-0456,2020-11-26,Completed,415.88,24.96,440.84,VISA,USD,SampleGen
8f462ce4-59ed-4479-84d1-a396cf312366,ADB,D204498,CID-254,CA-0456,2020-12-09,Completed,3039.76,182.4,3222.16,VISA,USD,SampleGen
69570eb9-d0c3-4664-ad6e-d0c4e55bee5b,ADB,D204499,CID-254,CA-0456,2021-06-24,Cancelled,2479.8,148.8,2628.6,VISA,USD,SampleGen
670c401c-c099-494f-a3e0-644845bfdb17,ADB,D204500,CID-254,CA-0456,2021-07-17,Cancelled,903.88,54.24,958.12,AmEx,USD,SampleGen
be0aaa66-13af-4ce8-9abc-826b9d503a11,ADB,D204501,CID-254,CA-0456,2021-08-16,Completed,2999.78,180.0,3179.78,Discover,USD,SampleGen
815ae956-d97f-41ff-9c8a-afd311c87acf,ADB,D204502,CID-254,CA-0456,2021-10-30,Completed,1037.76,62.28,1100.04,PayPal,USD,SampleGen
3badb5fd-462e-4d51-a383-d7653910f7c4,ADB,D204503,CID-254,CA-0456,2021-12-21,Completed,671.9,40.32,712.22,VISA,USD,SampleGen
6d25d816-32e5-42c3-8ac5-0922435ebfe6,ADB,D204504,CID-254,CA-0456,2022-08-17,Completed,607.86,36.48,644.34,MC,USD,SampleGen
b1907cc8-ae1b-4792-b068-d0039dd8da70,ADB,D204505,CID-254,CA-0456,2022-09-08,Completed,1313.88,78.84,1392.72,AmEx,USD,SampleGen
091c59fe-6614-4ea2-9261-a385d5052108,ADB,D204506,CID-254,CA-0456,2022-10-17,Completed,4295.74,257.76,4553.5,MC,USD,SampleGen
40e9c4da-2260-401a-b440-fa641c2a1131,ADB,D204507,CID-254,CA-0456,2022-12-07,Completed,3923.78,235.44,4159.22,VISA,USD,SampleGen
2170211b-8744-4236-8acc-c591f5a67abe,ADB,D204508,CID-254,CA-0456,2023-08-12,Completed,6487.76,389.28,6877.04,AmEx,USD,SampleGen
32fcd2d2-b668-4b8d-a158-561ea1b13675,ADB,D204509,CID-254,CA-0456,2024-01-30,Shipped,659.88,39.6,699.48,Discover,USD,SampleGen
d6ea1e6d-64ae-4a3b-9c80-f27222773a71,ADB,D204510,CID-254,CA-0456,2024-07-11,Cancelled,935.78,56.16,991.94,MC,USD,SampleGen
96c9ecfe-dffa-49c2-a485-ac1a55531470,ADB,D204511,CID-254,CA-0456,2024-08-25,Completed,1577.76,94.68,1672.44,MC,USD,SampleGen
400b23d8-edb6-472b-b871-ad526c2c32cf,ADB,D204512,CID-254,CA-0456,2024-09-08,Completed,1303.88,78.24,1382.12,AmEx,USD,SampleGen
0921ee2a-5468-4991-961d-a4fd49c7aafd,ADB,D204513,CID-254,CA-0456,2024-10-21,Completed,527.88,31.68,559.56,VISA,USD,SampleGen
9dffdb3a-7359-4ad0-9eda-1a265debca54,ADB,D204514,CID-254,CA-0456,2024-11-26,Completed,547.9,32.88,580.78,MC,USD,SampleGen
8d1184f6-e88d-426f-a8ae-88eb89926bba,ADB,D204515,CID-254,CA-0456,2024-12-28,Pending,1455.72,87.36,1543.08,Discover,USD,SampleGen
0206b6ad-615f-40ed-8fc2-9497ff60acf9,ADB,D204516,CID-254,CA-0456,2025-02-24,Completed,635.9,38.16,674.06,MC,USD,SampleGen
060b0780-e820-4d4b-8790-65623e788720,ADB,D204517,CID-254,CA-0456,2025-04-29,Completed,799.84,48.0,847.84,AmEx,USD,SampleGen
d2aaa320-16c7-4585-bafc-28724f4bd4f6,ADB,D204518,CID-254,CA-0456,2025-06-18,Pending,1543.82,92.64,1636.46,VISA,USD,SampleGen
41f3e3a1-5669-40a9-849c-dbaf9940b657,ADB,D204519,CID-254,CA-0456,2025-10-04,Shipped,839.86,50.4,890.26,PayPal,USD,SampleGen
a314d1cf-6e65-4cd7-842b-6578e482d5e7,ADB,D204520,CID-254,CA-0456,2025-11-01,Pending,1501.72,90.12,1591.84,AmEx,USD,SampleGen
9f99f59c-635f-477d-b010-a88afb6229cc,ADB,D204521,CID-254,CA-0456,2025-12-13,Pending,381.9,22.92,404.82,Discover,USD,SampleGen
0cbf253b-e91f-4d1a-8995-b1add111a940,ADB,D204522,CID-254,CA-0456,2025-12-16,Completed,2381.78,142.92,2524.7,PayPal,USD,SampleGen
3e34b413-198c-4579-8619-cebf532db5e7,ADB,D204523,CID-254,CA-0456,2026-01-21,Completed,3515.86,210.96,3726.82,AmEx,USD,SampleGen
5aaf1f66-2717-49aa-b04b-abc4ed8d1a6f,ADB,D204524,CID-254,CA-0456,2026-02-03,Completed,1631.76,97.92,1729.68,VISA,USD,SampleGen
a6885539-a14c-4069-bd14-708893db0753,ADB,D204525,CID-255,CA-0458,2020-01-28,Completed,3315.9,198.96,3514.86,PayPal,USD,SampleGen
97c46afa-c427-4996-9936-4ad50ce8c39d,ADB,D204526,CID-255,CA-0458,2020-04-06,Completed,411.88,24.72,436.6,VISA,USD,SampleGen
9fc027ba-1034-4594-9d63-26ac5ecea78d,ADB,D204527,CID-255,CA-0458,2020-05-15,Completed,3947.86,236.88,4184.74,VISA,USD,SampleGen
4e1068de-4b72-4add-bdf3-cea7381f8539,ADB,D204528,CID-255,CA-0458,2020-08-07,Completed,1339.86,80.4,1420.26,VISA,USD,SampleGen
f84a8dad-9e52-474e-9275-81c53df62e55,ADB,D204529,CID-255,CA-0458,2020-09-05,Pending,4187.74,251.28,4439.02,VISA,USD,SampleGen
08412353-3d13-47ba-8f34-5f464495e406,ADB,D204530,CID-255,CA-0458,2020-10-31,Shipped,1683.86,101.04,1784.9,MC,USD,SampleGen
b7aec43e-f31d-422f-ad3c-f717f297e2d6,ADB,D204531,CID-255,CA-0458,2020-12-04,Completed,2163.86,129.84,2293.7,MC,USD,SampleGen
77c16182-bb45-4850-a903-b86f5d12b9cd,ADB,D204532,CID-255,CA-0458,2021-02-11,Shipped,3269.78,196.2,3465.98,VISA,USD,SampleGen
77711162-6e63-4bcb-a075-14b20af9ce40,ADB,D204533,CID-255,CA-0458,2021-04-07,Completed,2061.7,123.72,2185.42,VISA,USD,SampleGen
86ee623d-be7a-4cd3-b4c9-86c2c0e740d4,ADB,D204534,CID-255,CA-0458,2021-05-20,Cancelled,737.88,44.28,782.16,VISA,USD,SampleGen
e86cee4d-143b-4e98-934c-d08a7b66715f,ADB,D204535,CID-255,CA-0458,2021-08-23,Shipped,815.88,48.96,864.84,AmEx,USD,SampleGen
539bff25-588a-47e7-98ef-cb521fd4455c,ADB,D204536,CID-255,CA-0458,2021-09-06,Completed,711.8,42.72,754.52,MC,USD,SampleGen
80756dae-c054-4334-808e-5a89d9f9c618,ADB,D204537,CID-255,CA-0458,2021-10-20,Completed,3031.78,181.92,3213.7,VISA,USD,SampleGen
0744a362-6763-4699-a11c-d4af2341be41,ADB,D204538,CID-255,CA-0458,2021-11-24,Completed,891.92,53.52,945.44,VISA,USD,SampleGen
d8871012-aa2e-4d8a-a02d-c150ea84a72c,ADB,D204539,CID-255,CA-0458,2021-12-03,Completed,4609.76,276.6,4886.36,VISA,USD,SampleGen
3474c162-e812-4d5d-83f3-104c4b025125,ADB,D204540,CID-255,CA-0458,2022-11-18,Completed,2003.8,120.24,2124.04,AmEx,USD,SampleGen
8a802170-6dd0-4d22-b2dd-f1865f4d3957,ADB,D204541,CID-255,CA-0458,2023-05-27,Shipped,743.84,44.64,788.48,VISA,USD,SampleGen
4da4830b-8537-4d8e-bdcd-58e52f3f3e98,ADB,D204542,CID-255,CA-0458,2023-07-07,Shipped,7839.72,470.4,8310.12,MC,USD,SampleGen
0d85dcc8-09b8-4006-a7cf-5bcffcaf21f1,ADB,D204543,CID-255,CA-0458,2023-09-17,Completed,1827.74,109.68,1937.42,MC,USD,SampleGen
b1c30d25-3b9a-4e52-ac3c-1478ed9d81c5,ADB,D204544,CID-255,CA-0458,2023-10-07,Completed,1039.9,62.4,1102.3,VISA,USD,SampleGen
267d4100-c836-422a-b91f-4e06de03b48e,ADB,D204545,CID-255,CA-0458,2023-12-09,Completed,783.8,47.04,830.84,VISA,USD,SampleGen
c8a889d3-2e0d-423a-b1d7-5373d1c2fd50,ADB,D204546,CID-255,CA-0458,2024-01-30,Completed,689.88,41.4,731.28,VISA,USD,SampleGen
711f964b-4c70-4001-a825-5ba298a242f3,ADB,D204547,CID-255,CA-0458,2024-02-25,Pending,1887.84,113.28,2001.12,AmEx,USD,SampleGen
25fa87e5-9ccc-49d8-978f-cbee2a7ac781,ADB,D204548,CID-255,CA-0458,2024-03-25,Completed,4251.76,255.12,4506.88,Discover,USD,SampleGen
68dbfd4e-ae80-49c2-a60d-53f3ccb0dcc8,ADB,D204549,CID-255,CA-0458,2024-04-28,Completed,1439.84,86.4,1526.24,VISA,USD,SampleGen
587a3d6e-da76-4777-a2d0-a011d872c078,ADB,D204550,CID-255,CA-0458,2024-06-03,Completed,2091.72,125.52,2217.24,Discover,USD,SampleGen
a212bc52-54a4-4081-aae3-d3aba46a5f9e,ADB,D204551,CID-255,CA-0458,2024-07-12,Pending,911.84,54.72,966.56,VISA,USD,SampleGen
ef1f7c9e-4ae7-492b-ad02-efbecadef2c7,ADB,D204552,CID-255,CA-0458,2024-08-05,Completed,349.9,21.0,370.9,VISA,USD,SampleGen
66b3fbe6-0757-47b0-9094-81135d59fb56,ADB,D204553,CID-255,CA-0458,2024-09-28,Shipped,3763.82,225.84,3989.66,MC,USD,SampleGen
ee5f67af-aa2d-4977-962c-d67ea477a2c2,ADB,D204554,CID-255,CA-0458,2024-10-20,Pending,3855.8,231.36,4087.16,PayPal,USD,SampleGen
73744380-5627-4eac-b766-019790841004,ADB,D204555,CID-255,CA-0458,2024-11-15,Cancelled,661.78,39.72,701.5,VISA,USD,SampleGen
b03bb829-3d5e-47ad-8adf-feebd868d00b,ADB,D204556,CID-255,CA-0458,2024-12-15,Shipped,283.92,17.04,300.96,VISA,USD,SampleGen
1594439e-bc15-4140-8b95-1936a6f44393,ADB,D204557,CID-255,CA-0458,2024-12-13,Completed,4259.9,255.6,4515.5,MC,USD,SampleGen
e6b51fa2-bdc3-438c-a7d0-abec0c005383,ADB,D204558,CID-255,CA-0458,2025-01-23,Pending,559.94,33.6,593.54,MC,USD,SampleGen
a9d4fb28-4f1d-4316-b355-7e10ed4da208,ADB,D204559,CID-255,CA-0458,2025-02-06,Shipped,4573.74,274.44,4848.18,AmEx,USD,SampleGen
456230e3-f659-470a-aae0-a97faf357c11,ADB,D204560,CID-255,CA-0458,2025-03-16,Completed,3229.8,193.8,3423.6,AmEx,USD,SampleGen
d17fb444-f8da-4b79-8cb9-20353721fc18,ADB,D204561,CID-255,CA-0458,2025-04-26,Completed,3743.72,224.64,3968.36,VISA,USD,SampleGen
586a979f-4215-4dc4-a0c7-db3e91404cbf,ADB,D204562,CID-255,CA-0458,2025-04-25,Shipped,475.92,28.56,504.48,PayPal,USD,SampleGen
02737d90-b9b3-4cef-a1fe-72b602c000ea,ADB,D204563,CID-255,CA-0458,2025-05-15,Completed,1399.86,84.0,1483.86,PayPal,USD,SampleGen
bdac5775-60f6-41b3-bbaf-11a7a9a6288f,ADB,D204564,CID-255,CA-0458,2025-06-12,Completed,1923.7,115.44,2039.14,MC,USD,SampleGen
06e0c724-a676-44f1-b19e-d2271a93b1e7,ADB,D204565,CID-255,CA-0458,2025-07-05,Cancelled,635.84,38.16,674.0,Discover,USD,SampleGen
102a7146-631e-47da-9acb-d16711c23b54,ADB,D204566,CID-255,CA-0458,2025-08-15,Cancelled,2051.78,123.12,2174.9,VISA,USD,SampleGen
3cf6f640-8e3c-46be-acc0-ef9e0a95a411,ADB,D204567,CID-255,CA-0458,2025-08-30,Completed,2175.84,130.56,2306.4,VISA,USD,SampleGen
4ee6e1ac-a32b-4d4b-8403-180938f6c771,ADB,D204568,CID-255,CA-0458,2025-09-26,Completed,3157.8,189.48,3347.28,PayPal,USD,SampleGen
404a148b-082f-4df9-9d43-74033ad85b01,ADB,D204569,CID-255,CA-0458,2025-09-09,Completed,643.86,38.64,682.5,Discover,USD,SampleGen
9663c232-6818-4ac5-957b-0b1cf03ffa99,ADB,D204570,CID-255,CA-0458,2025-10-26,Completed,3421.76,205.32,3627.08,VISA,USD,SampleGen
7dc7397f-870d-4b1d-9027-47f66e6a8d6a,ADB,D204571,CID-255,CA-0458,2025-11-10,Completed,683.76,41.04,724.8,MC,USD,SampleGen
7fab75eb-3085-4c4f-b36b-5c3faa4b62a6,ADB,D204572,CID-255,CA-0458,2025-11-14,Completed,959.86,57.6,1017.46,VISA,USD,SampleGen
42d1c045-9ddd-4d43-90a6-49bf162a7464,ADB,D204573,CID-255,CA-0458,2025-12-19,Completed,1575.82,94.56,1670.38,MC,USD,SampleGen
b4ee9ea4-5a56-457b-a529-97d528d473e7,ADB,D204574,CID-255,CA-0458,2025-12-07,Completed,4629.74,277.8,4907.54,MC,USD,SampleGen
611bfc3b-11ef-4bf8-a6c9-5f0b95872a6b,ADB,D204575,CID-255,CA-0458,2025-12-26,Pending,2067.8,124.08,2191.88,AmEx,USD,SampleGen
139c393e-52b6-4c3a-af98-8c322b81b01c,ADB,D204576,CID-255,CA-0458,2026-01-24,Completed,471.9,28.32,500.22,Discover,USD,SampleGen
86da0592-2b9d-41e6-aea1-421533b32431,ADB,D204577,CID-255,CA-0458,2026-02-18,Shipped,4903.76,294.24,5198.0,MC,USD,SampleGen
3d0ef993-c06b-415b-b3d5-b6862f9908ea,ADB,D204578,CID-255,CA-0458,2026-02-08,Completed,1059.82,63.6,1123.42,Discover,USD,SampleGen
3b912b3a-782a-401c-b5c0-2d4933ebf324,ADB,D204579,CID-256,CA-0459,2020-01-05,Shipped,3459.88,207.6,3667.48,MC,USD,SampleGen
35a9d43f-9dfb-43ef-a387-8190caec70a2,ADB,D204580,CID-256,CA-0459,2021-05-20,Pending,3941.82,236.52,4178.34,Discover,USD,SampleGen
14ea9988-2695-4760-88a7-6ecbc47485ef,ADB,D204581,CID-256,CA-0459,2021-11-10,Completed,1379.88,82.8,1462.68,MC,USD,SampleGen
0b6f0752-1ff9-44da-9ec3-894514a59d14,ADB,D204582,CID-256,CA-0459,2022-04-20,Pending,1007.76,60.48,1068.24,MC,USD,SampleGen
1a4e3f61-61f8-4a5c-9294-70c434ad5e92,ADB,D204583,CID-256,CA-0459,2024-04-22,Shipped,1213.78,72.84,1286.62,VISA,USD,SampleGen
beaa5ada-2597-4724-a6b7-517fb9e256ff,ADB,D204584,CID-256,CA-0459,2024-08-11,Shipped,4257.72,255.48,4513.2,PayPal,USD,SampleGen
89a4418a-cbc8-4092-abe3-1dc3fd6abda7,ADB,D204585,CID-256,CA-0459,2024-12-11,Completed,1371.86,82.32,1454.18,AmEx,USD,SampleGen
51011ea6-9dc7-4100-a245-24e9a61d1fbe,ADB,D204586,CID-256,CA-0459,2025-04-15,Completed,2575.82,154.56,2730.38,Discover,USD,SampleGen
d65e9e4b-d81f-4a5d-9ffe-5d637185ee7a,ADB,D204587,CID-256,CA-0459,2025-05-24,Completed,2157.68,129.47,2287.15,VISA,USD,SampleGen
16efc4c0-91fd-4aed-90c9-718dffa47270,ADB,D204588,CID-256,CA-0459,2025-06-14,Completed,1299.9,78.0,1377.9,Discover,USD,SampleGen
1ca4e502-e206-49af-bd69-68b53f1ed9d1,ADB,D204589,CID-256,CA-0459,2025-09-13,Completed,679.88,40.8,720.68,PayPal,USD,SampleGen
b05b1729-500e-4b09-8396-e16250f3375c,ADB,D204590,CID-256,CA-0459,2025-11-06,Completed,1275.88,76.56,1352.44,MC,USD,SampleGen
cb06995c-98b0-443c-a7d8-8f7c2db77f5f,ADB,D204591,CID-256,CA-0459,2026-01-27,Completed,179.98,10.8,190.78,MC,USD,SampleGen
3c40a806-14b9-43b1-bbc6-ce7ef13c76c7,ADB,D204592,CID-256,CA-0459,2026-02-11,Completed,2327.84,139.68,2467.52,MC,USD,SampleGen
ca6bee50-537a-41cd-954c-6706c569157b,ADB,D204593,CID-257,CA-0460,2020-02-12,Completed,4875.78,292.56,5168.34,MC,USD,SampleGen
824929e2-0d70-4f8b-8c19-75e2f7178cfb,ADB,D204594,CID-257,CA-0460,2020-12-26,Cancelled,639.86,38.4,678.26,PayPal,USD,SampleGen
2d076d73-d5e8-4416-9829-33269bde73f5,ADB,D204595,CID-257,CA-0460,2021-11-16,Completed,729.8,43.8,773.6,VISA,USD,SampleGen
c0503854-67dd-445a-9eae-5bd5ccf4386e,ADB,D204596,CID-257,CA-0460,2021-12-24,Completed,679.9,40.8,720.7,AmEx,USD,SampleGen
fd15e6c0-a991-47f1-8717-347bde4c60a2,ADB,D204597,CID-257,CA-0460,2022-03-07,Completed,767.9,46.08,813.98,MC,USD,SampleGen
0cf09ca5-8fc1-4057-ae0a-1b020634a4b2,ADB,D204598,CID-257,CA-0460,2023-12-14,Completed,891.92,53.52,945.44,MC,USD,SampleGen
7d666dec-03ee-409c-8259-b83e7312c9f4,ADB,D204599,CID-257,CA-0460,2024-03-11,Completed,819.86,49.2,869.06,AmEx,USD,SampleGen
e5df6445-7e99-4aab-aab7-2939d2b16384,ADB,D204600,CID-257,CA-0460,2024-08-12,Completed,317.88,19.08,336.96,VISA,USD,SampleGen
d2cc3e47-7f8d-4682-b5b9-f8dcd58d7f93,ADB,D204601,CID-257,CA-0460,2024-10-12,Completed,697.8,41.88,739.68,VISA,USD,SampleGen
8cdc2400-94f1-4897-aa27-dd8821c50595,ADB,D204602,CID-257,CA-0460,2025-08-12,Pending,2755.86,165.36,2921.22,VISA,USD,SampleGen
8618e888-51a7-4e9b-8cf1-54542cd4f5a6,ADB,D204603,CID-257,CA-0460,2026-02-14,Completed,437.88,26.28,464.16,AmEx,USD,SampleGen
9615ff62-c652-4a1c-921b-199b5ae0a1b9,ADB,D204604,CID-258,CA-0462,2021-11-04,Completed,391.88,23.52,415.4,Discover,USD,SampleGen
15d897d3-2f1c-47bc-825c-bbee1b3ad16e,ADB,D204605,CID-258,CA-0462,2023-08-13,Shipped,3495.84,209.76,3705.6,MC,USD,SampleGen
edcdfc64-6e38-4514-bd0f-51ab0599dadf,ADB,D204606,CID-258,CA-0462,2024-03-18,Pending,737.88,44.28,782.16,AmEx,USD,SampleGen
14945ef9-1a66-473e-9de6-3fa3285926a9,ADB,D204607,CID-258,CA-0462,2025-01-09,Cancelled,4307.84,258.48,4566.32,PayPal,USD,SampleGen
3e738fef-c055-448e-9583-32f6724d72be,ADB,D204608,CID-258,CA-0462,2025-12-30,Shipped,6803.72,408.24,7211.96,MC,USD,SampleGen
8b3f05a6-7752-4153-9ddc-41ce43e768dd,ADB,D204609,CID-258,CA-0462,2026-01-14,Completed,725.78,43.56,769.34,VISA,USD,SampleGen
06469866-d43a-4211-8b06-153e261c268b,ADB,D204610,CID-258,CA-0462,2026-02-03,Completed,1927.82,115.68,2043.5,VISA,USD,SampleGen
63849e31-47b7-4eff-a04a-c8760bbd2f67,ADB,D204611,CID-259,CA-0464,2020-08-24,Completed,2795.88,167.76,2963.64,VISA,USD,SampleGen
cc2fe786-4f9c-41d8-8fdc-4e0481d0a269,ADB,D204612,CID-259,CA-0464,2020-12-23,Completed,5111.88,306.72,5418.6,Discover,USD,SampleGen
c02422c5-6c1e-401f-bdba-fbd38cfb23e6,ADB,D204613,CID-259,CA-0464,2021-02-18,Completed,2319.84,139.2,2459.04,MC,USD,SampleGen
6bb28a09-cf99-4d40-af5f-bb66bffeef3e,ADB,D204614,CID-259,CA-0464,2021-06-25,Completed,2159.8,129.6,2289.4,PayPal,USD,SampleGen
e97bf74f-79e6-44d1-9ed3-7ad6b5d4088b,ADB,D204615,CID-259,CA-0464,2022-12-27,Completed,1983.76,119.04,2102.8,VISA,USD,SampleGen
1bd436d8-55b4-4949-bf53-92e6f84b060b,ADB,D204616,CID-259,CA-0464,2023-05-03,Completed,969.82,58.2,1028.02,VISA,USD,SampleGen
2edf39ea-0e60-42a0-ad0e-785dc8eeef69,ADB,D204617,CID-259,CA-0464,2023-10-27,Completed,1123.88,67.44,1191.32,VISA,USD,SampleGen
38053135-ba45-40d8-8c17-c6332e9ace0f,ADB,D204618,CID-259,CA-0464,2023-12-22,Completed,1771.8,106.32,1878.12,MC,USD,SampleGen
15749bb4-cc58-4a4f-a0b8-2b151d9d92c1,ADB,D204619,CID-259,CA-0464,2024-05-18,Completed,4155.74,249.36,4405.1,MC,USD,SampleGen
4e7ecdf6-26d9-45c7-b699-6f06b63eaae3,ADB,D204620,CID-259,CA-0464,2024-06-02,Completed,1031.92,61.92,1093.84,MC,USD,SampleGen
d982eec9-5e67-4987-9306-ac499cae1920,ADB,D204621,CID-259,CA-0464,2024-12-18,Completed,2685.78,161.16,2846.94,MC,USD,SampleGen
a4c39c6d-291d-42ee-ad02-c06fa20bfcc1,ADB,D204622,CID-259,CA-0464,2025-05-15,Shipped,3135.78,188.16,3323.94,MC,USD,SampleGen
8d1816ec-ec0c-4328-8fe0-bc605700ea22,ADB,D204623,CID-259,CA-0464,2025-11-29,Completed,2423.88,145.44,2569.32,VISA,USD,SampleGen
57e2c22d-c416-4fd8-b0e0-5316ef8f7077,ADB,D204624,CID-259,CA-0464,2025-12-24,Completed,3007.84,180.48,3188.32,VISA,USD,SampleGen
a25e429c-4ea4-4679-b494-6bd597e15684,ADB,D204625,CID-260,CA-0466,2020-05-09,Completed,2549.76,153.0,2702.76,VISA,USD,SampleGen
