PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
64ae237e-12d2-4fb2-838b-685cca0d8779,c204a926-5fd2-4337-b187-c8cfdae9b699,CID-394,2025-04-20,184.86,AmEx,Completed,SampleGen
105f03a9-18fb-4e49-8dfd-dc81e958ff4e,84a626d6-c53b-47d9-a1b1-88d4cccefbe0,CID-394,2025-06-26,2153.16,VISA,Completed,SampleGen
4162c0c1-dabf-4e64-b793-833cd27667ef,971e5e8a-3821-41d8-9e2c-ee1a72806e61,CID-394,2025-11-26,2142.3,PayPal,Completed,SampleGen
f57826dd-255c-4d03-bfa3-3f7a54a028bf,02b80317-c165-4fdd-a39f-cc6fea408592,CID-394,2025-12-10,3066.63,MC,Completed,SampleGen
d1bf718b-11e6-450e-a026-3e3e3e7e2958,8f0af50a-e104-4a74-9070-f9e29ffd9af7,CID-394,2025-12-14,1217.92,VISA,Completed,SampleGen
925b5df6-0aa8-4144-a646-9a8d9649bcd3,ff664139-833c-48d6-9c7d-b4db73fa66cf,CID-395,2025-02-22,326.23,VISA,Completed,SampleGen
e43854d0-7f6d-42c8-99cf-48d417589326,2e91d8de-01e0-43f3-83f0-c76b2c535bfb,CID-396,2025-08-13,195.74,VISA,Completed,SampleGen
bbd12d45-b523-417a-9af1-807ad46be7cb,f6fc1739-b406-4310-9da5-91154a4b7279,CID-396,2025-12-04,293.59,MC,Completed,SampleGen
20d4cd07-278f-4c7b-ab15-d474ea158fa8,c7d7145d-fcd3-4f21-b855-2b3beb5fef24,CID-397,2025-01-23,1065.68,VISA,Completed,SampleGen
ffa0e02a-fff6-42ba-8a5e-1fe3e6080e9b,c6a378f4-d102-4497-9bae-d39a00decb93,CID-397,2025-07-20,97.86,VISA,Completed,SampleGen
ccac3dbb-67d8-4135-a7dc-eca50385d02d,496d2554-6691-4c79-ba7e-1fc5085f3f0f,CID-397,2025-08-10,1359.31,VISA,Completed,SampleGen
ef5cb883-8529-4419-97f4-fc7c220fb60e,f03c75ac-b1b8-4a8c-8ebb-e9c69a589cc5,CID-397,2025-12-29,1821.44,MC,Completed,SampleGen
44c2d158-15ce-446f-885e-7ae6d715d52e,be62458f-b885-4299-8543-aa530f00487d,CID-397,2026-01-07,97.86,Discover,Completed,SampleGen
618b3dda-c750-4818-9819-07c2bd2a2fe7,3a7f2374-1c32-47f1-a63a-b86e5df8f7de,CID-398,2025-01-19,636.13,VISA,Completed,SampleGen
51fc0838-eed8-4421-8388-b120873a9342,22c8875a-5625-481d-b083-5a83db0f6918,CID-398,2025-02-01,1381.04,MC,Completed,SampleGen
6d093742-090f-45ff-a29b-5df8fbe835d1,c084b2c2-2d31-4d41-9f38-402f2467fe08,CID-398,2025-09-10,402.35,AmEx,Completed,SampleGen
be2186e2-fd8c-4645-a0ed-921644b83579,41cae255-84ba-4b94-b53f-0c9ae4a4c57b,CID-399,2025-04-08,1516.92,VISA,Completed,SampleGen
766c41f2-dd68-4c83-a2d3-950253337272,3c37fe49-7889-4270-85ed-a9a8c096ff8a,CID-399,2025-05-30,1359.3,AmEx,Completed,SampleGen
39128da1-5af5-4d1a-8323-8696a4dbbd29,0e040916-b56c-45f6-b7bd-cfa588de5247,CID-399,2025-06-04,97.86,AmEx,Completed,SampleGen
71bdc887-de12-485f-946c-a942d5a9e309,696ce88e-26c8-45d2-8459-68e731724f35,CID-399,2025-12-16,1152.67,Discover,Completed,SampleGen
1af47501-a9eb-417f-bb1a-35b74a57d9d9,3cf3b591-816e-45e3-9aa6-de72f6a3ce0a,CID-400,2025-01-14,2142.28,Discover,Completed,SampleGen
577cceec-93e8-479f-b33c-23f16bd82112,7d7d9663-a75b-4835-8cea-3d758d6d62d4,CID-400,2025-02-18,1555.05,AmEx,Completed,SampleGen
de1edae4-c278-4178-98b3-cd6079f78727,32bc88bc-448b-4af1-a906-a89535e82802,CID-400,2025-03-01,989.59,VISA,Completed,SampleGen
bfc97f9f-145d-4662-b1a4-692e318cca45,5635cb23-f181-4219-9305-9c09eb91b58a,CID-400,2025-08-09,2087.89,PayPal,Completed,SampleGen
33d55c61-4c96-4661-8e21-e4191fa0a661,79156cea-9ca0-4347-91a9-ea0e1b99df4b,CID-400,2025-11-25,2191.24,MC,Completed,SampleGen
84903531-df28-497c-885d-4a6edacb9a41,72593912-0372-47d7-8bae-2fe9cb539333,CID-400,2025-11-27,407.78,VISA,Completed,SampleGen
26f74f73-8b9b-4d4f-82c6-136f97f91388,4bfbddad-1907-4029-addb-99e9644c8397,CID-401,2025-07-30,1544.2,AmEx,Completed,SampleGen
7682e3c0-5444-4766-ace3-ac65269682a7,fc87c203-de72-44ea-b629-52a15b0a570d,CID-402,2025-04-19,2544.66,VISA,Completed,SampleGen
afdc2067-622d-4397-9ec0-86d3bd5f4a60,9fd6f137-b336-4383-aaa3-fcbd865edd31,CID-403,2025-05-06,1478.9,MC,Completed,SampleGen
e4844942-ec16-4877-816a-16771c1e5267,044029fc-5dff-4542-afe6-ab68f232252a,CID-403,2025-11-09,630.7,VISA,Completed,SampleGen
10441f05-b1d4-41f7-bb79-e09671ae5eb0,033c088d-1ca0-4eac-a428-3cd0cb5df517,CID-404,2025-01-23,511.09,VISA,Completed,SampleGen
d8f92e38-f35a-4de7-b09d-94e294174a77,2a888e84-0a60-4d35-b2f5-bc18724d2fba,CID-404,2025-06-25,260.97,MC,Completed,SampleGen
360f1899-69e0-474d-8df7-dd7852c192ca,68561357-07be-4957-95d8-a4698f50ca6d,CID-404,2025-09-22,2620.79,VISA,Completed,SampleGen
fdd1e01e-b92b-4b63-8744-ebe75932e484,c1020310-face-43f5-ae56-d27fb6456ba3,CID-404,2025-11-02,163.11,MC,Completed,SampleGen
28e8096e-5f8e-483b-9b44-b69443a9778b,187eeb12-54fd-4040-945c-7fbe4d37fba3,CID-404,2026-01-19,1011.31,AmEx,Completed,SampleGen
f709d61d-c9b3-444b-b5f4-877bf3414fd2,3df6f714-a433-41ae-83b0-d8274d649fb7,CID-405,2025-01-19,739.45,PayPal,Completed,SampleGen
e17c13f8-98b3-4786-8d1d-7e60109f90f9,0163c71f-0d9f-487e-b574-afc379c23456,CID-405,2025-05-28,86.99,VISA,Completed,SampleGen
abef6b85-e584-4b1b-8746-960d10bc3341,ee49e0cd-c5b8-4079-8747-4d32ffc4c2f3,CID-405,2025-10-27,1495.21,PayPal,Completed,SampleGen
434cd7bf-88ee-46cb-9268-d8abdf969908,0f51021f-51bc-40a6-9737-0de7e2a73849,CID-405,2025-11-24,1130.93,AmEx,Completed,SampleGen
f893e4b0-1872-42c2-8432-d3892368ed2d,b9c5f09f-a782-4fa8-a428-78402c5fd33a,CID-406,2025-02-18,184.86,VISA,Completed,SampleGen
82e600ae-a086-4572-b707-acc1debff3e1,0ed6895e-f43d-4cd9-a734-f06e795dca6e,CID-406,2025-04-27,1370.19,VISA,Completed,SampleGen
f9459914-920f-4dd5-b53e-44351ea391b9,0c425976-b653-45b2-860a-b35cba5e4f03,CID-406,2025-06-02,1147.22,MC,Completed,SampleGen
845ea809-d4d8-4dbe-8c21-7def94dea7ae,588bb1f3-9fe1-44a8-ae3c-d13484af1609,CID-406,2025-06-05,1255.98,VISA,Completed,SampleGen
60a9073e-5ea7-4c8e-bfb0-9669defd6bd3,e4ccb8cd-bb17-483e-8094-7c51377235fb,CID-406,2025-12-20,369.73,VISA,Completed,SampleGen
a151de3e-7d32-4df3-874f-094bd25bc37e,1748f13b-8737-48a8-8a3e-30dd646b4ba1,CID-406,2026-01-13,1022.18,Discover,Completed,SampleGen
e2415db9-33c1-40b1-a68e-efb2787a018d,25067503-fcab-4bb3-acee-a7dbf3ef6501,CID-406,2026-01-16,163.11,Discover,Completed,SampleGen
0a62749c-2e68-43c7-bbdc-ee2fbefdeaf1,d6e52130-b595-4fe0-b9a1-0c955abffa7b,CID-407,2025-04-19,3218.89,VISA,Completed,SampleGen
d518d942-e085-49d2-813f-ac97b4419e1d,dba154e5-6628-4d78-b760-66a7a1160c5d,CID-407,2025-08-01,1071.1,Discover,Completed,SampleGen
17c1d179-8dc2-480b-9eff-07e3fe22af9c,97dadfc0-3ad4-48bc-8158-e955fb841337,CID-408,2025-02-23,1881.29,VISA,Completed,SampleGen
93e7f314-52e2-4d0b-bd59-0b8c8cfb4113,d4d0583f-846b-4780-8bc4-0ac149514634,CID-408,2025-06-03,1212.45,VISA,Completed,SampleGen
606d4925-d52e-4ee5-b927-c1ace58bde9c,7d028b05-2f8b-4b68-adfb-e5397f1d9b6c,CID-408,2025-07-05,695.96,MC,Completed,SampleGen
11740b57-a183-457d-816f-9f5ef66af729,b8019d5f-44ee-4f3a-960e-7590eea85bc0,CID-408,2025-09-07,978.73,Discover,Completed,SampleGen
2ec0bf9d-bad2-4d6c-84ff-ef149653d9e4,dea9f532-0dd8-4652-bfb6-08603e9d0337,CID-408,2025-11-10,1478.92,PayPal,Completed,SampleGen
9f2ad510-e9d0-4fb6-a948-11f0e303431e,2af2a939-4763-49e2-ae63-4b1666eddd97,CID-409,2025-08-31,2185.81,VISA,Completed,SampleGen
c4b1e093-4ceb-43e6-873d-9eb42b30667a,4aa50a13-a2fa-4a13-9eaf-dcb68153cc5b,CID-409,2026-01-18,1533.25,MC,Completed,SampleGen
e204922d-278b-4005-bec5-8491d4469850,246f101c-65bf-426a-8493-a9edf5ddbb9b,CID-410,2025-02-19,1565.95,PayPal,Completed,SampleGen
3c4f5157-f0af-4c3c-add1-7da404d88347,46455866-9c76-4123-a699-419887b6b210,CID-410,2025-03-04,1707.29,VISA,Completed,SampleGen
eca42a1d-61d3-4d99-bc0c-57972c4e197a,e0ae9ab5-f7c0-4acc-ac70-d66dfe057844,CID-410,2025-04-10,978.73,VISA,Completed,SampleGen
414b77e4-b677-4c6c-bb1a-e37449df7f76,4b299119-870c-43ae-b2d5-9a7c91622862,CID-410,2025-06-03,728.57,VISA,Completed,SampleGen
f6f9a938-4ab5-460f-a98a-6de24964746e,bf505220-7682-44a2-ae80-37461f499d5e,CID-410,2025-07-14,685.09,AmEx,Completed,SampleGen
5a903478-d6da-427f-a466-ae3044d5ce14,51a59217-7dca-43f8-bad9-2ee0bb3c7b90,CID-410,2025-11-21,1163.53,PayPal,Completed,SampleGen
83d3e8f9-0f12-4800-9831-b5a3f7f6805d,ce2024c4-736f-48df-8a3a-0fea20e710f3,CID-411,2025-01-23,1141.81,AmEx,Completed,SampleGen
481cd443-983b-4ee0-803c-f6d1bd6a1f62,5c0355a1-b19c-4091-8831-557633e4a826,CID-411,2025-11-30,1533.28,VISA,Completed,SampleGen
9c5d2deb-dd69-418d-98b2-2b9ef84386c9,0e3a721f-5aee-46f9-a6c4-dc277560d63d,CID-411,2025-12-20,369.72,VISA,Completed,SampleGen
c475698e-c57f-4aed-a5a4-1167a4329b42,59bd6f65-2dcf-44ee-ab42-f00427bd70ee,CID-411,2026-01-08,978.67,VISA,Completed,SampleGen
81588242-daa9-4862-a308-8deaca45613c,5eeb7c61-8b5f-4ece-a481-739fcd1670d6,CID-412,2025-11-01,625.29,PayPal,Completed,SampleGen
7edd8c1b-334b-4ef5-a59d-645261a984c7,2a0259a9-8a7e-4c24-8be1-10be63ee8a6e,CID-413,2025-04-28,2087.93,VISA,Completed,SampleGen
2cdee61b-90ef-4498-8e0b-3fa25fa04262,316227f6-3241-4719-8da1-993acc169f25,CID-414,2025-01-10,1179.85,VISA,Completed,SampleGen
e9bab17c-34b2-4707-aab5-72a3c393a228,f38f2857-0c0f-4a9a-8f11-5617b1abcc99,CID-414,2025-11-05,1207.09,VISA,Completed,SampleGen
fe4e1ea9-b68d-434b-b92c-a04c41374f50,060028fe-ec30-4861-b529-eb532f261fca,CID-415,2025-02-07,913.43,MC,Completed,SampleGen
0ba7972f-0830-428c-a7c5-e7f186547dd8,8dc33c29-b545-45c6-893c-9815a09c52a4,CID-415,2025-07-23,1283.2,MC,Completed,SampleGen
bb527734-9755-470d-89eb-53f18ead7d9b,3f32d8c3-842e-42fc-84a8-84ad0ed0e3ef,CID-416,2025-02-24,478.45,VISA,Completed,SampleGen
928c574a-8d70-4869-8f40-14b531f1794b,272fd17a-1df7-491b-b4a6-360ade6cb6a8,CID-416,2025-11-01,1941.06,PayPal,Completed,SampleGen
f0189111-80f3-4cc1-86a3-039364e3cabb,44ab95be-a659-495c-bc2f-56c1764521d1,CID-417,2025-03-16,521.96,PayPal,Completed,SampleGen
26669068-3108-494d-b437-1a937f04fde8,3dac4e84-2722-484c-aab3-2f65d1624686,CID-418,2025-11-30,1348.39,MC,Completed,SampleGen
beab8f43-fb28-4c1a-8c89-eefc45008356,4c1f4a59-4e88-473e-8ebe-fb2b68d60181,CID-419,2025-01-15,668.73,VISA,Completed,SampleGen
00ef3be6-c702-4848-8eb9-26bf0bf383cb,e3938a02-895b-4ab5-8359-5cc2e737e8c7,CID-419,2025-11-15,1631.18,VISA,Completed,SampleGen
7fe5d73b-21a5-42dc-ad00-d42d22b1be2c,0343a017-2e6f-4553-9c8e-0e3459f59386,CID-420,2025-01-18,837.34,AmEx,Completed,SampleGen
893c4218-3105-41e8-ad4f-5cf4f94c7b22,634cf329-352e-4b6c-9340-72c951cdcd55,CID-420,2025-01-26,880.81,Discover,Completed,SampleGen
7f184001-fbc9-40ee-b79e-b83bb0e23089,5e895896-ff8a-4fe3-854d-d09772ce300d,CID-420,2025-01-30,206.61,MC,Completed,SampleGen
e8aade2f-d8f6-4ab4-a7ff-13b48f9a7d23,d22fb1ef-5753-41f5-8535-993516330a1c,CID-420,2025-02-13,1924.8,VISA,Completed,SampleGen
7a025a7a-aab9-422b-a2f6-404002e27a42,ccd36a94-4d9a-4946-a59a-53c2f129488c,CID-420,2025-02-20,97.86,VISA,Completed,SampleGen
db8c1f6b-297e-42b3-a39b-4cdd28021764,5fe270df-a711-40e2-bee3-128bed9c1637,CID-420,2025-02-20,902.58,AmEx,Completed,SampleGen
cded2e56-373a-49e0-8447-6c4d35af8cc8,820735ab-4cc8-4f55-aead-5590f5910e11,CID-420,2025-03-11,1000.45,MC,Completed,SampleGen
0b5286c6-7b13-4e75-b1ce-52df193ad387,ec77986e-ab2d-46d3-8d66-436b0c9e5820,CID-420,2025-07-15,619.84,PayPal,Completed,SampleGen
5688729d-5219-4913-a0ea-5baf6779ac6f,207d441e-87dc-4b16-ae94-4797444478c8,CID-420,2025-09-10,293.59,VISA,Completed,SampleGen
e5c36562-fd62-49f4-baa6-d08333e81296,0fe98e66-56a5-4b2f-b7fe-2c1b981ad9d6,CID-420,2025-10-27,478.48,MC,Completed,SampleGen
0750a7f7-a6c6-432e-8674-545477607e2b,f3047990-f9db-449d-a71b-0230a0449055,CID-420,2025-12-16,1000.46,MC,Completed,SampleGen
c6203721-c356-4383-a237-9bff8c0c67d9,8a1dc957-20ec-477e-a191-d40e6b5675cb,CID-420,2025-12-20,1642.08,AmEx,Completed,SampleGen
63b505ef-8103-49ba-a41a-504101af1ce9,aeb57130-5f06-4350-a1d9-7a6a37c7af08,CID-421,2025-02-14,608.95,AmEx,Completed,SampleGen
54eb9a11-3488-4a74-9010-5fc3b49a8131,9c010c60-57e8-4633-b283-353795ed7391,CID-421,2025-11-03,1609.42,MC,Completed,SampleGen
7fb49ad8-3d45-40fe-a082-bd879f2cf1c6,7c75bccc-26ec-4276-be1b-95ce05b46aa7,CID-422,2025-07-13,1642.05,VISA,Completed,SampleGen
34e9daa5-e6aa-47dd-8a80-0c76777c53b3,7d8b5997-bf15-4eeb-9819-81781f570e6c,CID-422,2026-01-18,1370.18,VISA,Completed,SampleGen
5e851622-fae4-41ca-8ce9-348b7b171041,5d27c825-9cbc-4863-9c88-21348bccb8a0,CID-423,2025-11-16,1881.29,MC,Completed,SampleGen
f3728714-7f54-44e1-97b2-0afd0a1588e1,90b94ef9-1d38-4c7d-b34a-67b4362a455a,CID-424,2025-03-07,206.61,MC,Completed,SampleGen
b7c37bc5-3a27-496e-bef4-98bdc36f1737,9ed34ef7-ba52-4489-9e39-6c922fd45f9a,CID-425,2025-01-23,674.2,AmEx,Completed,SampleGen
abbc29b3-4cea-4458-b2ab-1900fcb819ec,3e88d3f6-2ab8-4324-8b85-8051100133a9,CID-425,2025-02-11,2044.41,VISA,Completed,SampleGen
1cd658a5-7409-4fb1-a2c2-35b1db3aa564,c0472451-3751-4a77-a7ef-6a00424ec0f6,CID-425,2025-04-02,1000.4,MC,Completed,SampleGen
c4c923b2-f8a1-4a9c-9217-d567c483cd26,b0e23057-4538-4a05-b440-3b5bfacfea52,CID-425,2025-04-17,3034.03,PayPal,Completed,SampleGen
ca82794d-80e1-457a-94ba-71e9a3f69927,02ad088f-d751-48ab-8533-24f2371da7cc,CID-425,2025-04-25,1256.02,MC,Completed,SampleGen
c762683f-6830-432e-b74e-e42e39662505,6c436ff1-1390-4bf8-983c-431491cd3443,CID-425,2025-05-15,1065.68,Discover,Completed,SampleGen
6aca8342-dc7d-481f-881b-0a5420a9eeea,e1f2a9e8-346c-4772-8605-ff3d0fc5a681,CID-425,2025-09-05,1250.55,AmEx,Completed,SampleGen
7262bdcb-2745-4bda-a0e2-d69c53a8d6f3,2b74cfe2-0a4a-4c17-a00f-473b3a342d79,CID-426,2025-10-16,712.25,MC,Completed,SampleGen
d628a57c-87fd-4490-a250-292a012097f9,84522d88-d29d-4c57-b54e-9abdca149a93,CID-426,2026-01-09,1033.06,VISA,Completed,SampleGen
718320e3-56db-4ea8-a3b7-b39d3353459f,512f3569-40f2-4099-9d81-28d9ae3d31e7,CID-427,2025-04-06,239.24,VISA,Completed,SampleGen
bdbcbf32-f25e-4c42-8ce8-188107f83d48,749d9670-361c-41ab-9780-a80511f2cd42,CID-427,2025-06-09,641.58,MC,Completed,SampleGen
8f191747-4b4a-4472-8325-edb15e066c87,e9db6b78-57f9-48b0-98e7-da918950f30b,CID-427,2025-10-22,489.36,MC,Completed,SampleGen
cbf88c71-4549-407a-866f-7c9e3b4ab857,0ebd1715-411e-41c0-9078-6330d3bdf1bd,CID-427,2025-11-14,826.44,AmEx,Completed,SampleGen
674bc41e-e7d9-4d06-911c-d2688c7afce1,41b7c97c-bf28-4831-95a7-9fce71855e57,CID-428,2025-03-26,195.73,MC,Completed,SampleGen
f76fcdf4-f75a-4fba-b2c8-7300936a9edd,fdb107e6-b76b-45df-a51f-99e2c789b8f4,CID-428,2025-10-05,1478.93,AmEx,Completed,SampleGen
81a2e2c4-1562-4795-883d-21096d170e81,7af2d573-7523-484d-97d0-b2120df867e9,CID-428,2025-11-13,848.18,MC,Completed,SampleGen
422d34e1-b412-41cc-babc-c448e21a4817,d8c1079a-5630-403d-b333-859da7d1e8f8,CID-428,2026-01-06,630.73,AmEx,Completed,SampleGen
1242cbef-7f04-4249-bd60-178b680000b4,748fbf01-f96e-4c6c-9b9e-100a31e76fa9,CID-429,2025-02-09,1468.09,MC,Completed,SampleGen
333f4665-8b57-418c-9692-3220d5466d0f,b14b32b3-a1bd-4ec7-bf97-27965ca8402f,CID-429,2025-07-11,369.71,AmEx,Completed,SampleGen
fc0a7f40-5578-4e73-b5d2-54a09cd107b0,f482ce3d-48ac-4ef4-88af-c298f6006605,CID-430,2025-06-07,1533.3,VISA,Completed,SampleGen
92011fc4-d9e5-4069-8a56-69c2606d482f,90c86b03-45e7-40ab-99b5-0314cb0c3768,CID-430,2026-01-16,1120.03,VISA,Completed,SampleGen
7c49f049-6ad6-4dd7-a2c1-332c0c6926c2,0814b3a3-3723-4a8b-b1c1-3b2fceccccd7,CID-431,2025-02-04,2414.18,AmEx,Completed,SampleGen
770441e6-91fe-47e9-91f9-15f2aa6c7d56,83a4c0ee-aafa-4217-9e43-675be65a2b6d,CID-431,2025-03-21,413.23,VISA,Completed,SampleGen
9b3e00ed-58f0-473f-8fff-79b7a1d7d7f7,70bd0bc0-a16c-447b-b9a8-898f344f316c,CID-431,2025-07-11,163.11,Discover,Completed,SampleGen
3116577e-eebd-45d5-960f-953aeed18dde,218f3217-3f06-4bef-8dd4-6bed5ec0b3b1,CID-432,2025-05-13,1402.8,PayPal,Completed,SampleGen
c72d32cc-dcd5-498b-b8cd-31e352fdeea9,55d8dbc6-1748-4351-8dbb-1459517fa5fe,CID-432,2025-11-30,282.73,VISA,Completed,SampleGen
7f5871d8-76cd-4a3c-81a3-282a7007dd8b,93f5ab8d-a1e6-49cf-82c4-d4ff3919fb36,CID-432,2026-01-16,826.43,MC,Completed,SampleGen
107b9675-bbdb-4a7b-9b6e-42fab654548a,94be2f5e-f6a9-43b2-88de-30d7c4123437,CID-433,2025-03-21,587.22,MC,Completed,SampleGen
1c5441e5-0803-4794-9bfc-42291313b62b,b2aa4f57-5c39-4200-b52c-d0e36de6372c,CID-433,2025-12-27,690.51,VISA,Completed,SampleGen
5bc5f12a-b355-4b33-9845-ad48656784dc,4f145bb1-0e44-421b-b2c1-c126b31fea76,CID-434,2025-01-12,1897.58,MC,Completed,SampleGen
5f50efde-204a-4001-ac20-ff14e446b67b,3de7e4f3-932d-485c-aadd-6806cf4a3cb1,CID-434,2025-02-19,478.48,VISA,Completed,SampleGen
377e907d-26a6-4f77-8d00-50d18276bbb2,d61b6aac-ecf7-4316-a751-0dc9f6f74452,CID-435,2025-03-14,978.73,MC,Completed,SampleGen
f0701655-648b-460d-bb22-4cae58486da9,5ebd7631-8657-48a1-ae20-55f36f59a947,CID-435,2025-09-01,1424.53,MC,Completed,SampleGen
49e41dce-339e-45b3-95da-a6e62a5de6d2,2d1d25cd-51d4-4189-a8f4-cb27b5b2dcd6,CID-435,2025-10-28,489.34,PayPal,Completed,SampleGen
8314a3ce-e9eb-4c24-a146-ef2cdf7449fd,b6430ae8-9379-4c0b-8a10-04effcf51235,CID-436,2025-01-18,2207.51,MC,Completed,SampleGen
5c62c67b-5f99-468c-8de2-5c5373982e49,bcb3ada5-8f12-485a-87ba-dbb7246a0092,CID-436,2025-03-14,902.56,VISA,Completed,SampleGen
a42d2e91-f08c-47bb-9b43-fdb7f457e463,89a8dd8d-46a1-480a-87a4-f5c0d9d5d14d,CID-436,2025-05-30,2077.06,MC,Completed,SampleGen
a695c1ad-cb8c-4c68-b870-54018a18bc9a,8ba76cd6-c99e-416d-822b-cfa6ccbd35c3,CID-436,2025-07-10,2022.66,AmEx,Completed,SampleGen
dc44303c-cb83-4b5a-8a37-2fa902979d6c,7c633b0c-0fcd-4352-8e61-3923e89ac206,CID-436,2025-07-26,1489.82,VISA,Completed,SampleGen
97f34a53-76f3-484c-9ac5-c37a51547b4a,c4c832a9-ab34-4af1-af0e-064ed638dff7,CID-436,2025-11-11,478.48,MC,Completed,SampleGen
0c22cb3c-d2d3-49b0-bf9d-1b8cd0ecec93,a04bf65c-2c9a-414d-b9cf-b79b17ec0256,CID-436,2026-01-01,244.65,MC,Completed,SampleGen
c29964a1-7446-492c-a7dc-53e635367a1f,d34b0b39-039a-4dc3-b4d3-8307201e6335,CID-437,2025-05-18,1087.41,VISA,Completed,SampleGen
3d9dd345-0dab-4b84-b1c8-dacc4ad52b54,0f91b777-7807-4835-a542-df33ac1b77a2,CID-437,2025-09-01,608.95,VISA,Completed,SampleGen
5e1ecaf5-ded2-4dc5-b41e-32193f9c79b7,279aa555-97b0-4722-af5d-e6fda6c83bbf,CID-438,2025-03-16,478.48,MC,Completed,SampleGen
01f93879-6521-477c-ac79-a29a44e9713b,bec93d7d-b8cc-44dd-8134-bc41da3ebbbc,CID-438,2025-06-16,717.73,VISA,Completed,SampleGen
cf5a9b4e-7435-4fb1-b034-91de1f7db09b,e4ba7c13-bce9-49d4-ba22-4d6d3fc8aa74,CID-438,2025-06-24,592.66,VISA,Completed,SampleGen
2b11d60e-9537-4bc2-8695-e1952b4a7e91,24e7ad90-0d93-4721-a908-025919c84f99,CID-438,2025-07-13,1587.68,MC,Completed,SampleGen
85d21055-47ad-45b7-bc8d-da9202d13932,78d2683e-f442-47c1-aa2b-4451d394576b,CID-438,2025-07-20,2234.69,VISA,Completed,SampleGen
3f0c271e-0572-469f-82fa-0215b1aa2736,e2ecf006-244f-4294-9178-04f865c427c4,CID-438,2025-08-20,489.34,AmEx,Completed,SampleGen
8ebdbeaf-b186-4684-be75-3653dae91881,8490aa22-bf70-4abf-a0b4-6536e3c2d080,CID-438,2025-08-28,1816.07,VISA,Completed,SampleGen
192b4d97-538b-4ed4-93f9-bfc2cf3a56f3,04216868-b90c-4614-a904-e8fe934008fd,CID-438,2025-09-14,456.69,VISA,Completed,SampleGen
cb215010-7b33-4196-a540-1348a118dd16,6830196b-a2c3-4751-bb5b-9877224bf8eb,CID-438,2025-10-28,141.36,VISA,Completed,SampleGen
8f1957e2-ab5d-4315-8a12-715e6a8b763c,e8f1b11c-0407-4f47-8429-480b624da0c6,CID-438,2025-10-30,434.98,MC,Completed,SampleGen
8c08656d-d121-41af-ba3c-c5a5b903bc43,edebc5d7-c35a-4dd4-ae11-cee0b8959678,CID-439,2025-01-15,587.22,MC,Completed,SampleGen
1b2790cf-d52c-4b45-81da-19878df776df,1dd069b0-d802-428b-a443-9ef16eb1f66e,CID-439,2025-03-19,1391.96,VISA,Completed,SampleGen
055610de-57b8-4422-b537-9bccb0443174,e55174c1-e204-4d8d-80b1-c26baa8b5ffd,CID-439,2025-03-24,163.11,MC,Completed,SampleGen
a0f90fae-69e9-41e0-b418-9e26dfb0e9f4,377318d1-7939-4ded-8f83-39176b4d3152,CID-439,2025-03-27,1783.43,PayPal,Completed,SampleGen
5a6d4423-fc27-404c-9f07-c44c99bd58ca,5fb0b931-78e7-4505-8cad-6e3a72eaa568,CID-439,2025-05-11,1065.69,VISA,Completed,SampleGen
ae20157d-bb04-4855-a91e-a7f2b44f39a0,571fbef0-72e7-4be0-af06-1a50a2db7f1b,CID-439,2025-09-09,326.22,PayPal,Completed,SampleGen
cf7e3f7f-cf29-46c9-a93c-d17c205b72b1,3e091910-b1f0-4afc-8482-f79b21303328,CID-439,2025-09-19,2501.16,MC,Completed,SampleGen
677ced05-a9a9-4b92-b5ee-bc7d8d2d5062,bdbb37c6-38b3-491c-9661-cec5cb1381cd,CID-440,2025-02-17,837.31,VISA,Completed,SampleGen
69240c38-26a0-4ec0-b6b6-8756d4c03221,956d724c-0515-405c-8217-19bbdb314980,CID-441,2025-03-19,184.86,PayPal,Completed,SampleGen
12ed3a4b-23cb-48b9-9c7b-b2f8920a6293,d4d4850a-dc79-4afb-b36b-c861838c290e,CID-441,2025-05-29,554.59,VISA,Completed,SampleGen
fdcb7115-df07-490a-aa8f-dc49bc9e4d86,3008a9f0-2a72-4568-a219-e9be75baf50a,CID-441,2025-06-09,1707.29,VISA,Completed,SampleGen
19a64e8a-6a45-4617-a807-cea9208ee5db,0929951e-49f5-4ed4-8d94-a78e4b77221c,CID-441,2025-08-28,717.72,AmEx,Completed,SampleGen
8ed59c10-8378-4eb6-8207-13c907189d13,70828ab7-b2da-4509-9927-32e5e3ae7244,CID-441,2025-12-01,695.93,MC,Completed,SampleGen
fcc835f8-a390-4f87-936b-9afa1bf37085,6407bb05-84ba-4ecc-b4de-c5d16bd542fb,CID-441,2025-12-22,1250.56,AmEx,Completed,SampleGen
b71c6690-a073-442f-8345-cd0f57356820,b2ddef66-2916-48e3-9eca-6df8427448d4,CID-441,2026-01-15,728.59,MC,Completed,SampleGen
3e3349b7-9a6a-4e33-a404-9ef927b9aa41,4f844185-3472-4c0d-b6f4-41578374a702,CID-442,2025-12-22,554.59,AmEx,Completed,SampleGen
8231c497-8a34-4e45-be03-6bae58d01eb7,07511829-4ddd-4958-8491-deab442d67a4,CID-443,2025-07-06,755.75,MC,Completed,SampleGen
