OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1cd78840-03f2-4ff8-9715-8e7a48d75300,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1cd78840-03f2-4ff8-9715-8e7a48d75300,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1cd78840-03f2-4ff8-9715-8e7a48d75300,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1cd78840-03f2-4ff8-9715-8e7a48d75300,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
56f56d67-24ae-4d16-a493-2a139eef30e9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
56f56d67-24ae-4d16-a493-2a139eef30e9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
56f56d67-24ae-4d16-a493-2a139eef30e9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
56f56d67-24ae-4d16-a493-2a139eef30e9,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
87c2bd7e-c175-4acc-826d-0183dbe8d959,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
87c2bd7e-c175-4acc-826d-0183dbe8d959,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
87c2bd7e-c175-4acc-826d-0183dbe8d959,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
87c2bd7e-c175-4acc-826d-0183dbe8d959,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
22145eff-6c75-4ce7-b2aa-ca341246f594,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
22145eff-6c75-4ce7-b2aa-ca341246f594,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
22145eff-6c75-4ce7-b2aa-ca341246f594,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
22145eff-6c75-4ce7-b2aa-ca341246f594,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dcfbf163-cd31-4c54-a3f3-b1add429ac09,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dcfbf163-cd31-4c54-a3f3-b1add429ac09,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dcfbf163-cd31-4c54-a3f3-b1add429ac09,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e1903f7b-636c-41cc-a2c9-70187f3404a6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e1903f7b-636c-41cc-a2c9-70187f3404a6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e1903f7b-636c-41cc-a2c9-70187f3404a6,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5fd1f01a-1478-49b8-8b89-15b3d90a0626,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5fd1f01a-1478-49b8-8b89-15b3d90a0626,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5fd1f01a-1478-49b8-8b89-15b3d90a0626,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
277033e6-94ba-4383-a173-e20c64d40ef1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
277033e6-94ba-4383-a173-e20c64d40ef1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
277033e6-94ba-4383-a173-e20c64d40ef1,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a02e8c83-3b27-4a01-9e59-6f808459e53c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a02e8c83-3b27-4a01-9e59-6f808459e53c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6c3b9c19-2c36-4df7-a64b-40bf1413ac90,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6c3b9c19-2c36-4df7-a64b-40bf1413ac90,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6c3b9c19-2c36-4df7-a64b-40bf1413ac90,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6c3b9c19-2c36-4df7-a64b-40bf1413ac90,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
838a09fc-88a5-434d-9704-6be676ce353a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
838a09fc-88a5-434d-9704-6be676ce353a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
838a09fc-88a5-434d-9704-6be676ce353a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
838a09fc-88a5-434d-9704-6be676ce353a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1900d6d5-2096-4bb0-9150-7010f094fb4b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1900d6d5-2096-4bb0-9150-7010f094fb4b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2ef45009-44e2-4a6c-be2d-ef50b7a24c06,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2ef45009-44e2-4a6c-be2d-ef50b7a24c06,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5662c162-25c4-4143-ba72-72d348b45f73,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5662c162-25c4-4143-ba72-72d348b45f73,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d10adc40-ea60-498b-bd8b-908ccf13cb92,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d10adc40-ea60-498b-bd8b-908ccf13cb92,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2e19b362-d9fb-4eab-b1fd-003f20fd9f15,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2e19b362-d9fb-4eab-b1fd-003f20fd9f15,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2e19b362-d9fb-4eab-b1fd-003f20fd9f15,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8ecff8e2-05c8-4897-b8ec-2dafe238cea4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8ecff8e2-05c8-4897-b8ec-2dafe238cea4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8ecff8e2-05c8-4897-b8ec-2dafe238cea4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8ecff8e2-05c8-4897-b8ec-2dafe238cea4,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
79fe16a7-99f3-40e7-860a-9733de0a6f13,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
79fe16a7-99f3-40e7-860a-9733de0a6f13,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f106cf12-439b-4fb8-9670-3d8e4be0b765,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f106cf12-439b-4fb8-9670-3d8e4be0b765,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f106cf12-439b-4fb8-9670-3d8e4be0b765,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f106cf12-439b-4fb8-9670-3d8e4be0b765,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f7b8823d-d0e9-4083-ba3d-37a376819ca4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f7b8823d-d0e9-4083-ba3d-37a376819ca4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f7b8823d-d0e9-4083-ba3d-37a376819ca4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5467bf80-f0c3-456e-9136-e3f311aa2d7f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5467bf80-f0c3-456e-9136-e3f311aa2d7f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
27b53713-6693-4a85-81f3-3277a22821b4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
27b53713-6693-4a85-81f3-3277a22821b4,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
27b53713-6693-4a85-81f3-3277a22821b4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
717a93cf-332b-4ca7-83c6-e9f8dd58cf5e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
717a93cf-332b-4ca7-83c6-e9f8dd58cf5e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
717a93cf-332b-4ca7-83c6-e9f8dd58cf5e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
717a93cf-332b-4ca7-83c6-e9f8dd58cf5e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
083b145f-defc-4cca-8ae5-ec200f85a092,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
083b145f-defc-4cca-8ae5-ec200f85a092,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
94ced23a-16c6-4eee-9bd2-480da6a883db,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
94ced23a-16c6-4eee-9bd2-480da6a883db,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
94ced23a-16c6-4eee-9bd2-480da6a883db,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d35cb589-7089-4d53-a0c0-a13c778528eb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d35cb589-7089-4d53-a0c0-a13c778528eb,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d35cb589-7089-4d53-a0c0-a13c778528eb,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d35cb589-7089-4d53-a0c0-a13c778528eb,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3a0f1f6b-dfe6-47ef-9c1a-2296a2098624,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a0f1f6b-dfe6-47ef-9c1a-2296a2098624,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a0f1f6b-dfe6-47ef-9c1a-2296a2098624,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eb700acc-7600-4924-9822-d1bbaf1e886b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb700acc-7600-4924-9822-d1bbaf1e886b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f693dd8b-5435-43ab-8e4e-22a40a140078,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f693dd8b-5435-43ab-8e4e-22a40a140078,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f693dd8b-5435-43ab-8e4e-22a40a140078,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f693dd8b-5435-43ab-8e4e-22a40a140078,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
78cd66c9-0f08-4e53-9a62-832e0f56d1d7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78cd66c9-0f08-4e53-9a62-832e0f56d1d7,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
78cd66c9-0f08-4e53-9a62-832e0f56d1d7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3973a7bd-6c23-467e-b7fc-2b3d2e49b188,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3973a7bd-6c23-467e-b7fc-2b3d2e49b188,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3973a7bd-6c23-467e-b7fc-2b3d2e49b188,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cbc42c02-7214-492e-9ab9-71d403523ddb,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cbc42c02-7214-492e-9ab9-71d403523ddb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cbc42c02-7214-492e-9ab9-71d403523ddb,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
76624be6-fc4c-4694-8290-2586614450ad,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
76624be6-fc4c-4694-8290-2586614450ad,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
76624be6-fc4c-4694-8290-2586614450ad,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
76624be6-fc4c-4694-8290-2586614450ad,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f5bb2480-cc40-40e8-9393-6f7857afadad,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5bb2480-cc40-40e8-9393-6f7857afadad,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
267b4afe-12a1-4659-aae6-33d8daa8c8d7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
267b4afe-12a1-4659-aae6-33d8daa8c8d7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
267b4afe-12a1-4659-aae6-33d8daa8c8d7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9158f311-10ba-4c25-abbf-6f0783ea8a14,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9158f311-10ba-4c25-abbf-6f0783ea8a14,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9158f311-10ba-4c25-abbf-6f0783ea8a14,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a44c611-6ffa-4b95-b6fa-9222ce9bcdea,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8a44c611-6ffa-4b95-b6fa-9222ce9bcdea,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8a44c611-6ffa-4b95-b6fa-9222ce9bcdea,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
054f9600-9e9b-4da7-b80f-35109a7d16ba,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
054f9600-9e9b-4da7-b80f-35109a7d16ba,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
843ccd0c-46b5-4dec-ab38-c2f8edcdbb06,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
843ccd0c-46b5-4dec-ab38-c2f8edcdbb06,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
843ccd0c-46b5-4dec-ab38-c2f8edcdbb06,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
843ccd0c-46b5-4dec-ab38-c2f8edcdbb06,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e638a60-988e-447e-9070-baf8d1f27185,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0e638a60-988e-447e-9070-baf8d1f27185,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0e638a60-988e-447e-9070-baf8d1f27185,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0e638a60-988e-447e-9070-baf8d1f27185,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
701d8260-a62b-427b-b2b5-261b01efbb46,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
701d8260-a62b-427b-b2b5-261b01efbb46,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4e844823-5907-42a5-b24c-48077520fd39,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e844823-5907-42a5-b24c-48077520fd39,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4e844823-5907-42a5-b24c-48077520fd39,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
daf141dd-a9b8-4479-9447-6f5bc845c31c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
daf141dd-a9b8-4479-9447-6f5bc845c31c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
99071ef9-2a27-4678-9a59-ebb4c15a52e7,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
99071ef9-2a27-4678-9a59-ebb4c15a52e7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6821e8ce-6df2-43fb-81cf-d2da7177e153,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6821e8ce-6df2-43fb-81cf-d2da7177e153,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6821e8ce-6df2-43fb-81cf-d2da7177e153,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6821e8ce-6df2-43fb-81cf-d2da7177e153,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
064402e7-4cf3-458d-abcc-64ac127edb42,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
064402e7-4cf3-458d-abcc-64ac127edb42,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
764d260a-494c-4360-8570-8196ad19753f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
764d260a-494c-4360-8570-8196ad19753f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
764d260a-494c-4360-8570-8196ad19753f,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
764d260a-494c-4360-8570-8196ad19753f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1cea6733-e7e5-44fb-867a-7b5846e1f6a7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1cea6733-e7e5-44fb-867a-7b5846e1f6a7,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1cea6733-e7e5-44fb-867a-7b5846e1f6a7,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1cea6733-e7e5-44fb-867a-7b5846e1f6a7,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4b0097b0-ccc5-4358-8b74-bfb6d88411ed,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4b0097b0-ccc5-4358-8b74-bfb6d88411ed,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4b0097b0-ccc5-4358-8b74-bfb6d88411ed,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4b0097b0-ccc5-4358-8b74-bfb6d88411ed,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b30e3889-754b-45f5-89c4-81052b245a7d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b30e3889-754b-45f5-89c4-81052b245a7d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
26dd764e-1099-4038-9167-53c9633a118c,1,2091,Spatula,4,25.98,103.92,0.0,6.24
26dd764e-1099-4038-9167-53c9633a118c,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
26dd764e-1099-4038-9167-53c9633a118c,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58e34677-0aeb-40ba-aca8-7fec924fcad2,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
58e34677-0aeb-40ba-aca8-7fec924fcad2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
58e34677-0aeb-40ba-aca8-7fec924fcad2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4f077b1e-8dec-41aa-85f4-96e0e3ef0faa,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4f077b1e-8dec-41aa-85f4-96e0e3ef0faa,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4f077b1e-8dec-41aa-85f4-96e0e3ef0faa,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4f077b1e-8dec-41aa-85f4-96e0e3ef0faa,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
700fe917-05f5-49a4-8ae3-7412b9b495c3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
700fe917-05f5-49a4-8ae3-7412b9b495c3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
700fe917-05f5-49a4-8ae3-7412b9b495c3,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
80bb2bf6-8d67-4dd8-9f31-a9e2250af209,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
80bb2bf6-8d67-4dd8-9f31-a9e2250af209,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5985af20-2e87-4a50-bf50-df82129fd8f8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5985af20-2e87-4a50-bf50-df82129fd8f8,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5985af20-2e87-4a50-bf50-df82129fd8f8,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5985af20-2e87-4a50-bf50-df82129fd8f8,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a04ed27f-b2bd-4767-b0d3-afbcf4e261fb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a04ed27f-b2bd-4767-b0d3-afbcf4e261fb,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
56c0072f-7e5b-4771-9a07-fcd5bfd1872d,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
56c0072f-7e5b-4771-9a07-fcd5bfd1872d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
56c0072f-7e5b-4771-9a07-fcd5bfd1872d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
59f40d45-c6e7-4277-9280-f845a88b65b1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
59f40d45-c6e7-4277-9280-f845a88b65b1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
59f40d45-c6e7-4277-9280-f845a88b65b1,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9886ab01-b9b1-41ad-98c1-3984874942c7,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9886ab01-b9b1-41ad-98c1-3984874942c7,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1797cc48-4c54-4e6f-9832-8950f94d18f7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1797cc48-4c54-4e6f-9832-8950f94d18f7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b4a4cd05-5542-4e87-871a-bdd440770f56,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4a4cd05-5542-4e87-871a-bdd440770f56,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b4a4cd05-5542-4e87-871a-bdd440770f56,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b4a4cd05-5542-4e87-871a-bdd440770f56,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4f39b186-2995-4d51-a38e-217689e9d294,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4f39b186-2995-4d51-a38e-217689e9d294,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a47fead5-8de2-4061-9fd1-6ce1a32a6d7c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a47fead5-8de2-4061-9fd1-6ce1a32a6d7c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a47fead5-8de2-4061-9fd1-6ce1a32a6d7c,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a47fead5-8de2-4061-9fd1-6ce1a32a6d7c,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
440798c4-295d-497f-a1d5-fe4be9125561,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
440798c4-295d-497f-a1d5-fe4be9125561,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
440798c4-295d-497f-a1d5-fe4be9125561,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
440798c4-295d-497f-a1d5-fe4be9125561,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e425f4cf-250d-4185-87b0-5165cc61d1bb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e425f4cf-250d-4185-87b0-5165cc61d1bb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e425f4cf-250d-4185-87b0-5165cc61d1bb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e425f4cf-250d-4185-87b0-5165cc61d1bb,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
248f86aa-dddc-4616-82db-5e0c5b19ecda,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
248f86aa-dddc-4616-82db-5e0c5b19ecda,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8c858986-2e70-43a7-823a-7dfd2d9e3153,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8c858986-2e70-43a7-823a-7dfd2d9e3153,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8c858986-2e70-43a7-823a-7dfd2d9e3153,3,2091,Spatula,2,25.98,51.96,0.0,3.12
8c858986-2e70-43a7-823a-7dfd2d9e3153,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
22c42e2a-f01f-4e5f-8d7c-832f26b2671b,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
22c42e2a-f01f-4e5f-8d7c-832f26b2671b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22c42e2a-f01f-4e5f-8d7c-832f26b2671b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4966bd51-52c4-44b8-b011-046266152e25,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4966bd51-52c4-44b8-b011-046266152e25,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4966bd51-52c4-44b8-b011-046266152e25,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4966bd51-52c4-44b8-b011-046266152e25,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c8904489-76dd-49af-badc-e9f0c92a2e7a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8904489-76dd-49af-badc-e9f0c92a2e7a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
facf54a0-0633-4ac5-b72e-21af854d09a0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
facf54a0-0633-4ac5-b72e-21af854d09a0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e7314ddd-c89c-46b1-861b-cafdc99e64a3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e7314ddd-c89c-46b1-861b-cafdc99e64a3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da84a161-c1e9-40e8-b867-1311bff095bc,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
da84a161-c1e9-40e8-b867-1311bff095bc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
da84a161-c1e9-40e8-b867-1311bff095bc,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
da84a161-c1e9-40e8-b867-1311bff095bc,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d03c2a74-9ba1-4133-84b6-33511a467eec,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d03c2a74-9ba1-4133-84b6-33511a467eec,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d03c2a74-9ba1-4133-84b6-33511a467eec,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d03c2a74-9ba1-4133-84b6-33511a467eec,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4d14a236-30cb-45e8-944e-02dbc3051e9b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4d14a236-30cb-45e8-944e-02dbc3051e9b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4d14a236-30cb-45e8-944e-02dbc3051e9b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7a0aba6-e377-452b-ab09-1f41b6a27e54,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e7a0aba6-e377-452b-ab09-1f41b6a27e54,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7a0aba6-e377-452b-ab09-1f41b6a27e54,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e7a0aba6-e377-452b-ab09-1f41b6a27e54,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
867cd8a5-eff6-4dec-bae9-bee4ce57bb2c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
867cd8a5-eff6-4dec-bae9-bee4ce57bb2c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d69d0a2b-44c4-4edc-a085-8d41f49d7fb0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d69d0a2b-44c4-4edc-a085-8d41f49d7fb0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
