PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
c86f48f1-f845-4417-b619-f9fec9528424,e7595ba2-61fb-4566-9c55-b14bbe3cd147,CID-126,2021-02-13,1304.94,AmEx,Completed,SampleGen
f4fb721d-86be-4c7a-9a21-6872cce07f86,fe94c049-2f38-46a6-a7d3-237f4ae77359,CID-127,2020-04-22,1272.31,AmEx,Completed,SampleGen
8ec772ad-8c17-45d0-81ba-cba84e2a793e,ea5f82ac-4940-417b-a2df-e6ec37ae9177,CID-127,2020-06-17,902.57,MC,Completed,SampleGen
2fe5f54a-2f25-42a7-9a6f-559445b62ec5,187df2f6-6ea1-4a67-966a-82a2685272d9,CID-127,2021-10-20,1696.39,PayPal,Completed,SampleGen
eace3496-3cf8-4ca9-a204-2d50145bad29,159afb6f-c36c-42a0-8c5c-44b12e3f5458,CID-127,2022-06-03,1239.68,PayPal,Completed,SampleGen
525c85cf-8efe-4b96-bbea-5bb555d3f2fb,df70fa58-0f0d-4555-b464-363f62308558,CID-127,2024-12-28,1663.81,Discover,Completed,SampleGen
402d297c-6dba-4399-9df8-ff04feb61e65,bd87e9b7-4185-47c6-b73c-5b4c528bc122,CID-128,2021-01-23,815.57,VISA,Completed,SampleGen
2cffabeb-3428-4102-94df-594f33cc704a,48ecf0c9-e746-4be3-900e-3e6c1658b85d,CID-128,2021-07-12,1147.22,AmEx,Completed,SampleGen
cd4b6d39-ea21-4354-bcb6-ac7e95513964,358fb3a7-fb50-4b5d-8a72-a5e4daf86202,CID-128,2022-07-08,1239.67,VISA,Completed,SampleGen
6d19026f-6ef0-43ea-b394-8091e66c961d,a53e84ab-5095-45fd-97e4-a6e3279eb853,CID-128,2024-12-11,1565.91,MC,Completed,SampleGen
d6bdb759-7319-4814-af41-dd3cab3393a1,9e33a3fa-2a1a-424d-a6d5-adec4f2a581f,CID-128,2026-01-10,1516.98,VISA,Completed,SampleGen
0f0c5cb2-1ecb-42c3-8c41-3e5804e7f640,0660f0bc-5e80-4149-9896-e3c47b950988,CID-129,2022-01-18,260.97,VISA,Completed,SampleGen
593f018d-e659-40e1-a7f5-b75d8bbbad27,a27009a9-3d5a-4baa-b747-fed66eb266cd,CID-129,2024-01-24,967.84,VISA,Completed,SampleGen
b4230285-cda7-4194-be7e-67353be6c762,ce275c96-8fbd-406f-be5d-dd0c277a25c4,CID-130,2023-08-10,532.84,AmEx,Completed,SampleGen
7655b68f-52b2-467b-a89d-fa5a22f15efc,aacfe170-74a5-4876-b00a-c4ef186ac499,CID-131,2024-11-02,864.48,PayPal,Completed,SampleGen
70b3244d-74a6-40bd-a9c0-e68dd41159b2,def5b8dd-d621-49cf-90fa-3c9a38788d5e,CID-132,2025-11-16,424.09,PayPal,Completed,SampleGen
bc595644-0659-4a07-83e5-0b69abdc50a4,2a5277d3-dc14-46ef-a836-d873a63fc965,CID-133,2021-10-06,260.97,Discover,Completed,SampleGen
6fd88a7b-0abb-4ce7-82e4-82c357208b1c,b7a87e60-2c5f-4613-81ee-7098d5aaf574,CID-133,2021-10-06,685.07,MC,Completed,SampleGen
e22814ae-9ba2-45e0-ab31-f6d9d9078419,69873672-b155-4350-b3d8-3462aa8fc467,CID-133,2022-03-16,1272.31,MC,Completed,SampleGen
e59d884d-971e-4c31-8cf5-1980894d6eb0,afd99195-087e-4397-9e6a-261daaf8278f,CID-133,2024-05-18,1255.97,PayPal,Completed,SampleGen
e2b2e925-c8ae-49c6-9b36-293aadcb7120,a106ed8c-fec0-4c49-a7e8-3da7f86ba589,CID-133,2025-07-31,652.45,MC,Completed,SampleGen
c035f418-7349-43ab-9ad4-466c803b27a1,157be2bb-abcd-4626-9412-70adb5066362,CID-134,2020-05-03,1141.79,VISA,Completed,SampleGen
d65be2e6-e0c9-43fe-9496-63e4b94bf144,8357ad3c-df8c-4614-bc68-80c56d03d61f,CID-134,2021-09-22,1533.31,VISA,Completed,SampleGen
4c83824f-a7b4-43ad-96dd-a863d007b608,65238642-531e-45bb-ab02-c322e856b213,CID-134,2024-05-05,1326.66,AmEx,Completed,SampleGen
90703bf1-4520-4a17-8f92-3b48817ed4e7,c9a0143c-900e-4efb-91b5-66a318451ff7,CID-134,2025-09-26,1826.95,MC,Completed,SampleGen
1c6e6557-82fe-4714-bb9d-2f2bdddb78da,de0028ce-8c2c-4ec4-accd-1b899102ab9c,CID-135,2020-12-28,407.76,MC,Completed,SampleGen
1c9fcf97-f096-409f-9868-c0d19f7ae2bf,0fc9ce5a-a45f-4fb8-91ce-b03d6dc143ce,CID-135,2025-07-02,565.45,MC,Completed,SampleGen
ae876cae-a8f1-4aa9-8324-4e7afe4709c0,1b16195f-85a4-4a2b-a66b-647015fa713a,CID-136,2023-06-19,1468.09,VISA,Completed,SampleGen
89208da1-78ca-4442-b735-266cf0aea12c,84db102e-849b-4c0b-80c1-a83ad492e81b,CID-136,2023-12-13,663.33,VISA,Completed,SampleGen
82ed5da6-123d-4e2f-b3de-ea3992a4b66e,d95888ef-7f35-4674-816b-a7624e0cfc6f,CID-136,2024-12-16,1478.88,MC,Completed,SampleGen
25465a6a-20b9-4879-8724-4a56ed28d800,43813b49-5539-42b3-89eb-75a22b5ff26a,CID-137,2025-06-06,619.84,AmEx,Completed,SampleGen
4e766e53-67e8-4050-86e7-914d5e52f482,32fa6682-378c-476f-8fec-d7a4f4e23dfc,CID-137,2025-09-30,1903.04,VISA,Completed,SampleGen
cf0ecaf3-8e13-4d70-a251-85de8fea3ca2,3f1da4e1-477e-49ca-8679-dce2a5eb45fb,CID-138,2023-01-07,815.59,AmEx,Completed,SampleGen
c32bf8bb-bbf0-41b2-9f77-84aa7f295c77,948d2cef-c906-4be9-818d-b92db3bd08c8,CID-138,2023-12-07,1304.93,Discover,Completed,SampleGen
ad75414e-bc11-4171-84b3-c4437a91e8da,32769678-a19c-4db3-a914-07cab1de468d,CID-139,2020-10-12,2419.59,AmEx,Completed,SampleGen
030ac668-bbd8-4a28-815e-ced65162c6a1,09375955-2140-45b5-ae05-61efd026d45d,CID-139,2022-09-04,1239.65,PayPal,Completed,SampleGen
c1aff190-4fdc-4dd5-8663-cb852740b6d1,e25ec8f8-c6ef-44f4-ae2f-7025b7569dfc,CID-139,2024-01-21,935.16,VISA,Completed,SampleGen
40d42739-b9d8-4967-9ce2-ba834e49ebe9,36707646-c561-46df-8fe1-a21882d3204a,CID-140,2025-01-19,3012.25,PayPal,Completed,SampleGen
c3937bf8-7f67-4e96-984f-0b3581810fe9,0fd76d39-0b63-4790-a7c6-61dc1ab613d5,CID-141,2021-07-29,489.36,Discover,Completed,SampleGen
fb0543a9-f4c8-4df8-8fe0-e79671a98cc3,115c047d-2ef5-4fe1-a805-b60681c353b4,CID-142,2020-08-09,260.97,VISA,Completed,SampleGen
3a56fb46-7e37-4c60-9b27-4f4efe59c201,8747f750-547b-42d2-8a3c-c4ca3433aac8,CID-143,2020-10-28,859.05,MC,Completed,SampleGen
77341583-05bc-413d-a2c8-90b60c58752f,42d5c1e1-33a0-47da-966c-3107a28f6117,CID-144,2021-08-04,543.71,VISA,Completed,SampleGen
6f6e8907-0134-4a84-aaa0-82d7f2be4edb,36c50d0b-bbdd-4eda-9cee-0fda17314784,CID-145,2022-06-01,1120.04,VISA,Completed,SampleGen
e7474add-9c04-465c-933a-4ef9478911f6,085d3739-93b4-4759-b545-568be946a59b,CID-145,2022-10-26,1098.3,Discover,Completed,SampleGen
351c5e99-ae68-4dba-86d4-a78ee8c4f1c6,f10b7560-45ef-4b3f-81cb-73b925457779,CID-146,2020-12-30,695.93,PayPal,Completed,SampleGen
16e299b4-1c2b-4b77-9718-5d17b561cb5d,a20d1bc5-3b0f-4d82-8f14-c1fe4d1e554c,CID-146,2022-01-05,326.23,AmEx,Completed,SampleGen
9572bc86-7daa-4f3f-9aea-06f049a04aaa,f4e0983d-3e88-461b-8ad8-64fba4475b58,CID-146,2024-06-18,1837.8,Discover,Completed,SampleGen
bae8e285-96f1-4b4f-8e09-c10229c80a22,c4621a2c-d746-4f7e-b95c-e9a51d007014,CID-146,2024-10-14,1565.91,AmEx,Completed,SampleGen
69382f72-242d-42b9-8cf4-8380537162b1,6cedcd83-daaa-446b-b7c3-cd2ef2f938a9,CID-147,2020-10-30,489.36,PayPal,Completed,SampleGen
e42bc00c-556a-4e9e-8b2c-f82626264798,7631746d-f366-4900-baf1-c441b58fa43b,CID-147,2021-12-26,935.2,MC,Completed,SampleGen
cd1808da-7707-477c-b0fb-cc6c2022e78d,43962396-0ac0-4780-88a7-26d4baeae326,CID-147,2024-05-31,97.86,VISA,Completed,SampleGen
53caf693-4d77-46e7-8a82-e0df9009d6d1,a77ece2b-9e80-4ead-bc8b-bac97e54ed72,CID-147,2024-07-18,184.86,VISA,Completed,SampleGen
5b6cae48-122d-4c7e-bee1-d1376293b94a,f87dbd23-e965-4bf9-a091-4bbca98c03e7,CID-148,2025-08-24,1217.93,VISA,Completed,SampleGen
eddb4526-b181-4f19-b7a3-4def024cab17,8da15226-6954-41d7-9f55-938d2a419971,CID-148,2025-12-24,1642.04,MC,Completed,SampleGen
f1b9c646-c868-41a1-b834-4c38256c09b0,8b3a23fa-6131-4768-920c-b0f862729b38,CID-149,2021-01-30,1109.18,MC,Completed,SampleGen
e3978b25-0602-4e31-b164-cae4469f686b,8f3c24e4-99c9-492e-9793-17d31a82bbd0,CID-149,2021-10-30,1304.92,VISA,Completed,SampleGen
baa4c0ac-afeb-4905-ac5a-766b60dba385,fcd70a3a-b8ee-47d5-9487-3bbb284f8879,CID-149,2022-10-11,1152.67,MC,Completed,SampleGen
b3490bfc-83c7-4588-bb1c-2bb6eec4d94c,520135b7-00b7-4910-bea1-03ee2db32274,CID-149,2022-10-30,1587.66,VISA,Completed,SampleGen
2c60f9f0-9453-4905-a8fb-e999627fde4d,d0422437-5b75-4424-a2cd-c09dbda776ca,CID-149,2022-11-19,369.72,AmEx,Completed,SampleGen
643b2736-bc94-428b-bb58-18d027a63557,5d323d1b-15a6-4a12-ba40-fca38303f426,CID-149,2024-06-03,2218.43,VISA,Completed,SampleGen
6c8ae714-3178-4ab6-b01c-9e70baadfd68,d8005e1a-0737-4242-9df6-dbed5c225582,CID-149,2024-09-27,1533.32,Discover,Completed,SampleGen
d71220b0-4c5a-435f-8fb2-8dd68dd17eb4,ed0a64a1-6b0c-497a-a6a8-7f860f9b4565,CID-149,2025-01-11,1239.67,MC,Completed,SampleGen
f66d9c7e-1d7b-409c-bed6-01ff3765361c,9f5eebae-b239-4256-83a1-54275f28e0a0,CID-150,2021-04-22,837.32,Discover,Completed,SampleGen
f3741241-4da9-4c3a-9672-546513d48422,e895ff51-0c43-48ed-b14b-c2224e8b283c,CID-150,2021-05-03,1924.75,MC,Completed,SampleGen
49d20419-c2fc-4663-8e89-f6366eab65cd,33ec7778-337f-4676-817e-ea25e073cb6c,CID-150,2021-12-14,445.84,VISA,Completed,SampleGen
c7371b1a-6930-4af5-afed-df4f070f319a,f94e76e0-a2d7-4f7f-8ed5-b565c6acc4cc,CID-150,2023-03-28,173.98,VISA,Completed,SampleGen
426a1ce9-e096-411b-922e-051340c68cc7,30a2c3de-bae4-48f3-ab79-0ae77bc7355c,CID-151,2021-06-17,946.03,MC,Completed,SampleGen
2ac0254c-809f-4910-bfc2-1d6eb5d91e71,76a3e9c0-04ac-49a1-8ba2-b44d2d8eb086,CID-152,2023-03-03,478.48,PayPal,Completed,SampleGen
842017e5-ca72-4e4c-a558-f6b90aae0985,b22f6b59-e5d7-4bcf-be10-b1ebb5c7e72c,CID-153,2021-11-24,2870.89,MC,Completed,SampleGen
c207e877-d564-4c1c-bbe1-52b975f3a0e9,501da47d-db6c-4746-ad95-b8893768a25a,CID-154,2022-11-08,695.96,MC,Completed,SampleGen
5f571c77-a14d-4ae3-8104-f5f1efcf4238,ac1494d8-53a9-4c2d-ada4-9f3e6bda7b2e,CID-154,2024-06-03,413.23,MC,Completed,SampleGen
1e243bb7-021d-4b24-b993-4d7097d5c736,7de54566-9396-4423-9de7-00ff4d4f1035,CID-155,2021-01-02,815.55,AmEx,Completed,SampleGen
4fc5aac7-ffb2-4041-9330-72f66b1823e1,74103cf2-2cfd-40cc-8e1e-0bf479ca7fcb,CID-156,2024-06-06,1337.55,Discover,Completed,SampleGen
0f34c06f-b840-42f6-bf30-7037ac058cf0,17c528a6-343e-4a5c-b9b1-cb4938229b30,CID-157,2021-03-05,1832.35,VISA,Completed,SampleGen
bb594474-d702-45fd-ae32-e2dabab60419,bdb3c49d-40ce-453c-b6c6-9c21ae40d490,CID-157,2024-08-10,478.48,Discover,Completed,SampleGen
6219ec48-b341-4787-9489-3ed0ce295128,c9c3f2f8-b2d0-40b5-97bd-fab7b81cf9e2,CID-158,2022-01-04,532.82,VISA,Completed,SampleGen
3f7920ea-1351-4fa8-9ef0-baacd2f35eca,0487a1b3-9ca4-4fbb-af0a-36ad573618c5,CID-158,2024-03-18,1359.3,PayPal,Completed,SampleGen
ce026f42-be02-4f8f-8c98-179471acf00f,5b1001b3-c27f-47dd-8849-806d0b02725b,CID-158,2025-04-10,1130.92,MC,Completed,SampleGen
84c9be7e-aeef-44aa-912f-9b2b2c40f2ea,116819cf-6e54-4398-a1ea-8903f7264a3e,CID-158,2025-05-31,1935.67,Discover,Completed,SampleGen
c9594d0a-3927-48c4-8aa0-afcf5634794d,c804657a-ffe7-4a2f-8b59-923656a7d55f,CID-158,2025-12-07,1185.32,Discover,Completed,SampleGen
c50a0fe6-58fc-4942-9145-36dd3e0536d6,4f3cbb8d-bc53-456d-8b19-84cb0486fd44,CID-159,2020-10-12,685.08,MC,Completed,SampleGen
9d6453e7-d4c7-4abb-b872-8fa0b2c9d2f1,510f95a5-1fa3-4135-a470-8477418ea314,CID-159,2020-12-21,630.73,PayPal,Completed,SampleGen
107e8519-2327-4db9-a6cc-48dffe77968f,79fb6358-1cc1-4dff-b36d-fda66d91cfef,CID-159,2022-02-17,141.36,PayPal,Completed,SampleGen
113fa618-3e55-4f71-99ad-3e418031ce04,a39c4976-27de-4ff0-86ac-3a1997be8877,CID-159,2022-03-12,663.32,PayPal,Completed,SampleGen
16bb3574-9970-4c75-a301-3afa7feaf7ec,061575e4-8729-4f7e-8365-c69ec58b1b25,CID-159,2024-07-06,918.86,MC,Completed,SampleGen
c43387fe-006d-4f6a-9c3c-d76d47be3181,f18f9fb6-3f3b-428c-b528-1c65a9ca0338,CID-159,2024-08-27,897.08,VISA,Completed,SampleGen
9a21dca3-6936-415c-a79b-f9dc24b11647,f155c457-b2ed-4885-a4f5-987ccc0f6392,CID-159,2026-01-27,244.65,VISA,Completed,SampleGen
2e50c7a0-245c-4066-8a37-c86ea3e8bccf,39c9251b-a913-4d1e-a5b2-872051bd5175,CID-160,2020-06-15,97.86,AmEx,Completed,SampleGen
642ccac0-d7c8-4e23-b9ae-795b0873781c,74d65729-2c21-4a47-aa6b-e248e273a12b,CID-160,2020-07-15,2044.43,MC,Completed,SampleGen
60776245-e191-4698-b445-e126372324b1,5fe029e4-c2ac-4e26-b08f-eee78d1d7d4f,CID-160,2021-08-11,326.23,VISA,Completed,SampleGen
b89c459c-bd5d-4629-b636-48874d8ded8d,1bdf233e-7922-446d-a21b-57dee6e7daf0,CID-160,2024-12-05,1076.59,MC,Completed,SampleGen
a7955f91-2e93-46b6-be63-ef09334675fe,f8307652-38c5-4d35-8430-f8113420a839,CID-160,2024-12-13,1011.3,VISA,Completed,SampleGen
ad262b49-9de1-40c1-ada3-b30def72f707,f703c3ee-2ac1-4498-a14e-cd40093099e7,CID-161,2020-09-03,1593.08,PayPal,Completed,SampleGen
e6c46a1e-2337-433f-94a1-9a91a89dd64f,7b25f959-253e-4e49-802f-c1b26ad5d733,CID-161,2024-07-02,619.84,VISA,Completed,SampleGen
b2ae4c3e-b9fd-43db-8f82-e547dbae2e8d,508d3447-5573-4461-abfd-d32b23f5ce38,CID-161,2025-04-20,1489.81,PayPal,Completed,SampleGen
35d169b8-677b-4408-8c13-d15cb1f48371,51c03d5a-fbb8-4ce2-a339-f9be75283377,CID-161,2025-12-25,1783.45,VISA,Completed,SampleGen
9d15a214-d6fc-44f3-a2b6-6d3ea8a71134,4e072372-e34a-4728-8c88-4610651781e0,CID-162,2023-01-02,1549.55,Discover,Completed,SampleGen
dc2182ea-bae2-4425-bc9c-40f6fb9db091,20c32e70-72c7-40bb-8d26-ad3d34ed6c97,CID-162,2024-06-02,1652.91,PayPal,Completed,SampleGen
64741a7c-741c-474c-a109-be84bc22593e,100b3d74-9300-4f70-a9ab-7ef3972ba3df,CID-163,2020-04-04,163.11,PayPal,Completed,SampleGen
9fb5011a-8823-4313-8998-05ace706e24c,d6af5b47-9f3e-4d70-a8af-18b8c6ed775f,CID-163,2020-08-18,619.84,AmEx,Completed,SampleGen
ff98d556-21ef-41e7-a1e7-6c2e2f4f081c,a4928393-6da1-4654-a6ba-e0da503e7d5c,CID-163,2020-09-12,554.59,Discover,Completed,SampleGen
213fc360-6061-4c9c-9a2d-94a65c8dc0a4,b52edc11-a7c2-4b63-8d44-05b678de56c2,CID-163,2024-05-09,413.23,VISA,Completed,SampleGen
25453f8a-507c-4672-8ccf-15539ba556af,758b1e88-5faf-4bc5-ab8c-bd435743f1ea,CID-163,2025-06-16,1130.95,VISA,Completed,SampleGen
7d225d78-8e67-4fe2-abf3-2f81b0a92d3d,4994932d-15d2-44d9-9ba6-0b16f1911d4e,CID-164,2021-05-31,1326.66,MC,Completed,SampleGen
b8c23ce6-7752-4529-ac1e-db485719e57d,a24338bb-e0e6-4934-bbf4-6628e99dbefb,CID-164,2022-12-26,1837.82,VISA,Completed,SampleGen
bde75214-4578-44e2-b36b-bd9450386d28,6bb16b88-b280-4b3e-a6e6-6f7b75deb054,CID-165,2021-09-13,989.56,AmEx,Completed,SampleGen
25ab3abb-55ae-4b9d-a6aa-5344be58350f,6534a65b-24ef-4816-9d5e-2451670f0e69,CID-165,2023-02-02,902.57,MC,Completed,SampleGen
71e5788b-09eb-4776-ad86-41289c70f242,58895fc7-64be-408d-baab-640a10600c9d,CID-166,2020-07-24,326.23,AmEx,Completed,SampleGen
de18a461-a3f1-4c09-8f6d-ea8a890e6415,fe1aa7f8-c2ad-47b1-871b-00c80ecafdba,CID-166,2022-01-07,184.86,VISA,Completed,SampleGen
52d16007-d9f4-454b-9a24-d8bab4a39d5a,7f889172-7b8d-479d-aa5c-d49438836125,CID-166,2023-06-03,1446.3,MC,Completed,SampleGen
eb78e4b3-b36f-4677-93fb-a790ab5eee58,47c6d20a-c983-4963-9568-0b39c3b699d2,CID-166,2023-08-08,489.32,VISA,Completed,SampleGen
01fa1779-22f9-4ea9-afa2-1796f2580583,8a8e248b-321f-4828-a8d3-484e16658b6d,CID-166,2024-03-15,554.6,MC,Completed,SampleGen
0ca927e0-f534-4b0b-868a-0a1061d3fa06,eacd1c6b-2da5-4403-a762-977b862c5645,CID-166,2024-12-20,1761.66,MC,Completed,SampleGen
73553668-ce56-4626-8bf3-ba4250768832,dd7513c4-a3df-4f03-878d-64aeea7a7293,CID-166,2025-09-13,271.85,PayPal,Completed,SampleGen
0a3b8788-e3b6-4aac-971a-d34f30387f06,e97aed28-6f82-4bf9-a5fa-359a3dff98f4,CID-166,2025-12-21,772.09,VISA,Completed,SampleGen
03e08e52-8501-455f-bea7-1dcc963c7b5e,9354563f-44c7-4d97-8bf2-f70e7c087519,CID-167,2023-02-19,135.93,AmEx,Completed,SampleGen
b87c238d-6794-4981-80e5-3a0ea95d664f,35db7af7-7c23-424b-8ce6-7a51cda0c56b,CID-167,2023-04-03,1212.47,AmEx,Completed,SampleGen
bfb71a8f-9957-47ae-9c57-1ac43b9dfb8c,5626ac70-255a-4af0-a60f-c87a49ad92f3,CID-167,2024-01-22,2261.92,AmEx,Completed,SampleGen
5259fdb9-2843-42da-832d-fe1b9bb5b42a,7dd83600-8b78-444a-b5d5-8fc10d23808d,CID-167,2025-07-05,804.7,MC,Completed,SampleGen
24886440-ca00-4bbf-96d2-5a6adb2e8348,7b817dca-9188-48cb-93e4-147374c02465,CID-168,2023-04-28,815.55,MC,Completed,SampleGen
e06ffc35-9844-45ed-8bcc-3c1183d9a8e5,c5f017fa-5bce-4fb4-a608-f8582ad44e89,CID-168,2023-12-26,891.71,Discover,Completed,SampleGen
fadf89f8-d4da-4f38-9eee-43ea50748248,8b807150-0b3e-426f-9ed9-3f6349b40bc8,CID-169,2021-11-14,880.8,VISA,Completed,SampleGen
1d1a2277-44d4-4fa2-a850-a6cc4729b905,bad62a66-5083-405b-b471-de09d212c2fa,CID-169,2024-10-19,1163.55,VISA,Completed,SampleGen
8119c285-1b82-4eee-b196-10330d980d88,32a82b43-0c5d-417d-a4ab-59b51c5c3beb,CID-170,2021-04-13,391.47,MC,Completed,SampleGen
c3416343-67c6-4ea3-9167-8352af2a6eb4,3b32da77-5836-4c32-9850-1741e45caa8e,CID-170,2025-03-21,782.95,MC,Completed,SampleGen
a42fbbf4-d064-4468-b6a5-bb032c2b9263,e83b38d9-dc31-4c98-8258-e4a393404ca4,CID-171,2023-02-19,1533.29,VISA,Completed,SampleGen
695773bf-99fb-411d-b28a-bf73d85eeb52,54027945-cd03-4fb7-9671-48624303efda,CID-171,2023-12-05,1631.19,VISA,Completed,SampleGen
f0a5d08b-b548-49c8-b303-caa46745fe10,54f24572-800c-45ed-9a0b-e0be00f280a7,CID-171,2024-12-30,935.18,VISA,Completed,SampleGen
56ab7236-1fac-4279-b9a0-0d296cdab4e9,f1f80a98-703a-4a71-823d-a16e828de1cb,CID-171,2025-06-03,299.03,VISA,Completed,SampleGen
c2c026bb-261e-43fe-9150-411b38a5bbb6,12ed7d97-5386-472a-a25c-c3ecee4182ad,CID-172,2021-02-28,260.97,MC,Completed,SampleGen
f0f3b462-989d-4ca7-b5b4-4b7c2acc6a33,aa7112bf-4314-48db-9ce6-179f4f08482d,CID-172,2024-02-16,184.86,PayPal,Completed,SampleGen
56ddf51c-2477-4c9f-9ac7-25c2dd944bfb,67cf9a26-9f1b-4004-8b96-063e8826f4f6,CID-172,2024-06-08,1174.43,AmEx,Completed,SampleGen
bece2185-c927-4650-b50e-bc2e7e6bf31f,3747b181-8f17-42be-b0c8-4975c82e7b2a,CID-172,2024-06-28,685.1,AmEx,Completed,SampleGen
a36834d5-c628-4d61-a64c-ff219193882d,d963558a-328c-4888-8c74-5988bea72793,CID-172,2025-11-28,1913.89,AmEx,Completed,SampleGen
0bb293f9-5901-45e8-8956-710653e64203,0c14544b-db04-4153-b468-bfbb2d11be5e,CID-173,2025-01-25,500.21,AmEx,Completed,SampleGen
1c96b0c7-1451-4a0c-a304-59e3d2ad81a8,a4fb6d3a-43e1-47e8-bc1f-46eb68c8fc83,CID-173,2025-02-18,1593.07,MC,Completed,SampleGen
7ecb0c97-5400-4f3c-b2e6-4450f42c9367,7a6f0264-4ecb-4e58-b5d3-73aa9608a86f,CID-173,2025-10-08,413.23,VISA,Completed,SampleGen
0c7d1e32-ac48-4ac6-b9e3-2632a679aed1,e5189425-69b6-4cb1-b947-9b78506a8825,CID-173,2026-01-19,701.37,PayPal,Completed,SampleGen
cab65584-f654-41ea-917d-59ca430ea8d0,18d1e38d-d346-4d3f-af81-9a61f3603743,CID-174,2021-01-03,728.58,VISA,Completed,SampleGen
00b331ca-a8d4-47d0-b156-a90ce36da1d5,5ff18213-5e69-4195-a199-a59603fe4bc9,CID-174,2022-05-14,173.98,AmEx,Completed,SampleGen
df677e21-bcf4-47f4-9bd6-db58a6116dc6,fd196abf-9ec8-4f0b-8520-6504bf816f21,CID-174,2025-03-21,2000.91,MC,Completed,SampleGen
1b9fd88e-922c-4897-b262-9fc6e4a9b21d,9cd08213-0ec2-4cff-b8d1-0bc558e63012,CID-174,2026-02-08,413.23,VISA,Completed,SampleGen
c9276612-8338-430a-abdb-68f96944122a,7b56255f-b2dd-4add-9cba-a25dbfbcbc40,CID-175,2021-04-07,141.36,AmEx,Completed,SampleGen
d6c38caa-cd01-4556-890f-edd6fa932037,734a829b-a079-4fd1-bdbd-45146e5451f5,CID-176,2020-05-27,902.56,Discover,Completed,SampleGen
fcd51dda-1850-417f-b082-8acf2964cad6,10d5cae4-a18f-4753-a35d-70cc61517bbd,CID-176,2022-09-09,86.99,AmEx,Completed,SampleGen
13cc884b-d13e-4786-86cf-f8446c8b07be,77eeefd9-460a-4c3f-a244-7510bef7b92e,CID-176,2023-12-01,1413.66,Discover,Completed,SampleGen
f09507af-5a18-4f1e-9cbd-671aa6401e24,146eca60-b4ca-4cdc-9a5c-463d23e5310a,CID-176,2024-09-02,1468.09,AmEx,Completed,SampleGen
567d21bd-df10-41ec-97b1-346742e0c98c,82eed6a2-a4d7-4d7f-8778-a8f7afd0b778,CID-177,2023-02-10,326.23,VISA,Completed,SampleGen
57675927-0611-4440-8c5a-486d4e2ef1fb,9a7d6863-1e76-412b-a98e-ce76f4b6cde3,CID-177,2026-02-26,1141.8,AmEx,Completed,SampleGen
4d4b6941-75c9-4cf2-b674-2b2920725581,34484725-a7d6-4beb-8555-44ab5f86f917,CID-178,2024-06-04,1435.43,MC,Completed,SampleGen
9a8f5511-0f27-44f9-8aaa-f1113e04bdfe,7390125e-b1db-4707-91c9-6eeed6a3be0b,CID-179,2021-11-21,1087.44,VISA,Completed,SampleGen
dbaff04c-a1b5-4b32-933c-5eef5faddd67,a70b6f27-9d83-470c-9354-a74b6b98445a,CID-179,2023-12-08,1446.28,VISA,Completed,SampleGen
8e5f2d19-94ae-40ea-96cb-a2ec27ed10fe,e12758ff-a775-4398-b04c-ff57667efefa,CID-180,2021-07-18,619.84,VISA,Completed,SampleGen
aa10ee56-d9d4-4b35-8310-a2da1d95cebc,b172a99e-bcaa-49d7-919f-fc239acab601,CID-180,2022-08-04,413.23,PayPal,Completed,SampleGen
25360b1f-6622-44fb-90c9-c2ca2608cb6d,9bb42ff7-a56b-4e13-a1d6-1ba7f54ff2ac,CID-180,2025-07-14,309.9,MC,Completed,SampleGen
d68ee727-eaf1-469c-b167-73d181c66ad1,a4478d02-70bf-436a-9c68-5246ce31e2d9,CID-181,2020-10-07,2017.2,Discover,Completed,SampleGen
1d605e68-eeb8-48ef-a20a-940f21caa363,c46e4397-86d4-4054-828e-8c8e19a3ce5e,CID-181,2024-05-25,717.73,Discover,Completed,SampleGen
48b04e78-7c46-40bf-82b4-29960a325541,b69b4c6d-96d0-4894-8c24-2432cf2e4595,CID-182,2024-05-06,271.85,MC,Completed,SampleGen
789917d4-8e36-4c76-b264-fd397655eb6e,54fbbec4-7277-4cc3-b55b-ede9616ee16e,CID-183,2022-04-24,989.57,VISA,Completed,SampleGen
a07b89e6-dc35-4061-92d7-e3882b4b906f,863bba9a-7da1-4b50-8570-076e7298093a,CID-183,2024-08-31,282.73,PayPal,Completed,SampleGen
b861e342-8149-491f-bfd7-aa38acc57199,4fc538a3-bccb-424a-b06c-8a805fa8df2b,CID-184,2021-10-03,619.83,MC,Completed,SampleGen
73e64966-cfae-4e1e-a8ef-02dbad3de811,652f6359-252c-46b3-b180-b7d1c3cf0754,CID-184,2022-05-30,907.98,VISA,Completed,SampleGen
58b62fcb-dc31-4142-bebb-e0e59bcdfb20,cbb0461a-3e7a-4cf1-80ac-da2ad62e7085,CID-184,2025-05-01,532.83,MC,Completed,SampleGen
5e6d6afd-5970-45f5-9fe6-3a54d1a50fd8,1df2dcf5-8628-4cfc-801f-0b6f8a6db2e5,CID-185,2021-08-22,739.45,VISA,Completed,SampleGen
d90bd8e1-b0c9-444d-8e3b-35bdb184ece4,5b8154fe-bf30-4063-b2bf-fd851f6fd047,CID-185,2022-08-30,554.56,Discover,Completed,SampleGen
