AccountId,AccountNumber,CustomerId,AccountType,AccountStatus,CreatedDate,ClosedDate,Balance,Currency,Description,CreatedBy
3f4c0386-245a-4929-ae11-31631693b7db,ACC-Fabric-1323,CID-324,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
4de7dad5-bc42-4a5c-b080-1249ef10ab6c,ACC-Fabric-1324,CID-325,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
40146739-c15f-4886-850f-df613c0fcfa8,ACC-Fabric-1325,CID-326,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
56a9f0fd-73f8-4434-90bd-0d9658310efa,ACC-Fabric-1326,CID-327,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ee15b8e7-e953-4b9a-b2fa-4d69abf083bc,ACC-Fabric-1327,CID-328,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
419529df-c4e4-4d8a-b296-ed8a9214e401,ACC-Fabric-1328,CID-329,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
99539aa2-df02-44b0-bc19-87328d110fbc,ACC-Fabric-1329,CID-330,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
7dc19c72-870a-4029-8440-f30775a211f1,ACC-Fabric-1330,CID-331,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e2ac4fd8-8a02-4b96-829a-64eb74f06840,ACC-Fabric-1331,CID-332,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b884158b-5af2-4d71-b03e-f12caf3215cd,ACC-Fabric-1332,CID-333,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
77245548-be59-42ce-99a8-dd6cba7fb012,ACC-Fabric-1333,CID-334,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8320b718-9b73-4df6-aa70-36f7dc261c5b,ACC-Fabric-1334,CID-335,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
dab2ebc2-abe7-4bc4-b436-03d7143f5b7e,ACC-Fabric-1335,CID-336,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
700daa11-70cd-4f7e-952a-6e19d1d2e6a5,ACC-Fabric-1336,CID-337,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3190a349-b211-4a26-99bd-016929caa760,ACC-Fabric-1337,CID-338,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
887e887c-a386-4f65-aaa1-7a52607fa3c2,ACC-Fabric-1338,CID-339,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
2ecfd600-0310-4c01-9372-780f6f5db9a0,ACC-Fabric-1339,CID-340,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5f1c2b30-2d2b-43b8-9dba-95b72461309b,ACC-Fabric-1340,CID-341,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ad38fde6-7d5e-44b4-b8a6-52adf7485f50,ACC-Fabric-1341,CID-342,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b1e0290b-760a-41ec-84c7-cc30834e3e59,ACC-Fabric-1342,CID-343,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3d0370b6-523e-4681-8674-6d901a294578,ACC-Fabric-1343,CID-344,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
0b9642bc-7bfe-4f22-93a0-7e1724f58941,ACC-Fabric-1344,CID-345,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3464b2a6-7e22-4fad-8add-ecca4da2086c,ACC-Fabric-1345,CID-346,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c9919ece-cd05-4a2d-bac0-cab384b99d33,ACC-Fabric-1346,CID-347,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d2d2d539-7239-4d18-874b-be7313fe95fb,ACC-Fabric-1347,CID-348,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
9071dcc3-598d-411c-8027-0448266d94d5,ACC-Fabric-1348,CID-349,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e9ad5e96-7991-4cb5-a0df-7dd32b001e7b,ACC-Fabric-1349,CID-350,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
4f70d6c0-e795-4901-96f5-2c08c732e88f,ACC-Fabric-1350,CID-351,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5f782f7d-8659-4ad4-a328-b76545a2102b,ACC-Fabric-1351,CID-352,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
cdc89c0f-42a3-4342-8269-67a1bd719cbd,ACC-Fabric-1352,CID-353,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b4535799-e2bc-46f5-a9a7-ee7d9be37f03,ACC-Fabric-1353,CID-354,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
9db96edf-edd9-44ee-9af7-226286f9721c,ACC-Fabric-1354,CID-355,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
86cf4eb6-ad92-43d3-aaa1-3b2d0140d9d1,ACC-Fabric-1355,CID-356,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
84b98658-2ce6-466c-a57c-26954594363d,ACC-Fabric-1356,CID-357,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
43ae0a3a-66cb-4f75-94d5-29b4eeb58fbc,ACC-Fabric-1357,CID-358,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
11109d0e-c25d-459b-9117-0d3cbc9a8e56,ACC-Fabric-1358,CID-359,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ffba4260-2fb5-4256-9f9f-8dd85c767096,ACC-Fabric-1359,CID-360,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b0785abf-f76b-400c-bb61-d125c475d398,ACC-Fabric-1360,CID-361,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
209a33b0-f9fa-45a3-8404-819c5d842ebb,ACC-Fabric-1361,CID-362,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a13893ee-b6e6-4f07-b0ae-56935ca5fda1,ACC-Fabric-1362,CID-363,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d01fe5fe-f4db-4a06-b7eb-32904ceacdb6,ACC-Fabric-1363,CID-364,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e5c81ac5-774f-4223-96e5-856f98465225,ACC-Fabric-1364,CID-365,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5c2ead16-bca6-47f1-99ce-38e4282b074a,ACC-Fabric-1365,CID-366,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
524981dd-303f-499f-8294-fdfd6d9d1b44,ACC-Fabric-1366,CID-367,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
62e92ada-e0ca-4738-a53f-bb13b3a661e9,ACC-Fabric-1367,CID-368,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c3b1fb22-e84f-48cd-a826-5c95bd683c34,ACC-Fabric-1368,CID-369,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
952b4f77-da00-4bb1-816b-6cd52a573557,ACC-Fabric-1369,CID-370,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
0d73a4dd-ad5a-4097-8290-d0d90bd8e8a9,ACC-Fabric-1370,CID-371,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
7efc8df9-6b77-43a4-a839-f34b88972f1c,ACC-Fabric-1371,CID-372,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8dd3f583-d935-4cd3-954d-e798fbe25c3e,ACC-Fabric-1372,CID-373,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
118e9bb4-3e4f-45df-8e7b-fc6e0d0b2132,ACC-Fabric-1373,CID-374,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b14f0b63-fc4c-4d1c-a173-7726f5137a48,ACC-Fabric-1374,CID-375,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d80b5cda-59d2-41d9-a236-09628dfb2d75,ACC-Fabric-1375,CID-376,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
4ac051ae-34af-442f-8d4e-20db16147f9a,ACC-Fabric-1376,CID-377,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
611617da-9faa-47dd-a84d-1ae038f3178b,ACC-Fabric-1377,CID-378,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3141970c-fd98-4b06-a6b5-97443ec7a21d,ACC-Fabric-1378,CID-379,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
186539fa-f4f5-4d54-bb69-973953541a1a,ACC-Fabric-1379,CID-380,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
25d590a0-663f-4cf5-948b-79167e45ec58,ACC-Fabric-1380,CID-381,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
65dd81bb-aa5a-4a38-8d3b-d5d3f8f140d4,ACC-Fabric-1381,CID-382,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ca003b29-cd13-4444-a792-1315ad936a40,ACC-Fabric-1382,CID-383,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3c37502e-054c-4ed1-b729-77729a1523a2,ACC-Fabric-1383,CID-384,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c8139e51-2ba6-41b0-ad6a-b5ec36531cbd,ACC-Fabric-1384,CID-385,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5059a6d7-7d99-469b-9a34-4ee1a23eb0ea,ACC-Fabric-1385,CID-386,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
bdbc2d3e-7f70-4147-8ba2-3a82c1bb378b,ACC-Fabric-1386,CID-387,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d44a1711-f25e-4483-b40f-57d5e88d5cef,ACC-Fabric-1387,CID-388,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e46ba9c0-aea6-43fb-8b08-f28480ea8d30,ACC-Fabric-1388,CID-389,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
540658f9-f67c-4bcf-a21a-8302f9ad64e3,ACC-Fabric-1389,CID-390,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b10598da-fa0f-4d73-8aba-71a76879b1c3,ACC-Fabric-1390,CID-391,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8b1582ba-ff51-4274-a43b-edd3a17b2a69,ACC-Fabric-1391,CID-392,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
82de7822-5d14-4b5e-94a8-4c4883519075,ACC-Fabric-1392,CID-393,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
348701ba-0149-42a3-8af5-77b6efe12bff,ACC-Fabric-1393,CID-394,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d3fb62eb-378e-45ad-a470-83fcb0b871cf,ACC-Fabric-1394,CID-395,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
4544c614-0671-4c11-8f45-6fc648bfcab0,ACC-Fabric-1395,CID-396,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
9d81f33b-c1cc-4827-9b13-6a438852887d,ACC-Fabric-1396,CID-397,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a4097fb8-9ee2-4c47-b995-d83ad8e44ac4,ACC-Fabric-1397,CID-398,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d367b3d7-30d3-4dc2-a9e3-ddbc147b57dd,ACC-Fabric-1398,CID-399,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
598aafac-28c9-4b77-84a0-c8815b1ced35,ACC-Fabric-1399,CID-400,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3eae2fad-dab5-4589-bf0d-9cb783bda8cc,ACC-Fabric-1400,CID-401,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
46cce60a-00f4-4ba3-98a4-5f3331173244,ACC-Fabric-1401,CID-402,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
281d4dc3-d765-4e06-acc0-f811975c6e08,ACC-Fabric-1402,CID-403,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3b858f1f-9dfb-44c9-9fe8-c62f95aa6a5a,ACC-Fabric-1403,CID-404,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c6f0a6ac-6822-445a-b96a-958986520e09,ACC-Fabric-1404,CID-405,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
88a38511-9a8e-4557-95c3-6ae5eaa09c22,ACC-Fabric-1405,CID-406,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
130417de-7848-453c-8bf1-31704e775e5b,ACC-Fabric-1406,CID-407,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
37f45fba-97bb-44ec-86a1-aedea6415d63,ACC-Fabric-1407,CID-408,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
bbfd4af1-bc73-40b4-8694-4a3a779e6139,ACC-Fabric-1408,CID-409,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8180459a-c30c-4b4a-91fb-3c5a5bf3eee9,ACC-Fabric-1409,CID-410,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
44c54cb5-5983-48d8-b01a-661a7840d0d7,ACC-Fabric-1410,CID-411,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
064e7a34-f069-4c84-b5ca-e20dd7c4088b,ACC-Fabric-1411,CID-412,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3e542d12-66fc-4410-a70c-ba860b1bd24d,ACC-Fabric-1412,CID-413,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
59cc6ce5-43fe-45be-997c-ff338cd00700,ACC-Fabric-1413,CID-414,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a8b21519-90ab-4a64-a079-5af19016c520,ACC-Fabric-1414,CID-415,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
14850ab5-d760-4dfd-8960-ac9db75c390b,ACC-Fabric-1415,CID-416,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
fddab353-f496-4599-b154-2bcfd192695b,ACC-Fabric-1416,CID-417,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8914b9e0-7966-4e55-aa47-44eef3a92e90,ACC-Fabric-1417,CID-418,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d0e51542-f979-4368-bdf3-b4fbe9aafa4e,ACC-Fabric-1418,CID-419,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
68d3fe66-4135-4fbf-a3a5-3e6fa0ea928a,ACC-Fabric-1419,CID-420,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c93a3fb7-380d-4e0b-b3ae-20c41a67e58d,ACC-Fabric-1420,CID-421,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
31347f52-2a8f-4de1-8cf1-87842c03d55c,ACC-Fabric-1421,CID-422,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ff98924e-b602-4344-a42d-1d2cc743ac93,ACC-Fabric-1422,CID-423,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8fafdccd-74cb-4fd8-a265-5b2c42dc404c,ACC-Fabric-1423,CID-424,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
01f1502b-0008-418a-8b1d-7e921664df45,ACC-Fabric-1424,CID-425,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d5cf4b88-be68-4d61-8601-ae34eca6f528,ACC-Fabric-1425,CID-426,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
aef3d674-701f-4a12-ad8b-b502e0f684e7,ACC-Fabric-1426,CID-427,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
cf9bfc0e-17bb-4034-a6b5-90badd8ce803,ACC-Fabric-1427,CID-428,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
04096640-ad61-4f9a-b189-1ad6a75698ef,ACC-Fabric-1428,CID-429,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
80728605-0520-4f20-927d-9e01d2abcd17,ACC-Fabric-1429,CID-430,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
00353569-5423-46c1-a504-f08d9377a60e,ACC-Fabric-1430,CID-431,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8217cd1b-5cac-40e2-a34f-0427a9ad420b,ACC-Fabric-1431,CID-432,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ced59935-4398-43f2-8904-d82873875fe4,ACC-Fabric-1432,CID-433,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
eb7068bb-0635-4eef-abeb-6a7fee05b902,ACC-Fabric-1433,CID-434,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
83d4210d-1693-49bc-ad72-e97880b0b5df,ACC-Fabric-1434,CID-435,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3d06e441-9088-41b7-a6a0-001c9ba63300,ACC-Fabric-1435,CID-436,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c2407184-60b7-4ef8-abe7-4793f81e64ef,ACC-Fabric-1436,CID-437,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3a52cf5c-1500-48da-9ff5-158170054fb2,ACC-Fabric-1437,CID-438,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8a17bd42-6fd3-40d0-82ce-80754ecd23a4,ACC-Fabric-1438,CID-439,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
438b2b62-166e-4f4d-8b94-5ebdfdbe4ec9,ACC-Fabric-1439,CID-440,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
19c1a99c-e7a4-49a7-8177-b3fe792a80c4,ACC-Fabric-1440,CID-441,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
88712c0a-544e-41e7-a0c4-0f5e5dc698a5,ACC-Fabric-1441,CID-442,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c1f03d11-d78b-4bde-9685-1949f659ba0d,ACC-Fabric-1442,CID-443,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e41a25a0-e8a3-4cb5-9eb6-d2f0e4a82d20,ACC-Fabric-1443,CID-444,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
fc75f7c4-b6e4-4e85-bf45-52dca48599f1,ACC-Fabric-1444,CID-445,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b544f701-45d0-4042-bffb-d67e5faf97b3,ACC-Fabric-1445,CID-446,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ca272704-5223-4c45-8a5f-7909c4162939,ACC-Fabric-1446,CID-447,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
64f62e7a-d75c-4b02-96a4-ee731152ab62,ACC-Fabric-1447,CID-448,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d9a01313-a6e8-459c-b539-3dad127dee51,ACC-Fabric-1448,CID-449,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
7ea69fe6-9e92-44f9-b45b-eea8a62a190c,ACC-Fabric-1449,CID-450,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
582a2f75-ab2b-4896-bfa8-2603cbaeae87,ACC-Fabric-1450,CID-451,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
07179424-c961-4976-8522-dbc2dd255847,ACC-Fabric-1451,CID-452,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d101ca35-8f62-472d-b438-7a5e5b9ee569,ACC-Fabric-1452,CID-453,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8d563108-3075-4efd-9cad-86c06df2cd4b,ACC-Fabric-1453,CID-454,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
13bcbaa0-7505-4b8a-ac7a-d00c105fe7b4,ACC-Fabric-1454,CID-455,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
1f6b8113-7e84-4023-9998-6906cec3171f,ACC-Fabric-1455,CID-456,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ef76e521-b143-461f-8308-1c422cd79bcd,ACC-Fabric-1456,CID-457,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
fa2c0d0c-efb8-443c-bfe5-83a306eb944e,ACC-Fabric-1457,CID-458,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
1847ae69-a8bc-4e78-b85f-7c77ba832428,ACC-Fabric-1458,CID-459,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
901304ac-cc1c-447d-a009-5b15951fd4b7,ACC-Fabric-1459,CID-460,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
cfb3c6fd-a9de-4ad9-b817-02f6270c5988,ACC-Fabric-1460,CID-461,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
96be2696-be3a-44de-a70f-5d9ea9bd9930,ACC-Fabric-1461,CID-462,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
6fa90424-ee4a-49d2-9e78-d9e628ecda63,ACC-Fabric-1462,CID-463,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e05e0fb8-2539-4f87-99d0-8772e7532824,ACC-Fabric-1463,CID-464,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
1760eeaa-db95-4b9a-9382-cd1561e45963,ACC-Fabric-1464,CID-465,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a748f1aa-0e40-41ff-a5f6-1e0e13eaec98,ACC-Fabric-1465,CID-466,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
f49fc446-8117-45dc-977e-f21c13e1fbbb,ACC-Fabric-1466,CID-467,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
01309c39-cb1e-4af3-ac18-a44201e7ebd9,ACC-Fabric-1467,CID-468,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
334b76c0-1117-4f33-a314-2792d41a6200,ACC-Fabric-1468,CID-469,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3f48ec3a-8992-4cf8-be7c-9420f2d336e5,ACC-Fabric-1469,CID-470,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
cd665e2c-a8a3-4b27-ae0d-81196dc4fc31,ACC-Fabric-1470,CID-471,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e5fda54b-e166-4615-9f8a-822d44b30b33,ACC-Fabric-1471,CID-472,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a0bbcc61-bb63-481f-894a-aada1de9e3ff,ACC-Fabric-1472,CID-473,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
1e2e4acb-cf23-4d74-8e36-cb3249e02773,ACC-Fabric-1473,CID-474,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
7debc848-cef4-4348-8d77-12101edfbb61,ACC-Fabric-1474,CID-475,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
446d76d7-28dd-4e03-a365-f40fcf4ddf6c,ACC-Fabric-1475,CID-476,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
7700f98e-7bce-4bd6-a811-e3718b9561d0,ACC-Fabric-1476,CID-477,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
2df4499f-09d7-4a97-88fa-7da73106339f,ACC-Fabric-1477,CID-478,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5f92f5eb-e5f6-46b5-a12f-0e599bd57b4e,ACC-Fabric-1478,CID-479,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
563fb911-1e24-4f5c-aeec-7260691af973,ACC-Fabric-1479,CID-480,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
da869a89-d235-4b26-9439-59c147c67fbd,ACC-Fabric-1480,CID-481,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e991921a-6076-45a5-9098-4aa37ea7bcc3,ACC-Fabric-1481,CID-482,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
d7af74ce-7220-432c-ba9c-788f0d329936,ACC-Fabric-1482,CID-483,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
8fe66460-e68b-468f-9d32-d26a9165dbb7,ACC-Fabric-1483,CID-484,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
