OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
14bfa380-dc2e-4fe5-8ab0-9934aa642aad,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
14bfa380-dc2e-4fe5-8ab0-9934aa642aad,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
14bfa380-dc2e-4fe5-8ab0-9934aa642aad,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
14bfa380-dc2e-4fe5-8ab0-9934aa642aad,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
07702310-56a1-4b55-8dc0-08d00c184713,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f2631062-958b-4546-8046-0a504648875f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c4b2ff39-d3b3-4b7a-97c8-fd9e2948c7a2,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c4b2ff39-d3b3-4b7a-97c8-fd9e2948c7a2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
51434f08-6620-4713-aa24-6fcd6d53f0b6,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
51434f08-6620-4713-aa24-6fcd6d53f0b6,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
51434f08-6620-4713-aa24-6fcd6d53f0b6,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
51434f08-6620-4713-aa24-6fcd6d53f0b6,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6068ebe7-ae28-41c8-b3df-ce48049e6c11,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6068ebe7-ae28-41c8-b3df-ce48049e6c11,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c51bfa02-7925-4367-ae21-9c7ffe1b1295,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
de3545a3-feec-4950-9614-a423f3b7effc,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
de3545a3-feec-4950-9614-a423f3b7effc,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
de3545a3-feec-4950-9614-a423f3b7effc,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
de3545a3-feec-4950-9614-a423f3b7effc,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c8179cd1-544d-487d-8c44-0721d4372e72,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c8179cd1-544d-487d-8c44-0721d4372e72,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b087d3d5-9bf8-47cb-acfd-49ff3a4c68d9,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c7561c79-51c3-4ebd-98cf-8ee59385d69b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c7561c79-51c3-4ebd-98cf-8ee59385d69b,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c7561c79-51c3-4ebd-98cf-8ee59385d69b,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5a2e7f4d-38f1-4f07-8bff-4ad8ec6e795c,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5a2e7f4d-38f1-4f07-8bff-4ad8ec6e795c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
49a94e2d-fb36-405d-bc53-b7529b267da6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
954baadf-11b8-442f-b650-379f43026663,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
954baadf-11b8-442f-b650-379f43026663,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
332d7824-ecdc-4cb1-94a1-6ca8a3ceaa62,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
332d7824-ecdc-4cb1-94a1-6ca8a3ceaa62,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
95ac6229-6e71-45ba-a57a-3174bdcdfd27,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
95ac6229-6e71-45ba-a57a-3174bdcdfd27,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
95ac6229-6e71-45ba-a57a-3174bdcdfd27,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
488d0892-dd43-4926-bbfe-84bccb16fc4f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
488d0892-dd43-4926-bbfe-84bccb16fc4f,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
488d0892-dd43-4926-bbfe-84bccb16fc4f,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
488d0892-dd43-4926-bbfe-84bccb16fc4f,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0bfa8615-0ed7-4359-882f-312335e6123d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0bfa8615-0ed7-4359-882f-312335e6123d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0bfa8615-0ed7-4359-882f-312335e6123d,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bbabd999-4cd6-468c-b476-ed0e5232af7d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bbabd999-4cd6-468c-b476-ed0e5232af7d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bbabd999-4cd6-468c-b476-ed0e5232af7d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bbabd999-4cd6-468c-b476-ed0e5232af7d,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8cac3c7e-6c56-4c0e-95b2-6014bdbf3f5a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
34c1eaac-f35d-45a4-88f2-4ae28aac89ba,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
34c1eaac-f35d-45a4-88f2-4ae28aac89ba,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
34c1eaac-f35d-45a4-88f2-4ae28aac89ba,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
19eb3131-af1d-460b-9056-e95f8b70b9c9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
19eb3131-af1d-460b-9056-e95f8b70b9c9,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0d3f9d26-d01a-4bba-b912-d22dd4c2a33e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0d3f9d26-d01a-4bba-b912-d22dd4c2a33e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
15ec459d-7281-4937-bdfe-8da315fe2991,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
15ec459d-7281-4937-bdfe-8da315fe2991,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
053a7c0e-2387-4192-90dc-423c760a0080,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
053a7c0e-2387-4192-90dc-423c760a0080,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
053a7c0e-2387-4192-90dc-423c760a0080,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
053a7c0e-2387-4192-90dc-423c760a0080,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cfa3c27d-ed73-4a51-bb05-4d94b1971b84,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
cfa3c27d-ed73-4a51-bb05-4d94b1971b84,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
cfa3c27d-ed73-4a51-bb05-4d94b1971b84,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
cfa3c27d-ed73-4a51-bb05-4d94b1971b84,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7ff366c1-ebe1-420c-9e85-0bae93ef425d,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
13bf135b-8ee2-4327-80dd-a9857d9c292d,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
13bf135b-8ee2-4327-80dd-a9857d9c292d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
13bf135b-8ee2-4327-80dd-a9857d9c292d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
963d4c41-4ee8-4a1f-8ec5-755d6e8f9e03,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
963d4c41-4ee8-4a1f-8ec5-755d6e8f9e03,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
963d4c41-4ee8-4a1f-8ec5-755d6e8f9e03,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3d4d9e99-2bb0-47d8-ad71-5407d80b6d87,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3d4d9e99-2bb0-47d8-ad71-5407d80b6d87,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3d4d9e99-2bb0-47d8-ad71-5407d80b6d87,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3d4d9e99-2bb0-47d8-ad71-5407d80b6d87,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ce0e432d-07bd-4a58-9a54-3a104a375089,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ce0e432d-07bd-4a58-9a54-3a104a375089,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
caab96fc-c78e-44f6-a40f-62bc608c01ce,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
caab96fc-c78e-44f6-a40f-62bc608c01ce,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
26e2063c-76ef-4cff-82ff-dbc9b3c8a2c3,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a81e5bfc-c59d-449e-8f37-6a24f3a925e3,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a81e5bfc-c59d-449e-8f37-6a24f3a925e3,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a81e5bfc-c59d-449e-8f37-6a24f3a925e3,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a81e5bfc-c59d-449e-8f37-6a24f3a925e3,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
381f7486-8c4f-4f43-b553-9da9394d5809,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
381f7486-8c4f-4f43-b553-9da9394d5809,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
efb58e09-1225-4ea3-9c38-7d8759e0e2d3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
efb58e09-1225-4ea3-9c38-7d8759e0e2d3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3c84b701-c719-4798-b31c-e2a17e2a5847,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
40c2fde3-0f47-46f4-8497-62c387a4bc5c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
40c2fde3-0f47-46f4-8497-62c387a4bc5c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
40c2fde3-0f47-46f4-8497-62c387a4bc5c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
40c2fde3-0f47-46f4-8497-62c387a4bc5c,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
abe82f22-ad5b-4675-9e12-79c667e8c18e,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
abe82f22-ad5b-4675-9e12-79c667e8c18e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
abe82f22-ad5b-4675-9e12-79c667e8c18e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
97331758-e480-4500-bc73-393a5e5b72d5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
97331758-e480-4500-bc73-393a5e5b72d5,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
97331758-e480-4500-bc73-393a5e5b72d5,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
97331758-e480-4500-bc73-393a5e5b72d5,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5c6e9a9e-49eb-4d57-8075-fa924b552c66,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5c6e9a9e-49eb-4d57-8075-fa924b552c66,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
06866403-7235-43d2-91f4-e15487b496b6,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
06866403-7235-43d2-91f4-e15487b496b6,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bc19b952-d0d7-4941-a999-da5c3de7ffb4,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bc19b952-d0d7-4941-a999-da5c3de7ffb4,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bc19b952-d0d7-4941-a999-da5c3de7ffb4,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bc19b952-d0d7-4941-a999-da5c3de7ffb4,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a7670783-2ce1-466c-bc5c-38cbb18662d8,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a7670783-2ce1-466c-bc5c-38cbb18662d8,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a7670783-2ce1-466c-bc5c-38cbb18662d8,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
824af546-c057-42a6-9c60-48bfd6876bce,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
824af546-c057-42a6-9c60-48bfd6876bce,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
824af546-c057-42a6-9c60-48bfd6876bce,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
824af546-c057-42a6-9c60-48bfd6876bce,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c7b23dc1-b6db-41b5-a7a6-9bbbc0bb2e6d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7f38557e-6ce5-4c5e-9d28-85e99908489f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7f38557e-6ce5-4c5e-9d28-85e99908489f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7f38557e-6ce5-4c5e-9d28-85e99908489f,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c5dddcaf-946a-416e-b2f6-a2311337c859,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ebb55ffe-0497-44d7-8b75-00b433aa91c8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ebb55ffe-0497-44d7-8b75-00b433aa91c8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
46fd3e3f-ab64-49a9-899f-5bc77b9277d3,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
46fd3e3f-ab64-49a9-899f-5bc77b9277d3,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
46fd3e3f-ab64-49a9-899f-5bc77b9277d3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46fd3e3f-ab64-49a9-899f-5bc77b9277d3,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c94d35a-6450-4e80-8d79-71dbb7ae7840,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3c94d35a-6450-4e80-8d79-71dbb7ae7840,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c94d35a-6450-4e80-8d79-71dbb7ae7840,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3c94d35a-6450-4e80-8d79-71dbb7ae7840,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
841cb4e4-0547-46f9-bfe2-9640f80182fb,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a3a3493d-9c08-4d27-b85b-9052ae4eb84c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a3a3493d-9c08-4d27-b85b-9052ae4eb84c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c3a8ad18-0f43-49fd-8748-81d5c80295b6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
830d3d9f-176d-46d0-a10f-55e54e948493,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
830d3d9f-176d-46d0-a10f-55e54e948493,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
830d3d9f-176d-46d0-a10f-55e54e948493,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
35a3f587-cb6c-4e5e-b6de-059b8b11d007,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
429428f0-0d2e-4cc8-8bd1-1f61970faf76,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
429428f0-0d2e-4cc8-8bd1-1f61970faf76,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
429428f0-0d2e-4cc8-8bd1-1f61970faf76,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e0cc4cd3-4cea-4ef7-b350-a77b33f06b0c,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e8ccf941-d01f-44f0-b340-44b3d59d328f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ee3ccca5-fb7a-4899-8041-1b32887ca04a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ee3ccca5-fb7a-4899-8041-1b32887ca04a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ee3ccca5-fb7a-4899-8041-1b32887ca04a,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3f9cdbe5-5213-4401-9c11-034a635d76cf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3f9cdbe5-5213-4401-9c11-034a635d76cf,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
28a545e8-7415-435e-a9a2-746fbf99fba4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
28a545e8-7415-435e-a9a2-746fbf99fba4,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
28a545e8-7415-435e-a9a2-746fbf99fba4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
28a545e8-7415-435e-a9a2-746fbf99fba4,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d906880c-530f-4fd4-95e2-218534369460,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d906880c-530f-4fd4-95e2-218534369460,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d906880c-530f-4fd4-95e2-218534369460,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d906880c-530f-4fd4-95e2-218534369460,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
247aff4f-b21c-46c5-91d4-f4c81f116dfe,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
247aff4f-b21c-46c5-91d4-f4c81f116dfe,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
247aff4f-b21c-46c5-91d4-f4c81f116dfe,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f432fe3e-bd42-4c8b-a73c-70a7b8c91d36,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
47a0eb3d-99ed-4603-9118-4733959f2d67,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
47a0eb3d-99ed-4603-9118-4733959f2d67,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
041edfa4-c856-4542-b9b9-859c8871f4f6,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
041edfa4-c856-4542-b9b9-859c8871f4f6,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
dfbd2607-87cf-4f00-ba30-d22b551d19a6,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
98760209-4ab8-4c8b-bdae-5eaae6aaf72e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
98760209-4ab8-4c8b-bdae-5eaae6aaf72e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
98760209-4ab8-4c8b-bdae-5eaae6aaf72e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
98760209-4ab8-4c8b-bdae-5eaae6aaf72e,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
55b85774-eb5c-42de-962a-8f6f0920424f,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
55b85774-eb5c-42de-962a-8f6f0920424f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7ab1b798-535a-4c56-b18b-62eaaaa5b1e9,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6f1be03f-7099-440f-9a3b-05a470406879,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6f1be03f-7099-440f-9a3b-05a470406879,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
6f1be03f-7099-440f-9a3b-05a470406879,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
10471ab7-97b0-4f11-ab48-671aadac47db,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
10471ab7-97b0-4f11-ab48-671aadac47db,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
10471ab7-97b0-4f11-ab48-671aadac47db,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8f2f3b50-919c-417e-9d65-7c015decb864,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8f2f3b50-919c-417e-9d65-7c015decb864,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8f2f3b50-919c-417e-9d65-7c015decb864,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8f2f3b50-919c-417e-9d65-7c015decb864,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2f8bec8e-6c50-4ff0-a162-3c28dd10fec6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5f762b3a-1d60-4ce5-84d4-459032b0573b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5f762b3a-1d60-4ce5-84d4-459032b0573b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5f762b3a-1d60-4ce5-84d4-459032b0573b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5f762b3a-1d60-4ce5-84d4-459032b0573b,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
88954d52-f2f7-4e7b-86a5-6094f9811ab7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
88954d52-f2f7-4e7b-86a5-6094f9811ab7,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
88954d52-f2f7-4e7b-86a5-6094f9811ab7,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
88954d52-f2f7-4e7b-86a5-6094f9811ab7,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
150151f4-4c8e-4277-861c-d857d6ee74fd,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
150151f4-4c8e-4277-861c-d857d6ee74fd,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bdbc8dd2-e3d3-41d9-8f75-a75539d27a13,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0edb5c39-c25c-4c98-b6ba-e7a4426c6823,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0edb5c39-c25c-4c98-b6ba-e7a4426c6823,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0edb5c39-c25c-4c98-b6ba-e7a4426c6823,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
23b1d3d8-4dca-49f7-bd83-b95b79c4a568,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
