OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4427a1df-9f29-4cbc-a145-a310b8ab9cfd,Snowflake,S300725,CID-255,CA-0458,2025-11-01,Completed,1049.98,91.87,1141.85,AmEx,USD,SampleGen
0481c1c1-6fbb-4eb8-944c-7e2d262c078f,Snowflake,S300726,CID-255,CA-0458,2025-02-02,Completed,1899.96,166.25,2066.21,AmEx,USD,SampleGen
fd6d47d1-b753-4408-b756-99e35b6bd1a6,Snowflake,S300727,CID-256,CA-0459,2025-02-01,Completed,2359.94,206.5,2566.44,AmEx,USD,SampleGen
3b56399f-d74b-409b-b084-c5ec07b28bae,Snowflake,S300728,CID-257,CA-0460,2025-11-07,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
e159e419-1769-434b-b01c-4c91cb44d4f0,Snowflake,S300729,CID-257,CA-0460,2025-09-03,Completed,609.97,53.37,663.34,AmEx,USD,SampleGen
88ae9d53-ebc2-414e-ad28-bea4f38b2e04,Snowflake,S300730,CID-258,CA-0461,2025-06-10,Completed,1759.93,154.0,1913.93,VISA,USD,SampleGen
326d817a-9a5a-4d94-8b18-1aa09e07e67d,Snowflake,S300731,CID-259,CA-0463,2025-05-26,Shipped,2749.97,240.62,2990.59,MC,USD,SampleGen
e9e86f76-47f9-4aca-8f29-c994daf66a4c,Snowflake,S300732,CID-259,CA-0463,2025-08-14,Completed,1799.96,157.5,1957.46,PayPal,USD,SampleGen
f981b8d4-95ab-4d9d-acd4-81b7e3d789cc,Snowflake,S300733,CID-259,CA-0463,2026-01-20,Pending,1779.93,155.74,1935.67,VISA,USD,SampleGen
dc01c897-ab27-4fbb-924e-02025a8d93fd,Snowflake,S300734,CID-259,CA-0463,2025-04-30,Pending,259.98,22.75,282.73,MC,USD,SampleGen
48c39066-762d-4a14-aae0-6b9599d4a83a,Snowflake,S300735,CID-260,CA-0465,2025-08-11,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
ad5ce42b-fe7c-4c92-beed-cee2aa9df599,Snowflake,S300736,CID-261,CA-0468,2025-02-22,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
cf1a1a7a-5801-46bb-aee6-d9cef5b25b17,Snowflake,S300737,CID-261,CA-0468,2025-12-27,Completed,1119.96,98.0,1217.96,PayPal,USD,SampleGen
c25f8326-d6e4-46eb-8146-f9c57d26dc11,Snowflake,S300738,CID-262,CA-0469,2025-03-25,Completed,379.98,33.25,413.23,MC,USD,SampleGen
8fcdeaac-1648-46a2-a94a-b650d60bc4f6,Snowflake,S300739,CID-263,CA-0470,2025-08-18,Completed,284.97,24.93,309.9,PayPal,USD,SampleGen
9760407d-84ab-4938-af99-a8e7e4054f36,Snowflake,S300740,CID-263,CA-0470,2025-01-08,Completed,2489.94,217.87,2707.81,PayPal,USD,SampleGen
a2775883-2b95-4c97-83d4-81cc64c06a91,Snowflake,S300741,CID-264,CA-0472,2025-10-09,Completed,29.98,2.62,32.6,PayPal,USD,SampleGen
712e2252-61be-4aa9-892e-412cde182dff,Snowflake,S300742,CID-264,CA-0472,2025-12-31,Completed,2189.94,191.62,2381.56,AmEx,USD,SampleGen
2c6c59d1-c3cc-4203-b9e3-d1e0577d0fe6,Snowflake,S300743,CID-265,CA-1458,2025-03-27,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
7360d507-1e00-4cb5-a06a-1daea421d1eb,Snowflake,S300744,CID-265,CA-1458,2026-01-13,Completed,1289.94,112.86,1402.8,MC,USD,SampleGen
47fd69f3-8807-4789-8d8a-24c4e15761cf,Snowflake,S300745,CID-265,CA-1458,2026-01-11,Completed,3359.96,294.0,3653.96,MC,USD,SampleGen
80b64b94-a7c4-4ac4-9af1-bdd2dbd70ea1,Snowflake,S300746,CID-265,CA-1458,2025-01-15,Completed,3379.94,295.75,3675.69,PayPal,USD,SampleGen
14542eae-c4ab-4ec9-a99a-74d6586efbc0,Snowflake,S300747,CID-266,CA-0475,2025-05-09,Completed,789.97,69.12,859.09,MC,USD,SampleGen
f73fb221-4eaa-43da-b63a-5a4dbebfc04b,Snowflake,S300748,CID-266,CA-0475,2025-03-28,Completed,2049.97,179.37,2229.34,AmEx,USD,SampleGen
731a3e0f-e046-44fd-8c31-05b7527f2d91,Snowflake,S300749,CID-266,CA-0475,2025-02-05,Shipped,849.98,74.37,924.35,MC,USD,SampleGen
cc314070-a512-4607-bdc8-655219f3028e,Snowflake,S300750,CID-266,CA-0475,2026-02-19,Completed,2249.97,196.87,2446.84,MC,USD,SampleGen
f304ca48-69f8-4389-9763-5b6ebde2f5cb,Snowflake,S300751,CID-266,CA-0475,2025-05-14,Pending,2279.92,199.5,2479.42,MC,USD,SampleGen
bd4e3d30-ea1c-44dc-8359-41d45e92a1f6,Snowflake,S300752,CID-266,CA-0475,2026-02-14,Pending,1509.97,132.12,1642.09,Discover,USD,SampleGen
c9ae5e06-a35f-4b5c-8b53-d5104150f25d,Snowflake,S300753,CID-266,CA-0475,2025-03-10,Completed,319.97,28.0,347.97,MC,USD,SampleGen
6737418c-80a6-48bd-b927-827cff03f730,Snowflake,S300754,CID-266,CA-0475,2025-06-15,Completed,2569.94,224.87,2794.81,VISA,USD,SampleGen
d80aa653-9c35-47f5-949e-723fd41552b6,Snowflake,S300755,CID-267,CA-1513,2025-01-07,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
682d56ee-6679-4316-a2a3-c6190b504473,Snowflake,S300756,CID-267,CA-1513,2026-02-26,Shipped,1319.97,115.5,1435.47,MC,USD,SampleGen
fec3b470-cde2-42c7-88ff-3b7c8739693f,Snowflake,S300757,CID-267,CA-1513,2025-09-05,Pending,1629.97,142.62,1772.59,VISA,USD,SampleGen
3f4a72b8-d1e6-4efc-8c49-183bba67c659,Snowflake,S300758,CID-268,CA-0478,2025-09-09,Completed,379.98,33.25,413.23,MC,USD,SampleGen
37df65b7-d4e4-438e-b9f8-05385adbb803,Snowflake,S300759,CID-268,CA-0478,2025-05-24,Pending,249.99,21.87,271.86,MC,USD,SampleGen
889f4194-edeb-4d0f-b19d-8389dcd8b420,Snowflake,S300760,CID-268,CA-0478,2025-10-26,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
62f099cb-4329-453f-a62b-ce1848314ded,Snowflake,S300761,CID-268,CA-0478,2025-11-28,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
b0ee10e8-173e-413c-b059-6c172ac8c1d6,Snowflake,S300762,CID-268,CA-0478,2025-08-02,Completed,2899.93,253.75,3153.68,Discover,USD,SampleGen
1f561386-af97-4f6f-b455-f11b5253bc61,Snowflake,S300763,CID-268,CA-0478,2025-09-30,Pending,1159.98,101.5,1261.48,PayPal,USD,SampleGen
6b4f9ab9-eabd-4005-a73f-1c09fa5f627f,Snowflake,S300764,CID-268,CA-0478,2025-10-31,Completed,1729.96,151.36,1881.32,VISA,USD,SampleGen
38359751-b002-477f-890f-abe2e68f96da,Snowflake,S300765,CID-268,CA-0478,2025-03-19,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
e229eec6-b8c6-4390-ad59-67198a0ae633,Snowflake,S300766,CID-268,CA-0478,2025-05-20,Completed,349.99,30.62,380.61,MC,USD,SampleGen
136f8bb6-4669-45a2-ae65-ff60e8984039,Snowflake,S300767,CID-269,CA-0479,2025-10-23,Completed,3589.95,314.12,3904.07,VISA,USD,SampleGen
490554f0-78a7-40eb-8414-d35f4ab339a1,Snowflake,S300768,CID-269,CA-0479,2025-05-12,Completed,1849.95,161.87,2011.82,PayPal,USD,SampleGen
a3c3981e-0578-4ffe-8565-f792df35e185,Snowflake,S300769,CID-269,CA-0479,2025-11-02,Completed,1149.97,100.62,1250.59,Discover,USD,SampleGen
bd4f67cd-eb07-4705-b421-6923508c7350,Snowflake,S300770,CID-270,CA-0481,2025-03-01,Completed,1479.95,129.5,1609.45,MC,USD,SampleGen
176f063f-2bee-4827-9e76-f1e538b9cb5a,Snowflake,S300771,CID-270,CA-0481,2025-10-07,Pending,819.97,71.75,891.72,Discover,USD,SampleGen
aaf59837-67f3-4d6d-a675-27e429891582,Snowflake,S300772,CID-271,CA-1461,2025-01-13,Completed,1479.96,129.5,1609.46,PayPal,USD,SampleGen
91bd3264-f88d-4753-83d0-4a0340a31a05,Snowflake,S300773,CID-271,CA-1461,2025-08-26,Completed,1759.96,154.0,1913.96,AmEx,USD,SampleGen
5d073508-784e-40e8-8e67-cadd7653aa30,Snowflake,S300774,CID-271,CA-1461,2025-09-04,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
bb524f42-5bc4-443f-8a4e-8d16dc8471e2,Snowflake,S300775,CID-272,CA-0484,2025-03-26,Completed,999.96,87.5,1087.46,Discover,USD,SampleGen
9b0d8326-05b9-4cc1-811a-f0a9307381b3,Snowflake,S300776,CID-272,CA-0484,2025-05-02,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
3194b307-f3f5-4a1e-b246-bc91973a6134,Snowflake,S300777,CID-272,CA-0484,2025-05-26,Completed,2799.94,245.0,3044.94,PayPal,USD,SampleGen
2f6bfbf8-d5cf-4fcc-9c93-b5ad533ff937,Snowflake,S300778,CID-273,CA-0486,2026-02-19,Completed,3159.96,276.5,3436.46,MC,USD,SampleGen
6dae2665-97c4-4e12-980d-344b4b56f8d7,Snowflake,S300779,CID-273,CA-0486,2025-07-31,Completed,3619.94,316.75,3936.69,Discover,USD,SampleGen
c0b8d382-20c8-4b70-88f9-d71908e927f7,Snowflake,S300780,CID-273,CA-0486,2025-06-25,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
16d4f834-f611-4a74-8f39-6b19c211a3ef,Snowflake,S300781,CID-273,CA-0486,2026-02-01,Completed,3849.93,336.87,4186.8,VISA,USD,SampleGen
22024a00-b6b1-4b66-977d-4d4c80c3f059,Snowflake,S300782,CID-273,CA-0486,2025-04-06,Completed,1549.95,135.62,1685.57,PayPal,USD,SampleGen
2a1e535c-fd91-4625-988c-710dd66d7ce1,Snowflake,S300783,CID-273,CA-0486,2025-11-07,Shipped,1399.95,122.5,1522.45,MC,USD,SampleGen
456929c8-f78c-4d3e-8b99-44ef93cc1662,Snowflake,S300784,CID-273,CA-0486,2025-10-12,Completed,2899.94,253.75,3153.69,VISA,USD,SampleGen
3f88eecb-4303-42d3-99cb-b9050ae860b4,Snowflake,S300785,CID-273,CA-0486,2025-11-23,Completed,699.98,61.25,761.23,AmEx,USD,SampleGen
bfc3ba4d-85a6-44d3-9664-e6eebdf364f5,Snowflake,S300786,CID-273,CA-0486,2025-02-11,Completed,1959.96,171.5,2131.46,VISA,USD,SampleGen
4bc18f6e-d00e-42a1-aed0-941d55b518d7,Snowflake,S300787,CID-274,CA-0487,2026-02-03,Completed,449.99,39.37,489.36,MC,USD,SampleGen
aa6bc55c-c824-4260-b162-9bc77eef08d5,Snowflake,S300788,CID-275,CA-1462,2025-05-10,Completed,239.98,21.0,260.98,MC,USD,SampleGen
899e0735-d07a-4371-a4f2-2e7879b7f9be,Snowflake,S300789,CID-276,CA-0491,2025-03-16,Pending,189.99,16.62,206.61,VISA,USD,SampleGen
80fcbb8d-d65f-44ea-95be-2368627bfcae,Snowflake,S300790,CID-276,CA-0491,2025-03-12,Pending,2739.95,239.75,2979.7,MC,USD,SampleGen
76dbef54-8089-44fe-a1d2-97faabcfe0c0,Snowflake,S300791,CID-276,CA-0491,2025-03-23,Completed,4559.94,399.0,4958.94,PayPal,USD,SampleGen
2b37fac1-d3f4-4b07-9168-6729ceaad2f6,Snowflake,S300792,CID-277,CA-0492,2025-07-15,Completed,1144.96,100.18,1245.14,MC,USD,SampleGen
47ff0d70-bd5e-410e-b3f5-bc6050ae53c2,Snowflake,S300793,CID-277,CA-0492,2025-04-10,Completed,859.96,75.24,935.2,Discover,USD,SampleGen
1e2d4047-8419-451a-81f3-7d61e20f89b7,Snowflake,S300794,CID-277,CA-0492,2025-02-15,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
581cf6ae-20ca-4cdf-8fcf-d56014c27e57,Snowflake,S300795,CID-277,CA-0492,2025-04-02,Completed,1009.96,88.37,1098.33,PayPal,USD,SampleGen
2bc4a7fe-3c5c-49e6-aca5-a0e8cd9d82d2,Snowflake,S300796,CID-277,CA-0492,2025-09-07,Shipped,2739.93,239.75,2979.68,VISA,USD,SampleGen
4cdfe7e7-cd47-4f84-a676-5fce6503f028,Snowflake,S300797,CID-277,CA-0492,2025-11-01,Shipped,1089.97,95.37,1185.34,PayPal,USD,SampleGen
c3e8c3ea-525a-4e5a-851c-d94526bf7833,Snowflake,S300798,CID-277,CA-0492,2025-02-02,Completed,2299.93,201.25,2501.18,MC,USD,SampleGen
39e4b916-9833-4505-a03a-928e5d28622e,Snowflake,S300799,CID-277,CA-0492,2025-02-22,Completed,2529.94,221.37,2751.31,VISA,USD,SampleGen
ff3c65b1-5032-4e82-b004-a7cab396a996,Snowflake,S300800,CID-277,CA-0492,2025-01-22,Shipped,1499.95,131.25,1631.2,MC,USD,SampleGen
ac3413a4-7b61-485d-b148-1551f731bba0,Snowflake,S300801,CID-278,CA-0494,2025-08-12,Shipped,2499.93,218.75,2718.68,PayPal,USD,SampleGen
4e2f3332-43b7-41e1-9562-2c2fdce1b2fe,Snowflake,S300802,CID-278,CA-0494,2025-07-26,Cancelled,2219.92,194.25,2414.17,MC,USD,SampleGen
255b5604-b8e4-4336-a318-0d3e30f4b711,Snowflake,S300803,CID-279,CA-0496,2025-12-01,Shipped,1949.98,170.62,2120.6,VISA,USD,SampleGen
d180b059-dfeb-4ddf-9592-b29874b6d7e2,Snowflake,S300804,CID-279,CA-0496,2025-12-16,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
459e879d-9921-4350-8873-1c0a1dcedfc7,Snowflake,S300805,CID-279,CA-0496,2025-02-16,Cancelled,5499.95,481.25,5981.2,Discover,USD,SampleGen
9326bd5a-168c-42d9-a458-c7253c381173,Snowflake,S300806,CID-279,CA-0496,2025-11-03,Shipped,1039.94,91.0,1130.94,AmEx,USD,SampleGen
ba1fcb60-93b6-4e98-bc3d-5cc90d670ab0,Snowflake,S300807,CID-279,CA-0496,2025-03-18,Completed,299.98,26.25,326.23,MC,USD,SampleGen
79e966ed-da4a-4321-86ae-b64df69dc9e8,Snowflake,S300808,CID-280,CA-0497,2025-01-18,Completed,2129.94,186.37,2316.31,MC,USD,SampleGen
1bd4b34e-0966-4cbe-bad8-82c37a7ada2a,Snowflake,S300809,CID-280,CA-0497,2025-10-11,Completed,1679.96,146.99,1826.95,MC,USD,SampleGen
80a35c19-e541-47db-8937-34e50151c9ad,Snowflake,S300810,CID-280,CA-0497,2026-01-07,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
8270d322-dc46-451c-909d-9b50127c319e,Snowflake,S300811,CID-280,CA-0497,2025-03-17,Completed,1779.93,155.75,1935.68,Discover,USD,SampleGen
1b8cb5df-fe36-4e8b-bc9b-2c2af50b58ec,Snowflake,S300812,CID-281,CA-0499,2025-09-02,Completed,179.99,15.75,195.74,MC,USD,SampleGen
9809a957-5a80-4d41-97c9-6b65b4f48d3d,Snowflake,S300813,CID-281,CA-0499,2025-10-05,Shipped,1199.95,105.0,1304.95,VISA,USD,SampleGen
cb9a5a05-8b24-4b61-8296-d8a95bf48107,Snowflake,S300814,CID-281,CA-0499,2025-09-15,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
6f439727-3678-498a-8226-b32cfdd92d2a,Snowflake,S300815,CID-281,CA-0499,2025-08-09,Pending,1539.93,134.74,1674.67,Discover,USD,SampleGen
2f2487a0-4bb3-4b97-acd5-c1128091f94f,Snowflake,S300816,CID-282,CA-0501,2025-06-30,Completed,1379.97,120.75,1500.72,AmEx,USD,SampleGen
a719f45d-f92a-47a3-ac1b-3f33413a0f2b,Snowflake,S300817,CID-282,CA-0501,2025-08-14,Completed,609.96,53.37,663.33,MC,USD,SampleGen
44daa154-aef0-409c-9d95-66e55de681bf,Snowflake,S300818,CID-283,CA-0503,2025-02-22,Pending,1349.97,118.12,1468.09,AmEx,USD,SampleGen
cf83c1d2-136e-40a6-99b3-e1ce40f4de74,Snowflake,S300819,CID-283,CA-0503,2025-03-15,Completed,3999.94,350.0,4349.94,PayPal,USD,SampleGen
4390c525-1cb3-4cc2-8686-cf2a27a42527,Snowflake,S300820,CID-283,CA-0503,2025-12-18,Completed,2199.93,192.5,2392.43,VISA,USD,SampleGen
f9b01658-de7e-4a7c-b6c2-fef9f740986e,Snowflake,S300821,CID-283,CA-0503,2025-10-23,Completed,3519.94,308.0,3827.94,VISA,USD,SampleGen
17f749e1-b967-4b71-ac02-f1b5567e4d0c,Snowflake,S300822,CID-283,CA-0503,2025-10-22,Completed,1799.97,157.5,1957.47,MC,USD,SampleGen
a6fb43b8-0448-4b9a-a4af-0d32f1757616,Snowflake,S300823,CID-283,CA-0503,2025-03-10,Completed,1439.94,126.0,1565.94,PayPal,USD,SampleGen
2e401a51-2c57-47bc-be5b-432d42d71898,Snowflake,S300824,CID-284,CA-0505,2026-02-09,Pending,2599.98,227.5,2827.48,VISA,USD,SampleGen
290e30b4-9a60-4bc6-bd81-1227a47ff8c3,Snowflake,S300825,CID-284,CA-0505,2025-01-08,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
68239963-8f3d-4241-a0ef-4dd70fa8e1a0,Snowflake,S300826,CID-284,CA-0505,2025-11-04,Pending,129.99,11.37,141.36,MC,USD,SampleGen
90c133b5-d4db-414a-861d-d21bb47714b0,Snowflake,S300827,CID-284,CA-0505,2025-07-14,Shipped,2319.93,203.0,2522.93,PayPal,USD,SampleGen
c52458a2-27a0-4c6e-a413-78dc02389ff8,Snowflake,S300828,CID-285,CA-0506,2025-07-13,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
ccd2bd04-8c68-40fc-8f41-acf762cb7c8f,Snowflake,S300829,CID-285,CA-0506,2025-08-29,Completed,119.98,10.5,130.48,Discover,USD,SampleGen
5ced109e-59fc-4496-9a05-bc0571ac1f57,Snowflake,S300830,CID-286,CA-0509,2025-12-20,Pending,2599.98,227.5,2827.48,AmEx,USD,SampleGen
df83281a-408f-4eda-84bf-816078a12cb8,Snowflake,S300831,CID-286,CA-0509,2025-06-06,Completed,639.97,56.0,695.97,MC,USD,SampleGen
ee3cb0df-e008-496b-9be3-b5437ab36a6d,Snowflake,S300832,CID-286,CA-0509,2025-03-16,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
3b6b10f1-72f7-4600-86ca-220f259af402,Snowflake,S300833,CID-287,CA-0510,2025-12-07,Cancelled,1149.97,100.62,1250.59,VISA,USD,SampleGen
31688d55-72bd-4ff6-8ab6-0df142a0330a,Snowflake,S300834,CID-287,CA-0510,2026-01-27,Completed,2719.93,238.0,2957.93,PayPal,USD,SampleGen
dd49ab25-4a8e-4752-bbf1-a1ecd324740a,Snowflake,S300835,CID-287,CA-0510,2025-06-11,Shipped,629.96,55.12,685.08,Discover,USD,SampleGen
ca8870e2-1e09-422c-90b4-61ad78ae944b,Snowflake,S300836,CID-287,CA-0510,2025-12-09,Pending,599.94,52.49,652.43,MC,USD,SampleGen
148ba4cd-6610-4b3d-9255-93d752452a09,Snowflake,S300837,CID-287,CA-0510,2025-12-12,Completed,749.98,65.62,815.6,VISA,USD,SampleGen
afff89de-a6d6-4f97-ac80-0a8de02e6305,Snowflake,S300838,CID-287,CA-0510,2025-03-15,Completed,1199.98,105.0,1304.98,MC,USD,SampleGen
92f5e78a-dd70-4b0a-9310-a1704c3c6ff6,Snowflake,S300839,CID-287,CA-0510,2025-09-20,Completed,5249.93,459.37,5709.3,VISA,USD,SampleGen
ca980646-ee7e-4bc1-95a0-603da90918a7,Snowflake,S300840,CID-288,CA-1515,2025-10-13,Shipped,249.99,21.87,271.86,AmEx,USD,SampleGen
74aa0404-ab00-4111-84ac-ba362313eb48,Snowflake,S300841,CID-288,CA-1515,2025-02-04,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
9840d895-0d0c-4051-9326-9b8207602e64,Snowflake,S300842,CID-289,CA-1516,2025-07-04,Completed,649.99,56.87,706.86,MC,USD,SampleGen
2d4b470d-db7a-4f83-8107-576fef762027,Snowflake,S300843,CID-289,CA-1516,2025-02-03,Shipped,709.98,62.12,772.1,AmEx,USD,SampleGen
8b33e174-269c-4157-bfd2-8f09ca2d8325,Snowflake,S300844,CID-290,CA-0514,2025-07-25,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
2b7e48ad-bd3f-4dd0-a556-bda5d1dee67f,Snowflake,S300845,CID-290,CA-0514,2025-04-05,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
1d1523c7-01ea-4f4b-a137-7aa74af7f418,Snowflake,S300846,CID-290,CA-0514,2025-04-18,Pending,2049.94,179.37,2229.31,VISA,USD,SampleGen
e673da14-c3d4-47f2-a443-25584c52cf07,Snowflake,S300847,CID-290,CA-0514,2026-01-22,Completed,1829.95,160.11,1990.06,MC,USD,SampleGen
712b670f-c51a-4a5e-bbc0-941b79f0e0d6,Snowflake,S300848,CID-291,CA-0515,2025-12-18,Completed,929.96,81.36,1011.32,PayPal,USD,SampleGen
15d3d893-387f-4c37-b6a5-3d969475654a,Snowflake,S300849,CID-291,CA-0515,2025-02-07,Shipped,649.99,56.87,706.86,VISA,USD,SampleGen
1490b244-64a0-49a2-80c3-31ef8567ea26,Snowflake,S300850,CID-292,CA-0516,2025-05-08,Completed,799.95,70.0,869.95,AmEx,USD,SampleGen
1ddb3dc6-44c0-4334-afc9-413a03a5ce65,Snowflake,S300851,CID-293,CA-0519,2026-01-06,Completed,779.98,68.24,848.22,PayPal,USD,SampleGen
b2aa79b1-d609-41ea-b451-2260cef5b3bb,Snowflake,S300852,CID-293,CA-0519,2025-03-23,Shipped,879.97,77.0,956.97,PayPal,USD,SampleGen
baa17d04-dd7a-4bdc-9ec2-613eea90d9e4,Snowflake,S300853,CID-293,CA-0519,2025-09-15,Completed,259.98,22.75,282.73,MC,USD,SampleGen
2b8618cb-a0fd-4352-b82f-c1a7e5251337,Snowflake,S300854,CID-293,CA-0519,2026-02-03,Completed,2339.94,204.74,2544.68,MC,USD,SampleGen
169883b1-0689-4c76-b61a-4ee45e10779b,Snowflake,S300855,CID-293,CA-0519,2025-06-30,Completed,379.98,33.25,413.23,MC,USD,SampleGen
9ea5dceb-84dd-4628-9895-cbd5b3391f17,Snowflake,S300856,CID-293,CA-0519,2025-02-03,Completed,3399.95,297.5,3697.45,MC,USD,SampleGen
115d68e4-0904-4d81-a687-dcb571d2cbbb,Snowflake,S300857,CID-293,CA-0519,2025-12-08,Completed,2279.94,199.5,2479.44,Discover,USD,SampleGen
92846d66-3d99-4309-a506-d959ea61da51,Snowflake,S300858,CID-293,CA-0519,2025-10-03,Completed,799.98,70.0,869.98,MC,USD,SampleGen
e10829a5-8313-495d-b7ec-876d7af79542,Snowflake,S300859,CID-294,CA-0520,2025-09-27,Pending,789.97,69.12,859.09,Discover,USD,SampleGen
fcf69d08-b3d3-49fd-9731-f7d6dfc5a20c,Snowflake,S300860,CID-294,CA-0520,2025-03-09,Pending,429.96,37.62,467.58,VISA,USD,SampleGen
54809800-9922-45d8-b7cf-8768dec7b8bb,Snowflake,S300861,CID-294,CA-0520,2025-07-06,Completed,2849.94,249.37,3099.31,PayPal,USD,SampleGen
fc513ca2-6950-41c6-bade-9aa3a0d38d09,Snowflake,S300862,CID-295,CA-0522,2025-05-25,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
2f146558-3867-49a8-942b-20ea35f68e38,Snowflake,S300863,CID-295,CA-0522,2025-03-25,Completed,2889.94,252.87,3142.81,VISA,USD,SampleGen
64894e33-3425-4588-ad37-95e0714b84e8,Snowflake,S300864,CID-295,CA-0522,2025-04-17,Shipped,179.99,15.75,195.74,AmEx,USD,SampleGen
0297531a-389d-459e-b807-947ffc098356,Snowflake,S300865,CID-295,CA-0522,2026-02-09,Shipped,1099.98,96.25,1196.23,AmEx,USD,SampleGen
3d28c561-80c4-4249-9186-d72532df8ee5,Snowflake,S300866,CID-296,CA-0525,2026-02-15,Cancelled,3049.95,266.87,3316.82,MC,USD,SampleGen
bcdf296c-4fb1-49e3-a4c1-982389fc3acf,Snowflake,S300867,CID-296,CA-0525,2025-11-17,Completed,3249.93,284.37,3534.3,MC,USD,SampleGen
b91672a1-1caa-47df-b77c-800d43dde97e,Snowflake,S300868,CID-296,CA-0525,2025-08-06,Completed,1439.93,125.99,1565.92,PayPal,USD,SampleGen
69aa36fa-288b-4584-ad84-0eed795470ee,Snowflake,S300869,CID-297,CA-0526,2025-01-09,Completed,1609.94,140.87,1750.81,PayPal,USD,SampleGen
8bada6ba-a1f7-4d04-aea1-d47bc4a63469,Snowflake,S300870,CID-297,CA-0526,2025-10-24,Cancelled,1299.98,113.75,1413.73,MC,USD,SampleGen
bd1f94b8-a271-41ab-98f0-5f3b6d9a8150,Snowflake,S300871,CID-298,CA-0528,2025-01-30,Completed,1079.95,94.5,1174.45,AmEx,USD,SampleGen
b9b82d43-1437-479c-9732-badfedf34fc2,Snowflake,S300872,CID-298,CA-0528,2025-12-16,Completed,1309.97,114.62,1424.59,MC,USD,SampleGen
5ed3b068-bfd4-4044-b971-86561437b0e1,Snowflake,S300873,CID-298,CA-0528,2025-12-12,Completed,3779.95,330.75,4110.7,Discover,USD,SampleGen
cf410332-7ca8-4d5c-9f6d-6fa3b9c2228a,Snowflake,S300874,CID-298,CA-0528,2025-03-08,Completed,399.98,35.0,434.98,PayPal,USD,SampleGen
3f957bf4-5211-4a57-9171-83caa33e9d88,Snowflake,S300875,CID-298,CA-0528,2025-06-14,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
fd31a842-9756-45d6-9554-fad34fddf537,Snowflake,S300876,CID-298,CA-0528,2025-10-21,Completed,679.94,59.5,739.44,VISA,USD,SampleGen
aa572ba4-dc9a-4746-b3f0-14ea535c4f50,Snowflake,S300877,CID-299,CA-0530,2025-07-09,Completed,1629.95,142.62,1772.57,Discover,USD,SampleGen
f717553b-d38e-42d4-83dd-0b6e2cf84022,Snowflake,S300878,CID-299,CA-0530,2025-04-01,Completed,629.98,55.12,685.1,AmEx,USD,SampleGen
228caaa6-211d-4f10-8422-ed0d9b950053,Snowflake,S300879,CID-299,CA-0530,2025-06-19,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
6ad532c0-5729-46fe-811d-652f5aa5b517,Snowflake,S300880,CID-299,CA-0530,2025-03-16,Completed,2279.95,199.49,2479.44,VISA,USD,SampleGen
7a2ccfdc-3d76-4f1d-814c-545c140e7a41,Snowflake,S300881,CID-300,CA-0533,2025-02-02,Completed,2999.94,262.5,3262.44,MC,USD,SampleGen
c833a7bc-c391-4c7f-bf3a-59548634f4d5,Snowflake,S300882,CID-301,CA-0534,2025-03-29,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
687882dd-65f9-4c4f-9448-6387ccfc2233,Snowflake,S300883,CID-301,CA-0534,2025-03-04,Completed,2989.95,261.62,3251.57,PayPal,USD,SampleGen
76c1fb77-2730-4f58-bfa2-7d0baa1d2469,Snowflake,S300884,CID-301,CA-0534,2026-02-24,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
f0663e75-a7b6-4448-b242-f9ab6483dfca,Snowflake,S300885,CID-301,CA-0534,2025-06-29,Completed,499.97,43.75,543.72,AmEx,USD,SampleGen
bf41ee98-6839-445d-b541-cb4adeafa6fa,Snowflake,S300886,CID-301,CA-0534,2026-02-26,Pending,3259.94,285.25,3545.19,VISA,USD,SampleGen
