OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
cc7685dd-b2db-433c-8959-bec0242e2d23,Snowflake,S301108,CID-390,CA-0699,2021-02-06,Completed,2364.94,206.93,2571.87,MC,USD,SampleGen
7245a72a-f36b-48b4-992c-c3c1c0420228,Snowflake,S301109,CID-391,CA-0701,2025-09-30,Pending,29.98,2.62,32.6,AmEx,USD,SampleGen
12d714d9-7ea6-4d4d-9e84-ecaf62d3685d,Snowflake,S301110,CID-392,CA-0702,2025-05-22,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
f72fcffd-455c-4d6c-bb27-977de8e0b778,Snowflake,S301111,CID-393,CA-0705,2022-08-06,Completed,2699.93,236.25,2936.18,Discover,USD,SampleGen
9d522a55-0899-4a19-8ee2-f40df28e0a27,Snowflake,S301112,CID-393,CA-0705,2025-03-13,Completed,299.99,26.25,326.24,MC,USD,SampleGen
ea4dd604-97bf-477b-9373-f36ea97c6023,Snowflake,S301113,CID-393,CA-0705,2025-07-02,Completed,799.99,70.0,869.99,MC,USD,SampleGen
7ab02b06-eb52-472c-9328-1d4e1a9832bb,Snowflake,S301114,CID-393,CA-0705,2024-05-14,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
327696dc-9970-4ced-832d-bd15fd931a69,Snowflake,S301115,CID-393,CA-0705,2024-08-27,Completed,479.95,42.0,521.95,MC,USD,SampleGen
84148c52-8a80-4f07-a760-f67f897af57b,Snowflake,S301116,CID-393,CA-0705,2020-09-29,Completed,79.99,7.0,86.99,MC,USD,SampleGen
38418efa-03c3-41da-8978-6980d5ce1080,Snowflake,S301117,CID-393,CA-0705,2024-09-28,Completed,1849.95,161.87,2011.82,VISA,USD,SampleGen
b928900a-a0fe-47fd-b678-02b16121ad59,Snowflake,S301118,CID-394,CA-0707,2024-10-04,Completed,699.97,61.25,761.22,MC,USD,SampleGen
c7d391e0-fa89-452f-a116-e6042eafe44e,Snowflake,S301119,CID-394,CA-0707,2022-02-14,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
3a9b3181-625c-4033-93dd-91e3be1d8aed,Snowflake,S301120,CID-394,CA-0707,2021-05-29,Completed,1949.94,170.62,2120.56,MC,USD,SampleGen
c0898020-b7f9-403f-bd39-196fe1f42e3d,Snowflake,S301121,CID-394,CA-0707,2025-09-16,Completed,1899.94,166.24,2066.18,AmEx,USD,SampleGen
5a9f6176-9186-4df8-a25d-22ed98005831,Snowflake,S301122,CID-395,CA-0708,2024-06-22,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
25aa2bad-5dda-4166-8246-c79b3307e346,Snowflake,S301123,CID-396,CA-0710,2024-11-26,Cancelled,379.98,33.25,413.23,AmEx,USD,SampleGen
131e6ced-b5fc-4049-9293-0c20f3c69791,Snowflake,S301124,CID-396,CA-0710,2023-09-25,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
7ca52985-1ee7-4253-adfc-ae979f659c59,Snowflake,S301125,CID-397,CA-0711,2022-12-15,Completed,899.99,78.75,978.74,MC,USD,SampleGen
0fb86621-9903-485b-a891-6e0cf7884188,Snowflake,S301126,CID-397,CA-0711,2020-03-27,Completed,1699.95,148.75,1848.7,MC,USD,SampleGen
ded6c1b5-2397-4ccf-ab52-77e6b754e52e,Snowflake,S301127,CID-397,CA-0711,2020-11-13,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
5e05ef38-d21f-424c-98e1-ea18746275e2,Snowflake,S301128,CID-397,CA-0711,2022-12-05,Pending,1299.98,113.75,1413.73,VISA,USD,SampleGen
0bdd99c4-135f-4cb5-9991-ebd033fe8c27,Snowflake,S301129,CID-397,CA-0711,2024-08-01,Completed,1219.94,106.75,1326.69,VISA,USD,SampleGen
e25f1504-e73e-4836-ad52-97b59fe5a78f,Snowflake,S301130,CID-398,CA-0712,2021-02-07,Completed,3249.96,284.37,3534.33,VISA,USD,SampleGen
220cfc84-425e-4ac9-89f4-2de356e12d79,Snowflake,S301131,CID-398,CA-0712,2020-07-16,Completed,2739.95,239.75,2979.7,AmEx,USD,SampleGen
3afa400f-e311-48bb-887d-a014acf2f855,Snowflake,S301132,CID-398,CA-0712,2022-03-18,Completed,524.96,45.93,570.89,AmEx,USD,SampleGen
a1956a65-3aec-4dbd-bbd0-d90ea3fca56d,Snowflake,S301133,CID-398,CA-0712,2024-11-09,Completed,4099.95,358.75,4458.7,AmEx,USD,SampleGen
6cc7e253-aff5-4c68-8f25-140a67ccc3dd,Snowflake,S301134,CID-399,CA-0714,2022-01-25,Completed,1379.96,120.75,1500.71,VISA,USD,SampleGen
8eefd8f7-0530-4ad1-a646-769064dcc56c,Snowflake,S301135,CID-399,CA-0714,2022-12-20,Completed,2179.95,190.74,2370.69,MC,USD,SampleGen
8ac2f3a7-ca6b-47c8-bdc7-96f6b921e573,Snowflake,S301136,CID-400,CA-0716,2025-07-09,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
51b8c210-04a4-40c3-a5ba-fb10d70882ce,Snowflake,S301137,CID-400,CA-0716,2022-06-03,Completed,959.97,84.0,1043.97,VISA,USD,SampleGen
fefb464a-579f-48a2-8f77-b03ab8d759d8,Snowflake,S301138,CID-400,CA-0716,2022-11-18,Pending,1999.97,175.0,2174.97,VISA,USD,SampleGen
e34afbdb-099b-4de2-a243-8fbdde75497e,Snowflake,S301139,CID-400,CA-0716,2024-05-12,Shipped,899.94,78.75,978.69,VISA,USD,SampleGen
bbc691dc-7858-4a97-a032-b82310729b8d,Snowflake,S301140,CID-400,CA-0716,2021-08-13,Completed,279.98,24.5,304.48,VISA,USD,SampleGen
57f6707b-1d04-44bd-a338-6e96357c8da5,Snowflake,S301141,CID-400,CA-0716,2024-08-25,Completed,279.97,24.5,304.47,MC,USD,SampleGen
a60808f7-003a-40bf-a5b6-90b78de28fbc,Snowflake,S301142,CID-400,CA-0716,2021-11-06,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
fdab6a26-e1ef-4fda-bc62-e34841c4d064,Snowflake,S301143,CID-400,CA-0716,2024-06-26,Completed,3639.94,318.49,3958.43,Discover,USD,SampleGen
b84e2617-9eea-4ae4-a1fa-7312a1beeffe,Snowflake,S301144,CID-401,CA-0718,2020-12-03,Completed,1899.97,166.25,2066.22,PayPal,USD,SampleGen
a7946cb6-103e-4b0b-b61f-d9e5fa56ca09,Snowflake,S301145,CID-402,CA-0720,2022-04-10,Pending,1459.94,127.75,1587.69,MC,USD,SampleGen
5c7c4cad-8bc8-4df7-9e6f-5ca5c00e3e06,Snowflake,S301146,CID-403,CA-0721,2025-10-18,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
338b71ec-3941-4cc3-989d-28ba30c597c4,Snowflake,S301147,CID-403,CA-0721,2026-02-09,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
6b283091-777a-4b78-961e-e09f45029d4d,Snowflake,S301148,CID-404,CA-0723,2022-08-06,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
ccda91f0-8923-4358-8a97-3e40bfd08741,Snowflake,S301149,CID-404,CA-0723,2025-12-09,Pending,199.99,17.5,217.49,AmEx,USD,SampleGen
77c8fdfd-8e31-4d63-9e7f-06f63afe8fae,Snowflake,S301150,CID-405,CA-0725,2024-10-29,Pending,2049.93,179.37,2229.3,PayPal,USD,SampleGen
ce0838c7-3a1c-4967-9bc6-70eb9cb56115,Snowflake,S301151,CID-405,CA-0725,2025-01-23,Shipped,2849.94,249.37,3099.31,AmEx,USD,SampleGen
0a96c241-a32d-408a-8cdb-8d7d7ce5d73d,Snowflake,S301152,CID-405,CA-0725,2024-12-09,Completed,1759.95,154.0,1913.95,Discover,USD,SampleGen
6db2e81e-5bcd-442b-8708-a062f157d729,Snowflake,S301153,CID-405,CA-0725,2020-02-18,Completed,1099.98,96.25,1196.23,Discover,USD,SampleGen
09912761-4204-4e1a-bfad-dfbd0050fc4c,Snowflake,S301154,CID-405,CA-0725,2022-01-08,Completed,3049.93,266.87,3316.8,MC,USD,SampleGen
a38fd5af-df10-44c4-80ea-e9c0b6087bb1,Snowflake,S301155,CID-405,CA-0725,2022-02-21,Completed,1049.98,91.87,1141.85,VISA,USD,SampleGen
0c2e984d-8cf0-451f-aa60-a707b6a1a4f3,Snowflake,S301156,CID-405,CA-0725,2026-01-17,Shipped,449.99,39.37,489.36,Discover,USD,SampleGen
fe024c04-173a-4588-85ec-90faf17fef6d,Snowflake,S301157,CID-406,CA-0728,2020-08-30,Completed,359.97,31.5,391.47,Discover,USD,SampleGen
59fd8c92-c487-4037-82c7-f2f652690a51,Snowflake,S301158,CID-406,CA-0728,2022-07-29,Completed,609.97,53.37,663.34,MC,USD,SampleGen
9e8070c2-9986-4b12-a0a5-7d320d2b3487,Snowflake,S301159,CID-406,CA-0728,2022-10-18,Completed,1899.94,166.25,2066.19,Discover,USD,SampleGen
cdcbb129-dba8-4801-8d67-d0ee5d267bfe,Snowflake,S301160,CID-406,CA-0728,2023-05-22,Completed,1519.94,132.99,1652.93,AmEx,USD,SampleGen
e81d8615-8d6d-4a5d-883c-1020d85de661,Snowflake,S301161,CID-406,CA-0728,2025-03-01,Pending,2009.93,175.87,2185.8,AmEx,USD,SampleGen
74e54561-dd58-4215-b72b-6a37f6db0200,Snowflake,S301162,CID-406,CA-0728,2024-08-14,Completed,1449.94,126.87,1576.81,AmEx,USD,SampleGen
ffece2e7-d8e9-4a14-ba81-ad9053480e7b,Snowflake,S301163,CID-407,CA-0729,2023-11-10,Pending,2829.95,247.62,3077.57,VISA,USD,SampleGen
548a77d9-8b73-4d5c-b15e-f5e973d47f92,Snowflake,S301164,CID-408,CA-0732,2021-09-17,Completed,1079.96,94.5,1174.46,VISA,USD,SampleGen
79687fe3-0c75-47f5-b079-a5c47b410011,Snowflake,S301165,CID-408,CA-0732,2023-01-21,Pending,2899.95,253.75,3153.7,VISA,USD,SampleGen
ead34bca-f145-4a8a-a1d1-4060c9b7c263,Snowflake,S301166,CID-408,CA-0732,2022-05-19,Completed,1629.96,142.62,1772.58,AmEx,USD,SampleGen
4919a948-2836-48ef-97c0-b7646703b41a,Snowflake,S301167,CID-408,CA-0732,2021-12-10,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
c1663d25-7ee8-4337-a23f-cc69742cbfcd,Snowflake,S301168,CID-408,CA-0732,2021-03-15,Completed,1079.96,94.49,1174.45,VISA,USD,SampleGen
c139d459-4f8c-49b2-82b0-aafb9e30902b,Snowflake,S301169,CID-408,CA-0732,2020-01-27,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
67577a5c-e810-4484-a17f-21771573ca8a,Snowflake,S301170,CID-409,CA-0733,2023-07-21,Completed,2539.93,222.25,2762.18,MC,USD,SampleGen
84a655ef-dd4e-4ba4-86b9-4182dc91626c,Snowflake,S301171,CID-409,CA-0733,2021-07-31,Completed,1899.97,166.25,2066.22,MC,USD,SampleGen
72ee984d-34e9-4c3c-a902-b76df41e8f8d,Snowflake,S301172,CID-410,CA-0736,2025-08-17,Completed,1539.93,134.75,1674.68,VISA,USD,SampleGen
c59c1e72-6ee6-463e-8752-608b42ed96cc,Snowflake,S301173,CID-410,CA-0736,2023-06-15,Completed,579.96,50.75,630.71,MC,USD,SampleGen
76cae891-24de-4f29-8467-9e1a59cabb65,Snowflake,S301174,CID-410,CA-0736,2021-09-17,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
7b572a41-7c78-4dc8-9b33-1b9f0dfa4e8a,Snowflake,S301175,CID-410,CA-0736,2023-04-20,Completed,1199.98,104.99,1304.97,VISA,USD,SampleGen
ea017936-8dda-48fa-99b1-ea9f36cf0e6e,Snowflake,S301176,CID-410,CA-0736,2023-07-06,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
daf88d31-fbb8-4755-a64d-9c87a4d01329,Snowflake,S301177,CID-410,CA-0736,2021-09-22,Completed,2199.96,192.5,2392.46,MC,USD,SampleGen
4dc57270-7d7c-4e42-8111-3fe58da508d2,Snowflake,S301178,CID-411,CA-0737,2023-07-16,Completed,1419.97,124.25,1544.22,VISA,USD,SampleGen
194a4719-3150-40ee-9498-4134168230b0,Snowflake,S301179,CID-411,CA-0737,2021-07-19,Completed,1079.95,94.5,1174.45,Discover,USD,SampleGen
769983e4-d6d9-4956-832c-274c1be3458d,Snowflake,S301180,CID-411,CA-0737,2020-04-18,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
baf23506-df2f-409d-883d-3ad936259c4d,Snowflake,S301181,CID-411,CA-0737,2025-04-04,Completed,2899.95,253.75,3153.7,PayPal,USD,SampleGen
9e4c4b3f-6584-4e65-8ef2-a5704df47508,Snowflake,S301182,CID-412,CA-0740,2020-08-13,Cancelled,999.94,87.49,1087.43,AmEx,USD,SampleGen
04e95c17-02a7-4663-809f-8f36c6e955a2,Snowflake,S301183,CID-412,CA-0740,2020-08-11,Shipped,2899.93,253.75,3153.68,Discover,USD,SampleGen
5897b088-e76b-48e7-8b8d-d1a74f1df1f7,Snowflake,S301184,CID-413,CA-0742,2021-10-05,Completed,5699.94,498.74,6198.68,PayPal,USD,SampleGen
aab0500c-a6d7-4108-acf0-c36044cff766,Snowflake,S301185,CID-414,CA-0743,2020-10-13,Cancelled,3649.94,319.37,3969.31,VISA,USD,SampleGen
336c933f-c3a7-47a8-a959-1762ff47fac8,Snowflake,S301186,CID-414,CA-0743,2025-03-26,Completed,899.97,78.75,978.72,MC,USD,SampleGen
704a2ea6-7300-47e0-9d21-cc2e8cbb25de,Snowflake,S301187,CID-415,CA-0745,2022-07-11,Cancelled,1879.94,164.5,2044.44,AmEx,USD,SampleGen
3cfaf934-8067-49e3-b3bc-2ea1c53dc524,Snowflake,S301188,CID-415,CA-0745,2024-09-11,Completed,1479.98,129.5,1609.48,PayPal,USD,SampleGen
1cd925bb-9629-4f30-8157-e99cd3db0733,Snowflake,S301189,CID-416,CA-0747,2022-01-23,Completed,549.99,48.12,598.11,MC,USD,SampleGen
a17d8136-82b3-4686-8078-667592cf8570,Snowflake,S301190,CID-416,CA-0747,2023-10-10,Completed,1709.97,149.62,1859.59,MC,USD,SampleGen
8790c66e-0160-4cd4-9f77-35da4e456775,Snowflake,S301191,CID-416,CA-0747,2025-05-11,Completed,939.95,82.24,1022.19,AmEx,USD,SampleGen
044199df-b44c-4113-9b45-a05ba6c09992,Snowflake,S301192,CID-417,CA-0750,2025-09-10,Completed,2159.95,189.0,2348.95,VISA,USD,SampleGen
881e954d-4776-4280-ba47-b8f6fecec90d,Snowflake,S301193,CID-417,CA-0750,2023-04-05,Completed,269.98,23.62,293.6,MC,USD,SampleGen
8d859efe-9da5-46cf-aeef-11a69a4917f5,Snowflake,S301194,CID-418,CA-0752,2024-08-03,Completed,2679.96,234.5,2914.46,PayPal,USD,SampleGen
a5eba038-41bc-4b8c-9018-7df82e235dcf,Snowflake,S301195,CID-419,CA-0753,2022-12-29,Completed,1549.98,135.62,1685.6,MC,USD,SampleGen
5ccb72fb-c151-42a8-96c4-909813169a28,Snowflake,S301196,CID-419,CA-0753,2025-04-28,Completed,779.97,68.25,848.22,VISA,USD,SampleGen
6ed28785-f391-4c74-b498-9f0c4effe961,Snowflake,S301197,CID-419,CA-0753,2022-02-01,Completed,149.99,13.12,163.11,MC,USD,SampleGen
637a791f-5394-4b29-b909-236f0a887ebf,Snowflake,S301198,CID-419,CA-0753,2020-11-28,Completed,3949.95,345.62,4295.57,VISA,USD,SampleGen
1906c113-4133-4d81-a965-23b67b99fc36,Snowflake,S301199,CID-420,CA-0755,2025-01-14,Pending,3249.95,284.37,3534.32,VISA,USD,SampleGen
289d6e79-0daf-46ff-ab2b-d1020caebfbd,Snowflake,S301200,CID-420,CA-0755,2025-08-18,Completed,799.99,70.0,869.99,PayPal,USD,SampleGen
f29087d6-ca6c-4740-ac2a-a4d3f3070fb9,Snowflake,S301201,CID-420,CA-0755,2024-01-18,Completed,2459.97,215.25,2675.22,PayPal,USD,SampleGen
33439919-d27e-4f43-a1ec-5a23357ace50,Snowflake,S301202,CID-420,CA-0755,2020-04-26,Completed,1069.97,93.62,1163.59,MC,USD,SampleGen
5ea2c1d5-870f-4ade-9ed9-89e68d533f04,Snowflake,S301203,CID-420,CA-0755,2024-09-30,Pending,1869.93,163.62,2033.55,VISA,USD,SampleGen
0539933b-11d9-40ca-b7d7-318081f4cf75,Snowflake,S301204,CID-420,CA-0755,2021-10-18,Completed,1079.97,94.5,1174.47,AmEx,USD,SampleGen
da127a53-6aca-4214-9f1b-d40764ab1ba3,Snowflake,S301205,CID-420,CA-0755,2020-01-08,Pending,399.98,35.0,434.98,VISA,USD,SampleGen
6fd50564-4770-4b35-9273-bc6499ab048d,Snowflake,S301206,CID-420,CA-0755,2022-11-02,Completed,489.98,42.87,532.85,AmEx,USD,SampleGen
25088c9a-8604-4996-a353-7266e2485589,Snowflake,S301207,CID-420,CA-0755,2023-06-16,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
7ec2148f-e6ea-4897-af8b-b48aabc2f03c,Snowflake,S301208,CID-421,CA-0758,2022-06-01,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
27461239-7e80-4357-a1f5-ae9a26778adf,Snowflake,S301209,CID-421,CA-0758,2023-05-17,Cancelled,2659.94,232.75,2892.69,VISA,USD,SampleGen
fd7ba6ab-bf7f-4697-bbc3-d30dadd8fea5,Snowflake,S301210,CID-421,CA-0758,2024-05-23,Shipped,909.95,79.62,989.57,MC,USD,SampleGen
915f4832-69db-4a15-82a5-a3e5e7b774bb,Snowflake,S301211,CID-421,CA-0758,2023-09-19,Completed,1379.95,120.75,1500.7,VISA,USD,SampleGen
45836249-8537-4151-a7b1-4f2f784ab630,Snowflake,S301212,CID-422,CA-0759,2023-04-25,Completed,1069.96,93.62,1163.58,AmEx,USD,SampleGen
85bd2247-64ed-41eb-9a03-4273ff485f63,Snowflake,S301213,CID-422,CA-0759,2021-04-10,Completed,1299.93,113.75,1413.68,AmEx,USD,SampleGen
7ffc2a92-a049-4eb6-9173-1d7aa7f41e81,Snowflake,S301214,CID-423,CA-0761,2020-11-19,Completed,1419.98,124.25,1544.23,AmEx,USD,SampleGen
bd5d8594-c090-4150-a144-87793a7fe5bb,Snowflake,S301215,CID-424,CA-0764,2021-04-07,Pending,1139.95,99.75,1239.7,PayPal,USD,SampleGen
1c22212a-4c93-4233-ab9d-1c53ac686f83,Snowflake,S301216,CID-424,CA-0764,2023-02-02,Shipped,2959.95,259.0,3218.95,MC,USD,SampleGen
59016ca4-ab2b-47fc-bc4a-6f3a00617568,Snowflake,S301217,CID-425,CA-0766,2020-05-27,Completed,3189.93,279.12,3469.05,AmEx,USD,SampleGen
6310d7be-1cd5-4d54-899f-13855e0eb209,Snowflake,S301218,CID-425,CA-0766,2024-03-23,Cancelled,499.98,43.75,543.73,PayPal,USD,SampleGen
f8542832-cfcb-4e93-b208-be7412be640b,Snowflake,S301219,CID-425,CA-0766,2024-08-05,Pending,809.95,70.87,880.82,MC,USD,SampleGen
51bf75a6-8190-4aae-99ce-ddd3dfd92073,Snowflake,S301220,CID-425,CA-0766,2021-02-07,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
65f4fc32-e692-47c4-a9a5-449116fa8828,Snowflake,S301221,CID-426,CA-0768,2025-07-26,Pending,979.94,85.75,1065.69,VISA,USD,SampleGen
510d8001-9550-4ca9-b0e6-84ae5df53d31,Snowflake,S301222,CID-426,CA-0768,2026-02-13,Completed,2759.96,241.5,3001.46,AmEx,USD,SampleGen
d4dda194-8394-4b4c-92c5-896b642cc6ce,Snowflake,S301223,CID-427,CA-0770,2023-03-02,Completed,449.99,39.37,489.36,MC,USD,SampleGen
569111c6-8694-4e29-b343-a7b3043a27c9,Snowflake,S301224,CID-427,CA-0770,2020-05-04,Completed,1009.95,88.37,1098.32,Discover,USD,SampleGen
9eac9332-620b-416c-b062-74a321b1ce01,Snowflake,S301225,CID-427,CA-0770,2022-01-21,Completed,2959.95,259.0,3218.95,AmEx,USD,SampleGen
7d9cd5f8-7268-4961-8b19-98b4f0e785cb,Snowflake,S301226,CID-428,CA-0771,2021-10-18,Shipped,1409.95,123.37,1533.32,MC,USD,SampleGen
1c933a3a-afcc-4e45-bc45-b2ba29f5de9e,Snowflake,S301227,CID-428,CA-0771,2024-10-22,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
0fb70af0-c2dd-4ac0-9c74-604f9aabe867,Snowflake,S301228,CID-428,CA-0771,2023-09-23,Pending,449.99,39.37,489.36,VISA,USD,SampleGen
c053f58a-32e1-4de2-b50f-5c33bbb698b8,Snowflake,S301229,CID-428,CA-0771,2023-09-18,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
8400c484-da34-4b6d-8893-bb483605ab87,Snowflake,S301230,CID-429,CA-0774,2022-09-23,Completed,1899.93,166.25,2066.18,PayPal,USD,SampleGen
78afae33-fc72-46b9-83b3-60e368191e24,Snowflake,S301231,CID-429,CA-0774,2024-08-20,Completed,2169.95,189.87,2359.82,Discover,USD,SampleGen
b9969601-31d3-4550-a131-4b4aed913a52,Snowflake,S301232,CID-429,CA-0774,2020-05-24,Completed,1069.97,93.62,1163.59,MC,USD,SampleGen
0d143be5-7e9b-4f15-8401-e85a3f87ff53,Snowflake,S301233,CID-429,CA-0774,2025-03-05,Completed,1609.96,140.87,1750.83,MC,USD,SampleGen
42cea242-a021-41c3-95b8-98f0c401864d,Snowflake,S301234,CID-430,CA-0775,2023-03-21,Completed,1169.97,102.37,1272.34,Discover,USD,SampleGen
eb1655f8-f489-4d8f-9652-489f672cfa81,Snowflake,S301235,CID-430,CA-0775,2022-07-07,Completed,1639.95,143.5,1783.45,AmEx,USD,SampleGen
4576f2ea-5b74-4a61-8894-f0b1119a9829,Snowflake,S301236,CID-430,CA-0775,2021-01-20,Completed,3949.94,345.62,4295.56,PayPal,USD,SampleGen
9d0565b2-99dd-4bcc-88cc-e4149db7b9bb,Snowflake,S301237,CID-431,CA-0778,2023-03-02,Pending,1309.95,114.62,1424.57,VISA,USD,SampleGen
79476336-7144-451e-9b3d-19434062ce97,Snowflake,S301238,CID-431,CA-0778,2021-06-12,Completed,1639.94,143.49,1783.43,AmEx,USD,SampleGen
cb916059-4746-4851-b8f6-d5a0d4f64cc0,Snowflake,S301239,CID-432,CA-0779,2024-12-12,Pending,599.98,52.5,652.48,MC,USD,SampleGen
a0d7e194-63dc-4961-a68d-5e7009d588db,Snowflake,S301240,CID-432,CA-0779,2022-05-21,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
52f965d8-1f05-4094-88fa-fa7b221d05bc,Snowflake,S301241,CID-432,CA-0779,2023-08-14,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
736f4f9a-7b73-4fde-9f95-e21f4a7a2420,Snowflake,S301242,CID-432,CA-0779,2024-11-11,Completed,2139.95,187.25,2327.2,VISA,USD,SampleGen
84a7b5d2-5512-43cf-a396-2ceba5e7eb30,Snowflake,S301243,CID-432,CA-0779,2021-10-06,Completed,4859.92,425.25,5285.17,VISA,USD,SampleGen
61159ed6-33e7-42e7-a68f-c9600dfcbf41,Snowflake,S301244,CID-433,CA-0781,2024-05-02,Completed,1039.95,91.0,1130.95,Discover,USD,SampleGen
5834a5b4-aeaa-475e-9117-f344f5ba0b58,Snowflake,S301245,CID-434,CA-0782,2024-04-12,Pending,539.96,47.25,587.21,AmEx,USD,SampleGen
a7dd8eae-1eae-4a0d-8d73-713f7b825824,Snowflake,S301246,CID-435,CA-0785,2025-08-13,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
466d068c-0415-487f-880d-b76e63a868f6,Snowflake,S301247,CID-435,CA-0785,2021-08-26,Completed,1039.97,91.0,1130.97,AmEx,USD,SampleGen
980976be-2c5e-4ba3-86b4-812234167645,Snowflake,S301248,CID-435,CA-0785,2025-12-18,Completed,959.97,84.0,1043.97,AmEx,USD,SampleGen
feff90f3-00b3-48c8-ac04-87c050071357,Snowflake,S301249,CID-436,CA-0786,2024-06-04,Completed,499.96,43.74,543.7,VISA,USD,SampleGen
ee276f31-cba6-4a77-ab06-55ddc8dd1690,Snowflake,S301250,CID-436,CA-0786,2021-12-30,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
85dc806f-2a19-4538-ab20-a3a9de201fb3,Snowflake,S301251,CID-436,CA-0786,2021-12-04,Shipped,2799.95,245.0,3044.95,MC,USD,SampleGen
d2ac9f19-26ae-497f-ae7f-3b30994988b8,Snowflake,S301252,CID-436,CA-0786,2021-04-08,Completed,1189.96,104.12,1294.08,PayPal,USD,SampleGen
84865b70-f0f7-4da7-9d62-8428228d045e,Snowflake,S301253,CID-436,CA-0786,2023-12-20,Pending,2879.95,251.99,3131.94,PayPal,USD,SampleGen
57f4711e-7a85-4943-9cd5-a7a168fe5235,Snowflake,S301254,CID-436,CA-0786,2023-03-31,Shipped,1849.95,161.87,2011.82,PayPal,USD,SampleGen
37b237fc-e852-41a6-a70f-b2caaa71375a,Snowflake,S301255,CID-437,CA-0788,2020-08-27,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
e0e5b194-f13d-4272-87c8-1053a3d79042,Snowflake,S301256,CID-437,CA-0788,2020-08-09,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
50e76230-25d6-42b3-96b5-1ca07fe0524e,Snowflake,S301257,CID-437,CA-0788,2020-02-10,Cancelled,3109.96,272.12,3382.08,PayPal,USD,SampleGen
efb209c1-491e-4d59-8888-7536ba365b50,Snowflake,S301258,CID-437,CA-0788,2020-05-10,Shipped,379.98,33.25,413.23,PayPal,USD,SampleGen
579584fd-4fa4-42dc-b9b3-5f2338a12046,Snowflake,S301259,CID-438,CA-0790,2021-12-20,Completed,299.99,26.25,326.24,MC,USD,SampleGen
8ec6b7d7-0462-4ded-89c5-de932c5be9ab,Snowflake,S301260,CID-438,CA-0790,2025-04-19,Completed,259.98,22.75,282.73,MC,USD,SampleGen
c2e5de3a-6dcb-442c-a3b8-0876d71953c6,Snowflake,S301261,CID-438,CA-0790,2021-07-21,Pending,1419.97,124.25,1544.22,MC,USD,SampleGen
a8fff10f-efa9-4949-bd1d-8688c711a7da,Snowflake,S301262,CID-438,CA-0790,2025-11-10,Completed,99.99,8.75,108.74,AmEx,USD,SampleGen
a56f5ee1-572b-49eb-835a-af56c5b2c1f1,Snowflake,S301263,CID-438,CA-0790,2023-01-02,Completed,1899.96,166.24,2066.2,MC,USD,SampleGen
2894dcbe-820d-47b6-a0d0-f9748da5dc34,Snowflake,S301264,CID-438,CA-0790,2023-01-22,Completed,1779.96,155.75,1935.71,Discover,USD,SampleGen
07c3293c-6c3a-46d8-ae68-5103ef688868,Snowflake,S301265,CID-438,CA-0790,2023-12-16,Completed,4049.95,354.37,4404.32,Discover,USD,SampleGen
01dc592e-79f2-4aa9-bbd4-03912f301e25,Snowflake,S301266,CID-438,CA-0790,2024-10-24,Completed,799.98,70.0,869.98,MC,USD,SampleGen
e9edd6dc-fb40-45bb-be7a-8201bccdcd9f,Snowflake,S301267,CID-438,CA-0790,2021-12-05,Completed,1959.94,171.49,2131.43,VISA,USD,SampleGen
33f113b2-25b5-4981-a6b1-bc2aacba0a44,Snowflake,S301268,CID-439,CA-0792,2023-01-29,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
ed9fca55-ded8-49d2-ad3f-122fa1dd40d4,Snowflake,S301269,CID-439,CA-0792,2020-07-03,Shipped,2139.96,187.24,2327.2,VISA,USD,SampleGen
ce09420d-81c7-48dc-89de-79684c74a6c0,Snowflake,S301270,CID-439,CA-0792,2024-05-13,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
