OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
82fa6847-f5fe-451d-b6c0-7c9449dda3ad,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
82fa6847-f5fe-451d-b6c0-7c9449dda3ad,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ffd6d813-8b60-424a-806e-283845f53ef0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ffd6d813-8b60-424a-806e-283845f53ef0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ffd6d813-8b60-424a-806e-283845f53ef0,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ffd6d813-8b60-424a-806e-283845f53ef0,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0be9971a-efa5-4ea0-94d5-140176c8d239,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7050656c-831e-42ad-87e3-12656c0eadeb,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7050656c-831e-42ad-87e3-12656c0eadeb,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7050656c-831e-42ad-87e3-12656c0eadeb,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7050656c-831e-42ad-87e3-12656c0eadeb,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e21d4a71-12ea-4754-8fff-85878bf06276,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e21d4a71-12ea-4754-8fff-85878bf06276,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e21d4a71-12ea-4754-8fff-85878bf06276,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e21d4a71-12ea-4754-8fff-85878bf06276,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8c159997-71b6-4bcc-b08a-e42f389c8c1c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8c159997-71b6-4bcc-b08a-e42f389c8c1c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a047f480-0e41-4761-bacf-84ab05d8075f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
95664a9b-2dbe-45a2-a920-10299ce5e581,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
95664a9b-2dbe-45a2-a920-10299ce5e581,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
dbd5ffe8-b7a0-4d92-ac15-9141795b9c8d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63be3003-216f-4fa9-9ea2-26d171ed57d2,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
63be3003-216f-4fa9-9ea2-26d171ed57d2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63be3003-216f-4fa9-9ea2-26d171ed57d2,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
63be3003-216f-4fa9-9ea2-26d171ed57d2,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c4db70e1-97b1-4120-afa1-dfbd279111f5,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c4db70e1-97b1-4120-afa1-dfbd279111f5,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c4db70e1-97b1-4120-afa1-dfbd279111f5,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c4db70e1-97b1-4120-afa1-dfbd279111f5,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
347afbe3-3262-4186-872c-1f8df19bd474,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
90cf6964-f267-4ba7-af72-2f8e0c0bc972,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c15a7dcd-5c5c-42c8-a62a-8f8de51f1df6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c15a7dcd-5c5c-42c8-a62a-8f8de51f1df6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c15a7dcd-5c5c-42c8-a62a-8f8de51f1df6,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c15a7dcd-5c5c-42c8-a62a-8f8de51f1df6,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
68b7f01f-c644-4062-958e-422ab0621a3b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
68b7f01f-c644-4062-958e-422ab0621a3b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fddc8a50-abd7-4896-9c11-470500e14aae,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2857ac03-0c05-4492-a9e7-d685e5db3b26,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2857ac03-0c05-4492-a9e7-d685e5db3b26,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2857ac03-0c05-4492-a9e7-d685e5db3b26,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2be0edc3-c55d-43ee-8736-5f89b08e8009,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2be0edc3-c55d-43ee-8736-5f89b08e8009,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2be0edc3-c55d-43ee-8736-5f89b08e8009,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
573b526f-ebf2-404e-95f7-64f3b7bc3afc,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
573b526f-ebf2-404e-95f7-64f3b7bc3afc,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
573b526f-ebf2-404e-95f7-64f3b7bc3afc,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
573b526f-ebf2-404e-95f7-64f3b7bc3afc,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d3993b12-33e7-4143-8d72-21cf1a8ab843,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d3993b12-33e7-4143-8d72-21cf1a8ab843,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
513e5c31-2214-4d93-bd4c-071388192725,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
513e5c31-2214-4d93-bd4c-071388192725,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
513e5c31-2214-4d93-bd4c-071388192725,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e5009b2c-c817-4013-a863-062327a89c89,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b8c9d1ea-6ecb-41aa-9413-bb986f4148cb,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b8c9d1ea-6ecb-41aa-9413-bb986f4148cb,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0ae37ba4-e22c-49b7-9d90-d28d44fb5029,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0ae37ba4-e22c-49b7-9d90-d28d44fb5029,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0ae37ba4-e22c-49b7-9d90-d28d44fb5029,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
99baf548-e06d-477b-a7d8-47d13919978b,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
571f5041-7543-40f4-aed0-a2891cfadffe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
571f5041-7543-40f4-aed0-a2891cfadffe,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
07d0cff3-60aa-4502-a1d1-8cec0a179fd2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
07d0cff3-60aa-4502-a1d1-8cec0a179fd2,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
66ecf647-1d00-4495-8a0c-7f64b5f6311d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
078599ef-2d8a-473d-abb9-a7c512de9f4f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
76335f1e-9e4f-4da7-88ac-481aa0293e46,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
76335f1e-9e4f-4da7-88ac-481aa0293e46,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f53574e1-4d5e-4e15-82a4-56b5e5ee06a6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f53574e1-4d5e-4e15-82a4-56b5e5ee06a6,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f53574e1-4d5e-4e15-82a4-56b5e5ee06a6,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5ad7a78f-6350-4fa6-b6ef-c035f5c58cc8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5ad7a78f-6350-4fa6-b6ef-c035f5c58cc8,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5ad7a78f-6350-4fa6-b6ef-c035f5c58cc8,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
761c345a-fa11-4e9b-913f-dfe3d3806a9c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
761c345a-fa11-4e9b-913f-dfe3d3806a9c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
761c345a-fa11-4e9b-913f-dfe3d3806a9c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9827501e-039f-43ce-b624-4a00c7514869,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9827501e-039f-43ce-b624-4a00c7514869,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e13afbaa-3613-45c9-a90e-237f648d7698,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2dbd6b5b-88ab-424c-bc1b-8845bf7c2d80,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
429c5ee5-7c66-43c7-bf25-7619a5f485df,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
429c5ee5-7c66-43c7-bf25-7619a5f485df,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e282ffae-2ec8-418b-b36a-74be95d1bb54,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e282ffae-2ec8-418b-b36a-74be95d1bb54,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e282ffae-2ec8-418b-b36a-74be95d1bb54,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
82bbb0a9-3233-4899-bc65-b42ce86d59a7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
82bbb0a9-3233-4899-bc65-b42ce86d59a7,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d3fc1c30-2889-4e2a-8599-af4a6cdf09d7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d3fc1c30-2889-4e2a-8599-af4a6cdf09d7,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f1391863-71e4-4002-9e76-bfdf36d08ea0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f1391863-71e4-4002-9e76-bfdf36d08ea0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f1391863-71e4-4002-9e76-bfdf36d08ea0,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f1391863-71e4-4002-9e76-bfdf36d08ea0,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
60d167dd-7399-4419-a3c5-53233d90e981,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
60d167dd-7399-4419-a3c5-53233d90e981,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
14a79502-65ac-4fe3-8f48-0edf69103c14,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
14a79502-65ac-4fe3-8f48-0edf69103c14,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
14a79502-65ac-4fe3-8f48-0edf69103c14,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
14a79502-65ac-4fe3-8f48-0edf69103c14,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c6d68d05-c418-429f-bd55-58f4d6b6d991,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c6d68d05-c418-429f-bd55-58f4d6b6d991,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
60a71a67-f98e-4a44-8313-67f981804f30,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
60a71a67-f98e-4a44-8313-67f981804f30,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c4d5525c-9794-4cbe-8f64-2ac37a8d3123,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c4d5525c-9794-4cbe-8f64-2ac37a8d3123,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c4d5525c-9794-4cbe-8f64-2ac37a8d3123,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c4d5525c-9794-4cbe-8f64-2ac37a8d3123,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
825000b4-a7c2-4184-a646-a597a332c7d5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
825000b4-a7c2-4184-a646-a597a332c7d5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
825000b4-a7c2-4184-a646-a597a332c7d5,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
825000b4-a7c2-4184-a646-a597a332c7d5,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a82a1077-4450-470d-bad4-9618c943308d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a82a1077-4450-470d-bad4-9618c943308d,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2f175cb4-ad7e-495a-8657-0753fd9d7c82,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2f175cb4-ad7e-495a-8657-0753fd9d7c82,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2f175cb4-ad7e-495a-8657-0753fd9d7c82,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2f175cb4-ad7e-495a-8657-0753fd9d7c82,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bc5698dd-5756-4eea-b1c0-c49a8aa18528,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bc5698dd-5756-4eea-b1c0-c49a8aa18528,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5ee09788-8622-4c56-8b94-204c7788138d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5ee09788-8622-4c56-8b94-204c7788138d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5ee09788-8622-4c56-8b94-204c7788138d,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2f5200ee-3f35-4c05-aab3-1407d16db0db,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2f5200ee-3f35-4c05-aab3-1407d16db0db,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2f5200ee-3f35-4c05-aab3-1407d16db0db,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
21491073-ae90-4a34-a817-2cc96a9a9d8a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
392908cb-23d1-42f8-9207-f8b63621916f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
392908cb-23d1-42f8-9207-f8b63621916f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2e387b59-7ef6-4544-9cc4-456a2c3b8577,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2e387b59-7ef6-4544-9cc4-456a2c3b8577,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e788374b-a601-4985-adfb-49da58f3ec6f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e788374b-a601-4985-adfb-49da58f3ec6f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e788374b-a601-4985-adfb-49da58f3ec6f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e788374b-a601-4985-adfb-49da58f3ec6f,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b92388de-9e70-415e-9014-90d9051232ff,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
689ea3fc-6a43-4183-adbb-c61e026884be,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
689ea3fc-6a43-4183-adbb-c61e026884be,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
689ea3fc-6a43-4183-adbb-c61e026884be,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
689ea3fc-6a43-4183-adbb-c61e026884be,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4fc9e182-0504-4373-914e-a2cab94f13fb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3143ad5b-58f2-4233-9d4c-84a71ec4aa06,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3143ad5b-58f2-4233-9d4c-84a71ec4aa06,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3143ad5b-58f2-4233-9d4c-84a71ec4aa06,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
54e6dee7-bd47-4b73-95db-8519a48acdad,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
54e6dee7-bd47-4b73-95db-8519a48acdad,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
54e6dee7-bd47-4b73-95db-8519a48acdad,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8e132eac-3d2f-441b-b39c-6a0fc4d37ac8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8e132eac-3d2f-441b-b39c-6a0fc4d37ac8,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8e132eac-3d2f-441b-b39c-6a0fc4d37ac8,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a1afaa6e-64b7-40b6-aeff-2d5a1732c24c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a1afaa6e-64b7-40b6-aeff-2d5a1732c24c,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
8fd0d224-333e-4adf-9621-73ccba76b727,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
8fd0d224-333e-4adf-9621-73ccba76b727,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8fd0d224-333e-4adf-9621-73ccba76b727,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
545bdb01-a165-46f0-822c-e28117cb1f71,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
10999791-b1db-4a3b-b55f-baafd8de1ac9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
31ecad72-62a2-4216-8266-8c24f297e4a2,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
31ecad72-62a2-4216-8266-8c24f297e4a2,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
31ecad72-62a2-4216-8266-8c24f297e4a2,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
31ecad72-62a2-4216-8266-8c24f297e4a2,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6055817a-4c23-4f67-8ace-e90cd06d47f8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c9ddaaa3-86d3-4a61-85d0-d7653da0d05a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1d5f2fbe-f856-4418-afee-ad45f1a6b038,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1d5f2fbe-f856-4418-afee-ad45f1a6b038,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1d5f2fbe-f856-4418-afee-ad45f1a6b038,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1d5f2fbe-f856-4418-afee-ad45f1a6b038,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
85ba44fa-218e-43e3-ac64-bae860fdaca7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
85ba44fa-218e-43e3-ac64-bae860fdaca7,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
85ba44fa-218e-43e3-ac64-bae860fdaca7,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
85ba44fa-218e-43e3-ac64-bae860fdaca7,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
483121c6-dc1c-4863-a487-b049db55f216,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
081fd3b8-c937-4ea3-aa9a-e4522874858e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
081fd3b8-c937-4ea3-aa9a-e4522874858e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1cb4843b-c4d1-4b86-8b39-9e482230bcb0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1cb4843b-c4d1-4b86-8b39-9e482230bcb0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1cb4843b-c4d1-4b86-8b39-9e482230bcb0,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1cb4843b-c4d1-4b86-8b39-9e482230bcb0,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1123c51b-8154-4f00-b046-3454f88232f2,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
1123c51b-8154-4f00-b046-3454f88232f2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1123c51b-8154-4f00-b046-3454f88232f2,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1123c51b-8154-4f00-b046-3454f88232f2,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
04242467-fc0c-42cc-9879-58d57fc89b56,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
04242467-fc0c-42cc-9879-58d57fc89b56,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8723c6c4-3f0b-4947-9e69-d81e72fa6bdb,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
37f4f585-d120-40ae-8dd2-1576e780f9c7,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
37f4f585-d120-40ae-8dd2-1576e780f9c7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
37f4f585-d120-40ae-8dd2-1576e780f9c7,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
38586e2d-173c-45fe-920d-680bdc1c335c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
38586e2d-173c-45fe-920d-680bdc1c335c,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
38586e2d-173c-45fe-920d-680bdc1c335c,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
38586e2d-173c-45fe-920d-680bdc1c335c,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
068f6343-85bd-42c3-8a75-816a089d18bf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
068f6343-85bd-42c3-8a75-816a089d18bf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
28138ba0-c74c-4aa0-b72c-543a460edc3a,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
28138ba0-c74c-4aa0-b72c-543a460edc3a,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
28138ba0-c74c-4aa0-b72c-543a460edc3a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
28138ba0-c74c-4aa0-b72c-543a460edc3a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e95f91a9-aeaf-48b4-a3f5-26a5e2705865,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8aadb3c4-0d3b-4bc5-8135-fc6c6392b8f5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8aadb3c4-0d3b-4bc5-8135-fc6c6392b8f5,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
92106a19-1646-4d9e-984f-362b5325ff68,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
92106a19-1646-4d9e-984f-362b5325ff68,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
714cd926-5b07-4998-b798-8eae25d557a6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0baa150a-7dc1-4bbd-b0d0-09c543565dfd,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0baa150a-7dc1-4bbd-b0d0-09c543565dfd,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0baa150a-7dc1-4bbd-b0d0-09c543565dfd,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3ae82880-b145-4ed5-9a94-75d2b0aeaa05,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3ae82880-b145-4ed5-9a94-75d2b0aeaa05,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3ae82880-b145-4ed5-9a94-75d2b0aeaa05,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3ae82880-b145-4ed5-9a94-75d2b0aeaa05,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
34db49a9-8018-48c0-a415-c5f10140b695,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
