OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d705c83b-496f-44d5-8ca7-4f52b6cb31f8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4e5d66ab-5113-4e42-9579-e7bcf5e249c5,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4e5d66ab-5113-4e42-9579-e7bcf5e249c5,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0a2a9069-1aea-4e52-a310-46498921d2e9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0a2a9069-1aea-4e52-a310-46498921d2e9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4b09d6b1-6ecf-4cc1-bed8-76c38e58b2bc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4b09d6b1-6ecf-4cc1-bed8-76c38e58b2bc,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8a322eb5-0c4d-43f9-80e7-0bf8f5a85a7c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8a322eb5-0c4d-43f9-80e7-0bf8f5a85a7c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8a322eb5-0c4d-43f9-80e7-0bf8f5a85a7c,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e91cde7c-2659-4f1f-b8a3-c8007cecb6b5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e91cde7c-2659-4f1f-b8a3-c8007cecb6b5,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f5a6cfe5-9923-4884-baa7-cb5b9c1dbf57,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f5a6cfe5-9923-4884-baa7-cb5b9c1dbf57,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f5a6cfe5-9923-4884-baa7-cb5b9c1dbf57,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c40d3978-0384-42af-994d-266efb1992c4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c40d3978-0384-42af-994d-266efb1992c4,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c40d3978-0384-42af-994d-266efb1992c4,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cd2b7e93-63cf-4e71-808d-8f2f73a80444,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
cd2b7e93-63cf-4e71-808d-8f2f73a80444,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cd2b7e93-63cf-4e71-808d-8f2f73a80444,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cd2b7e93-63cf-4e71-808d-8f2f73a80444,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
fedf5572-7bde-40df-bb6c-05d616e82787,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fedf5572-7bde-40df-bb6c-05d616e82787,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
fedf5572-7bde-40df-bb6c-05d616e82787,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3990a67d-7532-43e8-b8d7-7af06b5c9ad8,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3990a67d-7532-43e8-b8d7-7af06b5c9ad8,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3990a67d-7532-43e8-b8d7-7af06b5c9ad8,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c2c446ce-f510-4ae6-b35c-c5b42a3b9ee5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c2c446ce-f510-4ae6-b35c-c5b42a3b9ee5,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c2c446ce-f510-4ae6-b35c-c5b42a3b9ee5,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c2c446ce-f510-4ae6-b35c-c5b42a3b9ee5,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
01d4c165-57fa-4386-8f1b-91dfe8d96195,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
01d4c165-57fa-4386-8f1b-91dfe8d96195,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6189c1b5-7397-4bfb-9fdd-07fc3aba038e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6189c1b5-7397-4bfb-9fdd-07fc3aba038e,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
6189c1b5-7397-4bfb-9fdd-07fc3aba038e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d00563bf-26bb-47f8-8c04-f045e141dd21,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d00563bf-26bb-47f8-8c04-f045e141dd21,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
378162b4-ac70-42fa-9a40-3832e5b041d6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
378162b4-ac70-42fa-9a40-3832e5b041d6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8a736d68-834c-4afe-b12b-6f9a5df2bf3f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8a736d68-834c-4afe-b12b-6f9a5df2bf3f,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8a736d68-834c-4afe-b12b-6f9a5df2bf3f,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4bdcb70e-b60e-472a-b60f-80b7fdf29ac7,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4bdcb70e-b60e-472a-b60f-80b7fdf29ac7,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4bdcb70e-b60e-472a-b60f-80b7fdf29ac7,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4bdcb70e-b60e-472a-b60f-80b7fdf29ac7,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
39473886-fd44-4285-8e7c-9d20f9a790f8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
39473886-fd44-4285-8e7c-9d20f9a790f8,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
82a7956f-ced4-400b-aabb-5814efecf063,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
82a7956f-ced4-400b-aabb-5814efecf063,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c32e1590-ee78-4054-a365-702770ba0719,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c32e1590-ee78-4054-a365-702770ba0719,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
575d9184-0150-45da-8352-e0261d2738d7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4a064d92-20c0-45e5-96bd-44ab18bafd91,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
4a064d92-20c0-45e5-96bd-44ab18bafd91,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4a064d92-20c0-45e5-96bd-44ab18bafd91,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
35e005a3-f77d-48ec-856a-aa7fb9965f31,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2b85d888-d1ee-4144-9699-412fcbe5bfee,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2b85d888-d1ee-4144-9699-412fcbe5bfee,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
2b85d888-d1ee-4144-9699-412fcbe5bfee,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
341e37f4-eccb-43a9-abd0-f6d1034717d4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
341e37f4-eccb-43a9-abd0-f6d1034717d4,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
341e37f4-eccb-43a9-abd0-f6d1034717d4,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
12164a94-2336-40a8-98b4-1cca371a9f1d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0d38d526-0273-494c-a73b-7be2ff566efc,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8846f6c4-25f9-4b0e-bd25-ab32b37ce29d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8846f6c4-25f9-4b0e-bd25-ab32b37ce29d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8846f6c4-25f9-4b0e-bd25-ab32b37ce29d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8846f6c4-25f9-4b0e-bd25-ab32b37ce29d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8bad4306-ff01-41a3-a468-9f6006510b3c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8bad4306-ff01-41a3-a468-9f6006510b3c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8bad4306-ff01-41a3-a468-9f6006510b3c,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8bad4306-ff01-41a3-a468-9f6006510b3c,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
bdbab7ba-04f8-4c14-8c45-a7188fcd729d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cf765ef5-edfb-4191-a7b9-ae2f7f5cad8b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cf765ef5-edfb-4191-a7b9-ae2f7f5cad8b,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5594ef04-93b5-446c-8211-f02948d9541a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5594ef04-93b5-446c-8211-f02948d9541a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5594ef04-93b5-446c-8211-f02948d9541a,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5594ef04-93b5-446c-8211-f02948d9541a,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f80aba0f-660e-4a88-8736-a1a1f406dbee,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ba990466-fd6f-46f1-9c48-8bd6d84f3586,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ba990466-fd6f-46f1-9c48-8bd6d84f3586,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ba990466-fd6f-46f1-9c48-8bd6d84f3586,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0dd0f3c6-72b0-4f3d-aa27-627db4965ce1,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
abadfa70-6bdf-4eb2-9656-7f37a8abf4c0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
abadfa70-6bdf-4eb2-9656-7f37a8abf4c0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
abadfa70-6bdf-4eb2-9656-7f37a8abf4c0,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
abadfa70-6bdf-4eb2-9656-7f37a8abf4c0,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
335b3dbc-5336-416b-9d2c-5a3b0f1f2e4d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
335b3dbc-5336-416b-9d2c-5a3b0f1f2e4d,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
335b3dbc-5336-416b-9d2c-5a3b0f1f2e4d,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
335b3dbc-5336-416b-9d2c-5a3b0f1f2e4d,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
dc4ba4a0-c6b3-4f79-853b-197b038735f5,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
dc4ba4a0-c6b3-4f79-853b-197b038735f5,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
dc4ba4a0-c6b3-4f79-853b-197b038735f5,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6536188d-0212-4aae-8286-5b77a00e0124,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
6536188d-0212-4aae-8286-5b77a00e0124,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6536188d-0212-4aae-8286-5b77a00e0124,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f64e5f1d-b81d-4d96-b71b-436142595782,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f64e5f1d-b81d-4d96-b71b-436142595782,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f64e5f1d-b81d-4d96-b71b-436142595782,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f64e5f1d-b81d-4d96-b71b-436142595782,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e9dec122-cc5a-4760-bd72-5db418467c07,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e9dec122-cc5a-4760-bd72-5db418467c07,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f7f6aa1b-4aec-4ca5-b896-c1a1bebd7d7c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
bb84cf0b-8086-42ac-89dd-c267498cc6d2,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
e08cc288-f23e-4300-920e-dac001982f4d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
e08cc288-f23e-4300-920e-dac001982f4d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6fe41e02-7d33-4d08-a132-d928cbcce036,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6fe41e02-7d33-4d08-a132-d928cbcce036,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2f3ef3ad-fbc5-4a2e-b72e-21f46af4c2f2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2f3ef3ad-fbc5-4a2e-b72e-21f46af4c2f2,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bda829d0-d4ba-475f-baa0-481233bd1d8c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bda829d0-d4ba-475f-baa0-481233bd1d8c,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
71f78827-06e3-4dcd-bc1b-e6ef0fe1fbe7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
71f78827-06e3-4dcd-bc1b-e6ef0fe1fbe7,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
71f78827-06e3-4dcd-bc1b-e6ef0fe1fbe7,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f93f514-fa2e-46c4-831c-081b921afbc4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3950061a-7735-470c-add9-dbf4d813a3f1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3950061a-7735-470c-add9-dbf4d813a3f1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3950061a-7735-470c-add9-dbf4d813a3f1,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5b8d97da-c74c-490e-9ced-254dc65ee547,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d5bb06c7-e4fa-458e-8885-012f8a4bfe8d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d5bb06c7-e4fa-458e-8885-012f8a4bfe8d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d5bb06c7-e4fa-458e-8885-012f8a4bfe8d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d5bb06c7-e4fa-458e-8885-012f8a4bfe8d,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0b716c0f-40cb-4e74-97eb-d71555007761,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8a7e5003-1a8c-4e32-b83a-f3c3da5f6d4c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8a7e5003-1a8c-4e32-b83a-f3c3da5f6d4c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8a7e5003-1a8c-4e32-b83a-f3c3da5f6d4c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
def319a7-aee6-4cd9-ba5e-cc6ff91b74c9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
def319a7-aee6-4cd9-ba5e-cc6ff91b74c9,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
def319a7-aee6-4cd9-ba5e-cc6ff91b74c9,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
def319a7-aee6-4cd9-ba5e-cc6ff91b74c9,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
24fbbbfe-5186-499c-8bcc-3d5f60ddcf98,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5162b854-123b-47eb-97f6-e00017109892,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2ea6793b-db91-43e5-8ad9-97659aee4026,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2ea6793b-db91-43e5-8ad9-97659aee4026,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e5ec6f49-58db-47fd-a758-5a0e5d84d1ed,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e5ec6f49-58db-47fd-a758-5a0e5d84d1ed,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e5ec6f49-58db-47fd-a758-5a0e5d84d1ed,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4f428455-1f87-4144-b261-8718577721d2,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0986980a-0b43-480e-8519-21c74a0b9711,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0986980a-0b43-480e-8519-21c74a0b9711,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0986980a-0b43-480e-8519-21c74a0b9711,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
080cdb32-f5f0-4d72-9c3b-5a59f8085f74,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
080cdb32-f5f0-4d72-9c3b-5a59f8085f74,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
080cdb32-f5f0-4d72-9c3b-5a59f8085f74,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
080cdb32-f5f0-4d72-9c3b-5a59f8085f74,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3eaf8b88-a3ce-45c7-81e9-19a2c533aa16,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3eaf8b88-a3ce-45c7-81e9-19a2c533aa16,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3eaf8b88-a3ce-45c7-81e9-19a2c533aa16,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f6c37d81-f50d-40b3-b100-3a82792d6cd8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f6c37d81-f50d-40b3-b100-3a82792d6cd8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f6c37d81-f50d-40b3-b100-3a82792d6cd8,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
65cb4ba9-a1bb-468c-a00e-2dddc4f2650b,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
65cb4ba9-a1bb-468c-a00e-2dddc4f2650b,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
18577bb8-43ab-467c-a373-a910c19877cc,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
09faf14e-ab36-4a73-ade5-96e4a6d74a78,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
09faf14e-ab36-4a73-ade5-96e4a6d74a78,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
09faf14e-ab36-4a73-ade5-96e4a6d74a78,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
09faf14e-ab36-4a73-ade5-96e4a6d74a78,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9395c62f-4ccb-4c2c-b96b-8bd7c270c07c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9395c62f-4ccb-4c2c-b96b-8bd7c270c07c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9395c62f-4ccb-4c2c-b96b-8bd7c270c07c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9395c62f-4ccb-4c2c-b96b-8bd7c270c07c,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2f2dcbca-75bc-4615-a6ae-43fff1e532d5,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2f2dcbca-75bc-4615-a6ae-43fff1e532d5,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2f2dcbca-75bc-4615-a6ae-43fff1e532d5,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
965358b6-2904-4c3e-ba54-2b28a860468d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
965358b6-2904-4c3e-ba54-2b28a860468d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
965358b6-2904-4c3e-ba54-2b28a860468d,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
eb3743ae-2206-4b70-a945-b289ad68f46c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb3743ae-2206-4b70-a945-b289ad68f46c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ab03fadd-87b2-4124-bc4a-7d8705e594c5,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ab03fadd-87b2-4124-bc4a-7d8705e594c5,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
61d22d14-544a-4287-bcad-567b3cc4f249,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bc180e25-392b-4ab8-acb0-94a42068b435,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bc180e25-392b-4ab8-acb0-94a42068b435,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3951f17f-ca04-4b7b-8a34-877d131b3e8f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9ec3a4f1-161f-4b20-8302-3b365a3363c1,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
9f0ab19e-7291-4f52-bdd9-e96bcf1c425a,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9c2b42a5-0081-4b6a-b80e-501d663d8983,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9c2b42a5-0081-4b6a-b80e-501d663d8983,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9c2b42a5-0081-4b6a-b80e-501d663d8983,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9c2b42a5-0081-4b6a-b80e-501d663d8983,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7cf68de2-1a1d-4f1b-9d75-3bb2d1027095,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7cf68de2-1a1d-4f1b-9d75-3bb2d1027095,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7cf68de2-1a1d-4f1b-9d75-3bb2d1027095,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f49b5152-dc7b-4995-a56b-5ee7911d0bf8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f49b5152-dc7b-4995-a56b-5ee7911d0bf8,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
402adb51-a344-46c0-89c5-776c6cf368ab,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c0c27b50-cb42-4898-8fa9-00eba1474cd6,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c0c27b50-cb42-4898-8fa9-00eba1474cd6,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c0c27b50-cb42-4898-8fa9-00eba1474cd6,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c0c27b50-cb42-4898-8fa9-00eba1474cd6,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
35432c59-8a54-423b-af30-89a2fca10340,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
35432c59-8a54-423b-af30-89a2fca10340,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
35432c59-8a54-423b-af30-89a2fca10340,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6f311d58-5abe-4959-86c4-2e4b265f385c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6f311d58-5abe-4959-86c4-2e4b265f385c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6f311d58-5abe-4959-86c4-2e4b265f385c,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
5e929d9b-534a-410c-aad7-c3e96ba65e86,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2a83f37b-7eb7-4cce-a19f-a559bf042448,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
89f050a4-b1e1-47f2-a53c-6b9149e1d2be,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a404bb7e-d46a-4ad4-8074-f486c75cbabd,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7ab261b2-3dfb-41e7-a00d-d9b8e5ec2483,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7ab261b2-3dfb-41e7-a00d-d9b8e5ec2483,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7ab261b2-3dfb-41e7-a00d-d9b8e5ec2483,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
7ab261b2-3dfb-41e7-a00d-d9b8e5ec2483,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a3cb7cea-46ed-4b50-8d09-c82060be7d76,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a3cb7cea-46ed-4b50-8d09-c82060be7d76,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a3cb7cea-46ed-4b50-8d09-c82060be7d76,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a3cb7cea-46ed-4b50-8d09-c82060be7d76,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
af6f424c-5c63-4410-87cb-249029cab85a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c689e80f-bbb3-46b2-a181-1aabe7302b06,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
