OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c3077da5-07ae-4099-b074-f435025c98da,Fabric,F101142,CID-392,CA-0702,2025-11-28,Completed,469.97,41.12,511.09,AmEx,USD,SampleGen
65620b6a-6959-467b-9b63-abf8fe11b007,Fabric,F101143,CID-393,CA-0704,2025-04-11,Completed,1364.93,119.42,1484.35,MC,USD,SampleGen
ea3f51e7-1fdb-4ec3-928b-668ea341e571,Fabric,F101144,CID-393,CA-0704,2025-06-16,Completed,1239.95,108.49,1348.44,MC,USD,SampleGen
8c0f179e-5e56-4405-be34-e3b67b9aea5a,Fabric,F101145,CID-393,CA-0704,2025-07-19,Shipped,1394.93,122.05,1516.98,VISA,USD,SampleGen
a02da3d8-8715-428e-ad7f-196f0c6a694e,Fabric,F101146,CID-393,CA-0704,2025-10-22,Completed,3039.9,265.98,3305.88,PayPal,USD,SampleGen
0ba5063d-c06e-4338-9b3e-ad8c4b044539,Fabric,F101147,CID-393,CA-0704,2025-11-19,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
5ac2c686-5c98-49b0-b037-439baef96197,Fabric,F101148,CID-394,CA-0706,2025-03-17,Completed,689.96,60.37,750.33,VISA,USD,SampleGen
1763d322-fabe-4d0b-9fd5-2d27b8726e4d,Fabric,F101149,CID-394,CA-0706,2025-04-04,Completed,1114.95,97.56,1212.51,MC,USD,SampleGen
cc5c128d-36ac-4fd2-849e-1a03d1941f2d,Fabric,F101150,CID-394,CA-0706,2025-04-19,Completed,169.99,14.87,184.86,AmEx,USD,SampleGen
296d2923-de8e-426c-9a80-089ad59ee06e,Fabric,F101151,CID-394,CA-0706,2025-06-25,Completed,1979.92,173.24,2153.16,VISA,USD,SampleGen
6c77714b-fee5-4824-8e40-0dc5db669b41,Fabric,F101152,CID-394,CA-0706,2025-11-25,Pending,1969.93,172.37,2142.3,PayPal,USD,SampleGen
5dee20c2-257e-46d9-940e-6d07bbf9a909,Fabric,F101153,CID-394,CA-0706,2025-12-09,Completed,2819.9,246.73,3066.63,MC,USD,SampleGen
e230d8b5-4a1d-4229-853a-9ad136896d29,Fabric,F101154,CID-394,CA-0706,2025-12-13,Shipped,1119.93,97.99,1217.92,VISA,USD,SampleGen
fdde4938-1602-4956-9d84-1ee25e4d330a,Fabric,F101155,CID-395,CA-0708,2025-02-21,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
a858b3b4-d020-46e3-8a68-3eb8aaa13572,Fabric,F101156,CID-396,CA-0709,2025-08-12,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
249ad8ee-1801-43d3-a2f7-fe4501eaaf96,Fabric,F101157,CID-396,CA-0709,2025-12-03,Completed,269.97,23.62,293.59,MC,USD,SampleGen
9bd7d1e7-fddd-4422-8570-73b001ec4b03,Fabric,F101158,CID-397,CA-1469,2025-01-22,Completed,979.94,85.74,1065.68,VISA,USD,SampleGen
625c814d-b277-4ee6-9605-9265f5bdad80,Fabric,F101159,CID-397,CA-1469,2025-07-19,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
258beaac-641f-4f23-ad90-1a341f2bc0c2,Fabric,F101160,CID-397,CA-1469,2025-08-09,Completed,1249.95,109.36,1359.31,VISA,USD,SampleGen
4409ce98-4b5f-4241-b86d-e5071f01f3f4,Fabric,F101161,CID-397,CA-1469,2025-12-28,Completed,1674.89,146.55,1821.44,MC,USD,SampleGen
2ce06256-3f20-4012-8bf5-554229090ce3,Fabric,F101162,CID-397,CA-1469,2026-01-06,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
bb216095-6606-486e-987e-3d2f06efc44e,Fabric,F101163,CID-398,CA-0712,2025-01-18,Completed,584.95,51.18,636.13,VISA,USD,SampleGen
13d1ee67-6d43-4762-a83c-aa157b0242c9,Fabric,F101164,CID-398,CA-0712,2025-01-31,Completed,1269.92,111.12,1381.04,MC,USD,SampleGen
58a1231f-dff9-4eba-92b3-893e48515786,Fabric,F101165,CID-398,CA-0712,2025-09-09,Completed,369.98,32.37,402.35,AmEx,USD,SampleGen
3c188023-9da0-4d33-97d7-bf663a991ae6,Fabric,F101166,CID-399,CA-0714,2025-04-07,Completed,1394.88,122.04,1516.92,VISA,USD,SampleGen
dc808c78-500a-477e-93c3-f09a7c579f1a,Fabric,F101167,CID-399,CA-0714,2025-05-29,Cancelled,1249.93,109.37,1359.3,AmEx,USD,SampleGen
46e8d51f-6c48-4141-a09f-687d6b35a85f,Fabric,F101168,CID-399,CA-0714,2025-06-03,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
f73399c0-42c7-4ebc-9561-e7af5fb34f06,Fabric,F101169,CID-399,CA-0714,2025-12-15,Completed,1059.93,92.74,1152.67,Discover,USD,SampleGen
aa1b20be-0a2d-4fa9-a1bd-e2d5ba1defe6,Fabric,F101170,CID-400,CA-0716,2025-01-13,Completed,1969.91,172.37,2142.28,Discover,USD,SampleGen
5a17a2a8-6088-45c3-a9b8-69a2ebe5cd1c,Fabric,F101171,CID-400,CA-0716,2025-02-17,Pending,1429.94,125.11,1555.05,AmEx,USD,SampleGen
6a275471-ba2a-45ef-89ca-0f4e47fcb978,Fabric,F101172,CID-400,CA-0716,2025-02-28,Completed,909.97,79.62,989.59,VISA,USD,SampleGen
a6a336ba-1050-4949-826a-6dad2a649898,Fabric,F101173,CID-400,CA-0716,2025-08-08,Completed,1919.9,167.99,2087.89,PayPal,USD,SampleGen
07db6440-651c-41ac-b88c-c2cd1e0882cc,Fabric,F101174,CID-400,CA-0716,2025-11-24,Completed,2014.93,176.31,2191.24,MC,USD,SampleGen
3689e9ad-b614-4fc9-9592-8147c303ce54,Fabric,F101175,CID-400,CA-0716,2025-11-26,Completed,374.97,32.81,407.78,VISA,USD,SampleGen
83804b0d-343f-4ac8-8b01-48e34eac8de1,Fabric,F101176,CID-401,CA-0718,2025-07-29,Completed,1419.95,124.25,1544.2,AmEx,USD,SampleGen
93bca0bf-54ce-4512-9f5f-1324dd53b6e6,Fabric,F101177,CID-402,CA-1470,2025-04-18,Completed,2339.92,204.74,2544.66,VISA,USD,SampleGen
aad22a9b-8798-45bf-90a3-b63ecc5c3bef,Fabric,F101178,CID-403,CA-0721,2025-05-05,Completed,1359.9,119.0,1478.9,MC,USD,SampleGen
4bf5333f-65f7-4d04-812b-e4eaa75fd9af,Fabric,F101179,CID-403,CA-0721,2025-11-08,Shipped,579.96,50.74,630.7,VISA,USD,SampleGen
f8a94a87-72ab-4aed-96f3-1b441eceb3db,Fabric,F101180,CID-404,CA-0723,2025-01-22,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
29a8ba43-92d1-4188-94bd-447f1f12e313,Fabric,F101181,CID-404,CA-0723,2025-06-24,Pending,239.97,21.0,260.97,MC,USD,SampleGen
7165ad7c-6a6c-40fd-ac11-fbe575a8ad5c,Fabric,F101182,CID-404,CA-0723,2025-09-21,Pending,2409.93,210.86,2620.79,VISA,USD,SampleGen
01c1ba0b-e409-447f-8c23-434c95cb5d2c,Fabric,F101183,CID-404,CA-0723,2025-11-01,Shipped,149.99,13.12,163.11,MC,USD,SampleGen
cb8b03e2-fe68-480e-a86e-d90193d2a55c,Fabric,F101184,CID-404,CA-0723,2026-01-18,Completed,929.94,81.37,1011.31,AmEx,USD,SampleGen
83dd6336-6ee8-4ecd-b362-50aa76f8041a,Fabric,F101185,CID-405,CA-0725,2025-01-18,Completed,679.95,59.5,739.45,PayPal,USD,SampleGen
45e6734b-e5a2-4e35-9181-93f87e29ace2,Fabric,F101186,CID-405,CA-0725,2025-05-27,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
f10a6aa7-a9d9-4a87-a90d-7da702153d1b,Fabric,F101187,CID-405,CA-0725,2025-10-26,Cancelled,1374.91,120.3,1495.21,PayPal,USD,SampleGen
00e5b0d3-40ff-486f-babe-159144e232d4,Fabric,F101188,CID-405,CA-0725,2025-11-23,Shipped,1039.93,91.0,1130.93,AmEx,USD,SampleGen
5b43abcd-cd6d-449c-a77e-7de0c37d439f,Fabric,F101189,CID-406,CA-0727,2025-02-17,Cancelled,169.99,14.87,184.86,VISA,USD,SampleGen
6b7cf6f2-5824-401e-ae76-e6ba18a47521,Fabric,F101190,CID-406,CA-0727,2025-04-26,Shipped,1259.95,110.24,1370.19,VISA,USD,SampleGen
386da4b3-2fce-410b-9390-52a3b8c10b30,Fabric,F101191,CID-406,CA-0727,2025-06-01,Completed,1054.92,92.3,1147.22,MC,USD,SampleGen
c56acee6-0079-4004-bdef-12c7e2de89e1,Fabric,F101192,CID-406,CA-0727,2025-06-04,Shipped,1154.92,101.06,1255.98,VISA,USD,SampleGen
c42ed39b-83cc-4e82-9145-2fb6d9e08a7e,Fabric,F101193,CID-406,CA-0727,2025-12-19,Shipped,339.98,29.75,369.73,VISA,USD,SampleGen
f19dbdfb-75d1-4e27-b435-73d50ae82e32,Fabric,F101194,CID-406,CA-0727,2026-01-12,Completed,939.94,82.24,1022.18,Discover,USD,SampleGen
3f731cc5-1496-4fdb-945c-a69234b7a380,Fabric,F101195,CID-406,CA-0727,2026-01-15,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
f58c57ea-e6e6-467e-a363-bb1a2d20d6ac,Fabric,F101196,CID-407,CA-0729,2025-04-18,Completed,2959.9,258.99,3218.89,VISA,USD,SampleGen
44859701-1d11-4d0e-90f9-bc78530dfbcb,Fabric,F101197,CID-407,CA-0729,2025-07-31,Completed,984.92,86.18,1071.1,Discover,USD,SampleGen
36ee551d-69a6-4d3a-a1d9-d56ac6a30403,Fabric,F101198,CID-408,CA-0731,2025-02-22,Shipped,1729.92,151.37,1881.29,VISA,USD,SampleGen
6bbc7513-7570-4afe-814a-df3b0508edc4,Fabric,F101199,CID-408,CA-0731,2025-06-02,Pending,1114.9,97.55,1212.45,VISA,USD,SampleGen
74e69a4f-f9b0-4f33-9c71-2fb9d90ec71b,Fabric,F101200,CID-408,CA-0731,2025-07-04,Completed,639.97,55.99,695.96,MC,USD,SampleGen
ffd44bf4-303b-4019-b70e-2a948185c95c,Fabric,F101201,CID-408,CA-0731,2025-09-06,Completed,899.98,78.75,978.73,Discover,USD,SampleGen
352c111f-00ad-4149-b28f-b5ea002834de,Fabric,F101202,CID-408,CA-0731,2025-11-09,Completed,1359.93,118.99,1478.92,PayPal,USD,SampleGen
48c546e4-56d2-41e9-916d-2128fc7240b7,Fabric,F101203,CID-409,CA-0733,2025-08-30,Completed,2009.94,175.87,2185.81,VISA,USD,SampleGen
e74593c0-067d-4f70-abe5-cf49a6985be9,Fabric,F101204,CID-409,CA-0733,2026-01-17,Completed,1409.89,123.36,1533.25,MC,USD,SampleGen
192ea524-8402-4722-bb73-0969ee17a559,Fabric,F101205,CID-410,CA-0735,2025-02-18,Completed,1439.96,125.99,1565.95,PayPal,USD,SampleGen
31f63bcd-d030-4ade-b3c7-6e333bc56270,Fabric,F101206,CID-410,CA-0735,2025-03-03,Completed,1569.92,137.37,1707.29,VISA,USD,SampleGen
c7790171-2ccf-4e2c-9c42-306d6469bec0,Fabric,F101207,CID-410,CA-0735,2025-04-09,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
dd324c89-7320-4729-b804-7e003e6ce611,Fabric,F101208,CID-410,CA-0735,2025-06-02,Completed,669.95,58.62,728.57,VISA,USD,SampleGen
f165976f-7326-455f-b093-67ac8e915f4a,Fabric,F101209,CID-410,CA-0735,2025-07-13,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
a582704e-c0ea-4fe5-8074-8d396fb8fc53,Fabric,F101210,CID-410,CA-0735,2025-11-20,Completed,1069.91,93.62,1163.53,PayPal,USD,SampleGen
3f8aae61-f680-41ab-8238-bdc5e6c983c8,Fabric,F101211,CID-411,CA-0737,2025-01-22,Completed,1049.94,91.87,1141.81,AmEx,USD,SampleGen
253f30d8-6003-4d43-bddf-0f57a8a26ba4,Fabric,F101212,CID-411,CA-0737,2025-11-29,Cancelled,1409.91,123.37,1533.28,VISA,USD,SampleGen
960a7cd7-1daa-48a2-869b-481ce6f55477,Fabric,F101213,CID-411,CA-0737,2025-12-19,Completed,339.97,29.75,369.72,VISA,USD,SampleGen
f8753a3f-2549-43ae-a572-868a444f4481,Fabric,F101214,CID-411,CA-0737,2026-01-07,Completed,899.93,78.74,978.67,VISA,USD,SampleGen
95d14915-8cd3-415a-8aed-2d4e919acc6c,Fabric,F101215,CID-412,CA-0739,2025-10-31,Pending,574.98,50.31,625.29,PayPal,USD,SampleGen
f73ff068-ced2-44fb-aeb8-14fcb24955bb,Fabric,F101216,CID-413,CA-0741,2025-04-27,Pending,1919.94,167.99,2087.93,VISA,USD,SampleGen
42ef916a-8994-40af-8cf4-3a1ead1069ad,Fabric,F101217,CID-414,CA-0743,2025-01-09,Cancelled,1084.93,94.92,1179.85,VISA,USD,SampleGen
38512728-11e3-42c3-bfb4-c37a1d130bc0,Fabric,F101218,CID-414,CA-0743,2025-11-04,Shipped,1109.97,97.12,1207.09,VISA,USD,SampleGen
9e80b3c3-477a-4683-919a-28d079045dfd,Fabric,F101219,CID-415,CA-0745,2025-02-06,Completed,839.94,73.49,913.43,MC,USD,SampleGen
c1915468-9251-4e2d-90eb-357d0eaa98ca,Fabric,F101220,CID-415,CA-0745,2025-07-22,Cancelled,1179.96,103.24,1283.2,MC,USD,SampleGen
9b4aa2de-ff11-4b12-b592-6aef28b4c40f,Fabric,F101221,CID-416,CA-0747,2025-02-23,Completed,439.96,38.49,478.45,VISA,USD,SampleGen
050c7b11-7fac-43df-9b03-f02bee140215,Fabric,F101222,CID-416,CA-0747,2025-10-31,Completed,1784.89,156.17,1941.06,PayPal,USD,SampleGen
7304a385-9834-45c1-8cc5-bbba72cd880b,Fabric,F101223,CID-417,CA-0749,2025-03-15,Completed,479.97,41.99,521.96,PayPal,USD,SampleGen
35298250-7aa5-44ca-8934-ea2bd28174ea,Fabric,F101224,CID-418,CA-0751,2025-11-29,Completed,1239.9,108.49,1348.39,MC,USD,SampleGen
e15e29d0-6f37-4e58-b8d4-39386914bf26,Fabric,F101225,CID-419,CA-0753,2025-01-14,Pending,614.93,53.8,668.73,VISA,USD,SampleGen
7ddc4b4f-bbce-4615-8b2b-9e29b80394ae,Fabric,F101226,CID-419,CA-0753,2025-11-14,Completed,1499.94,131.24,1631.18,VISA,USD,SampleGen
8d33cb9c-fe5d-4235-9662-27919f036bb5,Fabric,F101227,CID-420,CA-0755,2025-01-17,Completed,769.97,67.37,837.34,AmEx,USD,SampleGen
359c1bac-78d3-48a2-ae51-594b0dc1c0e0,Fabric,F101228,CID-420,CA-0755,2025-01-25,Completed,809.94,70.87,880.81,Discover,USD,SampleGen
a89018dd-0c39-4f3b-93f7-ce588347d033,Fabric,F101229,CID-420,CA-0755,2025-01-29,Completed,189.99,16.62,206.61,MC,USD,SampleGen
950c4ff7-26cc-48b6-9e17-6b383524f101,Fabric,F101230,CID-420,CA-0755,2025-02-12,Cancelled,1769.94,154.86,1924.8,VISA,USD,SampleGen
8b4c6d11-ed9b-4beb-9f6a-5b6457618a3e,Fabric,F101231,CID-420,CA-0755,2025-02-19,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
de59bae9-5323-48ce-89bf-d45634a1e283,Fabric,F101232,CID-420,CA-0755,2025-02-19,Completed,829.96,72.62,902.58,AmEx,USD,SampleGen
9bfa69df-686d-4df7-bfc3-d1db7e761e4a,Fabric,F101233,CID-420,CA-0755,2025-03-10,Completed,919.95,80.5,1000.45,MC,USD,SampleGen
864d3744-7c27-45cd-9a37-af6267bc63eb,Fabric,F101234,CID-420,CA-0755,2025-07-14,Completed,569.97,49.87,619.84,PayPal,USD,SampleGen
f2372675-b4b8-4b51-9b3e-5472531a125e,Fabric,F101235,CID-420,CA-0755,2025-09-09,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
eb18e2ad-28b0-46a9-a1f0-d803ebe953cd,Fabric,F101236,CID-420,CA-0755,2025-10-26,Completed,439.98,38.5,478.48,MC,USD,SampleGen
b34b0d18-8e35-4e01-991c-189ba33a874f,Fabric,F101237,CID-420,CA-0755,2025-12-15,Cancelled,919.96,80.5,1000.46,MC,USD,SampleGen
8e421f1d-0107-4f75-828e-5bb8e555a4c1,Fabric,F101238,CID-420,CA-0755,2025-12-19,Completed,1509.96,132.12,1642.08,AmEx,USD,SampleGen
61835e38-e71a-496a-a942-f1a30d11b5d4,Fabric,F101239,CID-421,CA-0757,2025-02-13,Completed,559.95,49.0,608.95,AmEx,USD,SampleGen
5ccc98fe-499f-4620-bf22-4665c4d538f1,Fabric,F101240,CID-421,CA-0757,2025-11-02,Cancelled,1479.93,129.49,1609.42,MC,USD,SampleGen
8ee6dbcc-6d74-4b76-9a33-af94bb094e1d,Fabric,F101241,CID-422,CA-0759,2025-07-12,Completed,1509.93,132.12,1642.05,VISA,USD,SampleGen
f0f26e40-9ee6-430a-8581-3ecbe68adfc2,Fabric,F101242,CID-422,CA-0759,2026-01-17,Completed,1259.94,110.24,1370.18,VISA,USD,SampleGen
ccdc4ec0-f6d3-4c3f-94c7-bfe8173370c4,Fabric,F101243,CID-423,CA-0761,2025-11-15,Pending,1729.92,151.37,1881.29,MC,USD,SampleGen
19b92a68-647d-4df9-b637-7da0f3b3724c,Fabric,F101244,CID-424,CA-0763,2025-03-06,Completed,189.99,16.62,206.61,MC,USD,SampleGen
14ae158d-3936-49ca-9753-541a3766fae5,Fabric,F101245,CID-425,CA-0765,2025-01-22,Completed,619.96,54.24,674.2,AmEx,USD,SampleGen
56d1caf9-d603-44b6-a907-f6b59e16d799,Fabric,F101246,CID-425,CA-0765,2025-02-10,Completed,1879.92,164.49,2044.41,VISA,USD,SampleGen
de62f8a1-e92a-4407-8d2c-ecdb3f09f500,Fabric,F101247,CID-425,CA-0765,2025-04-01,Completed,919.91,80.49,1000.4,MC,USD,SampleGen
c04c399c-7bce-4ad6-9dd3-16e6186d8f44,Fabric,F101248,CID-425,CA-0765,2025-04-16,Completed,2789.91,244.12,3034.03,PayPal,USD,SampleGen
eb83fdff-c92a-44c7-89b8-f115f22d030a,Fabric,F101249,CID-425,CA-0765,2025-04-24,Completed,1154.96,101.06,1256.02,MC,USD,SampleGen
b88d77c5-1cb2-4961-b2ad-ce54c4a0f93d,Fabric,F101250,CID-425,CA-0765,2025-05-14,Completed,979.94,85.74,1065.68,Discover,USD,SampleGen
3021467b-1512-41c8-ba00-c290bcc53d73,Fabric,F101251,CID-425,CA-0765,2025-09-04,Completed,1149.94,100.61,1250.55,AmEx,USD,SampleGen
e0c7a2b4-d4cf-461b-81c9-5070e8a3f307,Fabric,F101252,CID-426,CA-0767,2025-10-15,Completed,654.95,57.3,712.25,MC,USD,SampleGen
d2b2513c-0c17-4b3a-80e8-4420f92584b1,Fabric,F101253,CID-426,CA-0767,2026-01-08,Completed,949.94,83.12,1033.06,VISA,USD,SampleGen
7b1d0476-c648-4202-a340-7aae294666fa,Fabric,F101254,CID-427,CA-0769,2025-04-05,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
91ff1749-75b5-497f-9a2a-22751adf67ed,Fabric,F101255,CID-427,CA-0769,2025-06-08,Completed,589.96,51.62,641.58,MC,USD,SampleGen
b53f4fc4-d18d-421a-8e2d-9d2cd2b2868d,Fabric,F101256,CID-427,CA-0769,2025-10-21,Cancelled,449.99,39.37,489.36,MC,USD,SampleGen
1961e6f8-74ef-4ee1-9545-016f05f24f3c,Fabric,F101257,CID-427,CA-0769,2025-11-13,Completed,759.96,66.48,826.44,AmEx,USD,SampleGen
da3290dc-9cd8-4b2e-bba2-8c11d8bca62e,Fabric,F101258,CID-428,CA-0771,2025-03-25,Shipped,179.98,15.75,195.73,MC,USD,SampleGen
d1807156-58db-4934-8d3b-07a80bbfaa4a,Fabric,F101259,CID-428,CA-0771,2025-10-04,Completed,1359.94,118.99,1478.93,AmEx,USD,SampleGen
5cdf6b5f-4cb8-4e16-b14d-e582eaa6aedb,Fabric,F101260,CID-428,CA-0771,2025-11-12,Completed,779.94,68.24,848.18,MC,USD,SampleGen
0e43d650-fa88-4f60-9fa7-7df9c8fe13f0,Fabric,F101261,CID-428,CA-0771,2026-01-05,Completed,579.98,50.75,630.73,AmEx,USD,SampleGen
774bdd64-fdc8-471a-8b35-3c0c8141662f,Fabric,F101262,CID-429,CA-0773,2025-02-08,Pending,1349.97,118.12,1468.09,MC,USD,SampleGen
f7e6b414-b08f-4fe2-aaf6-4c2506579e0b,Fabric,F101263,CID-429,CA-0773,2025-07-10,Completed,339.96,29.75,369.71,AmEx,USD,SampleGen
1f96a998-f3c4-413d-b401-d2da265207fe,Fabric,F101264,CID-430,CA-0775,2025-06-06,Completed,1409.93,123.37,1533.3,VISA,USD,SampleGen
328c6f99-a0ad-403d-83cb-8762b55a541d,Fabric,F101265,CID-430,CA-0775,2026-01-15,Completed,1029.92,90.11,1120.03,VISA,USD,SampleGen
de0a61f6-6290-4ca3-a897-a75ef8b771b4,Fabric,F101266,CID-431,CA-0777,2025-02-03,Completed,2219.94,194.24,2414.18,AmEx,USD,SampleGen
991a727d-1571-46ea-bcdb-84ef398da163,Fabric,F101267,CID-431,CA-0777,2025-03-20,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
f994f3c6-d63d-4d9d-84c6-b13e36ad7976,Fabric,F101268,CID-431,CA-0777,2025-07-10,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
a1a56438-a54a-41d8-8d12-4488203076ac,Fabric,F101269,CID-432,CA-0779,2025-05-12,Completed,1289.94,112.86,1402.8,PayPal,USD,SampleGen
a3d66fd0-5178-4213-8bd7-a013380b9eb0,Fabric,F101270,CID-432,CA-0779,2025-11-29,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
3c108f14-4138-4796-85c0-be30c112d4a4,Fabric,F101271,CID-432,CA-0779,2026-01-15,Completed,759.94,66.49,826.43,MC,USD,SampleGen
4f0ff886-4a04-4af6-a318-d9c933f4b106,Fabric,F101272,CID-433,CA-0780,2025-03-20,Completed,539.97,47.25,587.22,MC,USD,SampleGen
2eae76cd-d652-4b57-8549-79803603a49e,Fabric,F101273,CID-433,CA-0780,2025-12-26,Shipped,634.95,55.56,690.51,VISA,USD,SampleGen
3fd669da-7ca6-4603-8c06-1a5269b21722,Fabric,F101274,CID-434,CA-0782,2025-01-11,Completed,1744.91,152.67,1897.58,MC,USD,SampleGen
713ad0f7-a94d-4308-853d-17ad63dadf49,Fabric,F101275,CID-434,CA-0782,2025-02-18,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
53b4fa97-a8e9-453b-98a4-532e20ef734f,Fabric,F101276,CID-435,CA-0784,2025-03-13,Cancelled,899.98,78.75,978.73,MC,USD,SampleGen
580fa5d9-eef6-4168-8774-4c5a04acf2c6,Fabric,F101277,CID-435,CA-0784,2025-08-31,Completed,1309.92,114.61,1424.53,MC,USD,SampleGen
6e4f5e1d-2961-4353-a12e-da2d789846b5,Fabric,F101278,CID-435,CA-0784,2025-10-27,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
002ec27e-e0b4-4259-8b49-7f60874f8a8f,Fabric,F101279,CID-436,CA-0786,2025-01-17,Completed,2029.9,177.61,2207.51,MC,USD,SampleGen
28c99d9c-559c-4e2f-9b93-8ba97b9a5409,Fabric,F101280,CID-436,CA-0786,2025-03-13,Completed,829.94,72.62,902.56,VISA,USD,SampleGen
99108634-0d99-495d-b53d-400c74c0c4b5,Fabric,F101281,CID-436,CA-0786,2025-05-29,Completed,1909.94,167.12,2077.06,MC,USD,SampleGen
31318898-0af4-484a-8a78-8b513d24bcc5,Fabric,F101282,CID-436,CA-0786,2025-07-09,Shipped,1859.92,162.74,2022.66,AmEx,USD,SampleGen
52d0119f-c660-44d2-a35d-99477e50b3bc,Fabric,F101283,CID-436,CA-0786,2025-07-25,Completed,1369.95,119.87,1489.82,VISA,USD,SampleGen
ecb4969f-6c1c-49b2-b561-e30dd2b013fa,Fabric,F101284,CID-436,CA-0786,2025-11-10,Pending,439.98,38.5,478.48,MC,USD,SampleGen
e0c66c41-bf6e-411b-ae2b-b46b0aea75f1,Fabric,F101285,CID-436,CA-0786,2025-12-31,Completed,224.97,19.68,244.65,MC,USD,SampleGen
b09823f2-4ef3-412f-a931-044901637f91,Fabric,F101286,CID-437,CA-0787,2025-05-17,Completed,999.92,87.49,1087.41,VISA,USD,SampleGen
c567a54a-e337-4313-abae-dea8eba05100,Fabric,F101287,CID-437,CA-0787,2025-08-31,Completed,559.95,49.0,608.95,VISA,USD,SampleGen
da7c88ae-4ef9-4576-a75e-17b42f4e1f0c,Fabric,F101288,CID-438,CA-0789,2025-03-15,Completed,439.98,38.5,478.48,MC,USD,SampleGen
bd175506-0fc2-406d-adf4-1ac93cb771c7,Fabric,F101289,CID-438,CA-0789,2025-06-15,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
7da2b181-a761-43c8-bb1b-a86a453b7703,Fabric,F101290,CID-438,CA-0789,2025-06-23,Completed,544.98,47.68,592.66,VISA,USD,SampleGen
925545a3-6d1e-4fa6-9fbc-809577d139e2,Fabric,F101291,CID-438,CA-0789,2025-07-12,Pending,1459.94,127.74,1587.68,MC,USD,SampleGen
0a7973c4-1419-44b6-9067-393c24031101,Fabric,F101292,CID-438,CA-0789,2025-07-19,Shipped,2054.89,179.8,2234.69,VISA,USD,SampleGen
74898e77-5d9c-44e5-ab5e-de2ea63c1ec3,Fabric,F101293,CID-438,CA-0789,2025-08-19,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
3220d20d-b0c0-4772-89e1-53740cf6b1dc,Fabric,F101294,CID-438,CA-0789,2025-08-27,Cancelled,1669.95,146.12,1816.07,VISA,USD,SampleGen
3e2a016b-1fc2-4cce-a924-19f868a07550,Fabric,F101295,CID-438,CA-0789,2025-09-13,Completed,419.95,36.74,456.69,VISA,USD,SampleGen
8b2ec0ba-72f7-44b1-9180-b033c1742fbd,Fabric,F101296,CID-438,CA-0789,2025-10-27,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
e22c00d2-d520-4191-9afa-933611453a8e,Fabric,F101297,CID-438,CA-0789,2025-10-29,Completed,399.98,35.0,434.98,MC,USD,SampleGen
3776a09e-254b-4860-bf03-5a4f98c5a029,Fabric,F101298,CID-439,CA-0791,2025-01-14,Completed,539.97,47.25,587.22,MC,USD,SampleGen
df925ade-7a10-49d2-bff0-5616ce28f594,Fabric,F101299,CID-439,CA-0791,2025-03-18,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
03b03695-9e05-4bfe-8d96-2c12da8d9a24,Fabric,F101300,CID-439,CA-0791,2025-03-23,Completed,149.99,13.12,163.11,MC,USD,SampleGen
4e0c7cf6-0609-4276-9f6d-1a2e19405b3c,Fabric,F101301,CID-439,CA-0791,2025-03-26,Pending,1639.94,143.49,1783.43,PayPal,USD,SampleGen
6f7d85f6-ced7-4ea5-94bc-21272965322b,Fabric,F101302,CID-439,CA-0791,2025-05-10,Completed,979.95,85.74,1065.69,VISA,USD,SampleGen
9e1b768d-b087-4a18-b541-63601963b886,Fabric,F101303,CID-439,CA-0791,2025-09-08,Completed,299.98,26.24,326.22,PayPal,USD,SampleGen
4c09bda7-6c21-4d15-be65-05f574be6489,Fabric,F101304,CID-439,CA-0791,2025-09-18,Completed,2299.92,201.24,2501.16,MC,USD,SampleGen
3c6d87fd-0d7b-4b25-b5dd-c6cbb08e9cb0,Fabric,F101305,CID-440,CA-0793,2025-02-16,Cancelled,769.95,67.36,837.31,VISA,USD,SampleGen
