OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4fea88b5-bfc2-420e-b21d-459da5aea98c,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4fea88b5-bfc2-420e-b21d-459da5aea98c,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4fea88b5-bfc2-420e-b21d-459da5aea98c,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
236d5819-e9a1-43e2-92aa-618f06f13602,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
236d5819-e9a1-43e2-92aa-618f06f13602,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
236d5819-e9a1-43e2-92aa-618f06f13602,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b7e486da-6a7d-4b08-b08c-65c19e1c3782,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b7e486da-6a7d-4b08-b08c-65c19e1c3782,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b7e486da-6a7d-4b08-b08c-65c19e1c3782,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
24ef93d2-8b6e-4b6b-b222-7c0eace25b27,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
24ef93d2-8b6e-4b6b-b222-7c0eace25b27,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
24ef93d2-8b6e-4b6b-b222-7c0eace25b27,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1f2baa79-af2d-4bdd-9abe-fa7d575a5c81,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1f2baa79-af2d-4bdd-9abe-fa7d575a5c81,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
326292f8-c705-4aa2-a66d-735875fa1faf,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
326292f8-c705-4aa2-a66d-735875fa1faf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f186f895-60f6-46f7-aad7-f8feddf8c222,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f186f895-60f6-46f7-aad7-f8feddf8c222,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c65ffe28-6da1-44a8-ae32-d6b723f14aca,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c65ffe28-6da1-44a8-ae32-d6b723f14aca,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c65ffe28-6da1-44a8-ae32-d6b723f14aca,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
be17dc97-3e26-440d-86cc-a12ae7cfb1b3,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
be17dc97-3e26-440d-86cc-a12ae7cfb1b3,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5f7f146d-05ff-4457-a450-afd507945ffb,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5f7f146d-05ff-4457-a450-afd507945ffb,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d04db149-eac4-4645-abb8-5e6c9694750b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8b82c160-e41a-4baf-9804-fdc3799d1707,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
48dade7c-d5cb-4cbb-b5c1-6b0266b43acb,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c6305605-052a-4201-8c34-68e37e89169e,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
46f1b13e-0df5-4c1d-b80e-3b718847ce6d,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
46f1b13e-0df5-4c1d-b80e-3b718847ce6d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fa5ad1dc-e63f-4214-9228-0f02cd42c483,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9bf93985-d943-4270-872d-44096196ed31,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
472a7737-1ca1-42fb-bc46-5972fc8cc489,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f2114b99-d935-41a3-bb2c-20b66275d81a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f2114b99-d935-41a3-bb2c-20b66275d81a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f2114b99-d935-41a3-bb2c-20b66275d81a,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8d9f1b36-87cc-47ee-a44c-686da6ec3ab8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8d9f1b36-87cc-47ee-a44c-686da6ec3ab8,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b3516535-4326-40a8-a874-e44e0b564538,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b3516535-4326-40a8-a874-e44e0b564538,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6cdb77c1-df21-41a7-a8d4-0198001a70d8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f5ceafb1-5bcb-4d4c-b063-f4bf3948832b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f5ceafb1-5bcb-4d4c-b063-f4bf3948832b,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f5ceafb1-5bcb-4d4c-b063-f4bf3948832b,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f5ceafb1-5bcb-4d4c-b063-f4bf3948832b,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0edb6a8c-7cf3-438f-9db4-d8fddffebfe1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0edb6a8c-7cf3-438f-9db4-d8fddffebfe1,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0edb6a8c-7cf3-438f-9db4-d8fddffebfe1,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0edb6a8c-7cf3-438f-9db4-d8fddffebfe1,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e4ab7dcb-91cb-4802-a44e-9877cddca8b7,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e4ab7dcb-91cb-4802-a44e-9877cddca8b7,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
27294fa2-f231-4a9b-b551-9de461ef19cb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
27294fa2-f231-4a9b-b551-9de461ef19cb,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d58a4f65-251f-46c9-bb8e-3b17f21ca06a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d58a4f65-251f-46c9-bb8e-3b17f21ca06a,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b3226680-8487-4648-abca-03aed45bc5c6,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b3226680-8487-4648-abca-03aed45bc5c6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c08c1789-b62f-4d3a-bca2-e7e6b269750f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c08c1789-b62f-4d3a-bca2-e7e6b269750f,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c08c1789-b62f-4d3a-bca2-e7e6b269750f,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c08c1789-b62f-4d3a-bca2-e7e6b269750f,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3c7e4fc1-a5e5-43b9-b492-56de2e9b96ae,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3c7e4fc1-a5e5-43b9-b492-56de2e9b96ae,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3c7e4fc1-a5e5-43b9-b492-56de2e9b96ae,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3c7e4fc1-a5e5-43b9-b492-56de2e9b96ae,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
36d6c8e1-85fa-438c-84ab-baf7d892ea9f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
36d6c8e1-85fa-438c-84ab-baf7d892ea9f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
36d6c8e1-85fa-438c-84ab-baf7d892ea9f,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
36d6c8e1-85fa-438c-84ab-baf7d892ea9f,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8a44d68a-c289-4a74-8b4a-cd8d425060ff,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8a44d68a-c289-4a74-8b4a-cd8d425060ff,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8a44d68a-c289-4a74-8b4a-cd8d425060ff,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8a44d68a-c289-4a74-8b4a-cd8d425060ff,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1d4a80fa-47af-406b-a2eb-58c965fec650,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1d4a80fa-47af-406b-a2eb-58c965fec650,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1d4a80fa-47af-406b-a2eb-58c965fec650,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e3a2c1e7-31fc-4e90-8230-c278314e509a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a1edab76-7517-4736-8da0-c5db87b60b3d,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a1edab76-7517-4736-8da0-c5db87b60b3d,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b8c964cb-be42-404e-8cac-ed045e61dd45,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b8c964cb-be42-404e-8cac-ed045e61dd45,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b8c964cb-be42-404e-8cac-ed045e61dd45,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
44d93f2e-e90b-4b9f-9077-082f4237bb22,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
44d93f2e-e90b-4b9f-9077-082f4237bb22,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
44d93f2e-e90b-4b9f-9077-082f4237bb22,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
113937c4-4660-4fef-af99-4a865eae69c5,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ef4fb2c4-b980-4b0d-a540-08bb0f8d94c8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ef4fb2c4-b980-4b0d-a540-08bb0f8d94c8,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
180a3ca9-3991-41e6-9b02-53af4ef6f6a3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
180a3ca9-3991-41e6-9b02-53af4ef6f6a3,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
180a3ca9-3991-41e6-9b02-53af4ef6f6a3,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
180a3ca9-3991-41e6-9b02-53af4ef6f6a3,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ce40c52a-2a9a-4ad4-a8cb-c34bf785ae34,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ce40c52a-2a9a-4ad4-a8cb-c34bf785ae34,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ce40c52a-2a9a-4ad4-a8cb-c34bf785ae34,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ce40c52a-2a9a-4ad4-a8cb-c34bf785ae34,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
352f4b67-688f-4e9b-aac2-a9a3736de555,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
352f4b67-688f-4e9b-aac2-a9a3736de555,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
352f4b67-688f-4e9b-aac2-a9a3736de555,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
26f45769-562e-41bb-817d-6a91c0dacd34,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
26f45769-562e-41bb-817d-6a91c0dacd34,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bc384e3b-c5a6-46b9-b91a-58bdcd70f3e5,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
bc384e3b-c5a6-46b9-b91a-58bdcd70f3e5,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8097f56a-cfda-4ae6-a3bc-5ffebd4cb088,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6ef55fd0-175b-4451-8d76-3d399e33ce50,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6ef55fd0-175b-4451-8d76-3d399e33ce50,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6ef55fd0-175b-4451-8d76-3d399e33ce50,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ce94f31c-5a31-4f21-b4ec-86205f9f21ad,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ce94f31c-5a31-4f21-b4ec-86205f9f21ad,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ce94f31c-5a31-4f21-b4ec-86205f9f21ad,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ce94f31c-5a31-4f21-b4ec-86205f9f21ad,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ecef6caf-ad48-42bf-9f46-42aad9e4345c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ecef6caf-ad48-42bf-9f46-42aad9e4345c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ecef6caf-ad48-42bf-9f46-42aad9e4345c,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e9ec6d50-8504-4945-9097-053ee1aed705,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e9ec6d50-8504-4945-9097-053ee1aed705,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e9ec6d50-8504-4945-9097-053ee1aed705,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f2b7403d-b805-4295-871d-26f3bd489125,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f2b7403d-b805-4295-871d-26f3bd489125,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f2b7403d-b805-4295-871d-26f3bd489125,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f2b7403d-b805-4295-871d-26f3bd489125,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7a2c314c-2437-4415-a97c-82789fb208da,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7a2c314c-2437-4415-a97c-82789fb208da,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7a2c314c-2437-4415-a97c-82789fb208da,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
2ff017ab-1a37-4567-98ba-d63f03cd7ceb,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
93820f4a-c01e-40fa-bbaf-41562b8aa2cd,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0c6050aa-ca7d-461c-b65c-344678f62ffe,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0c6050aa-ca7d-461c-b65c-344678f62ffe,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0c6050aa-ca7d-461c-b65c-344678f62ffe,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8ae3844c-3cfe-428e-917c-c0d04ccb31c3,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
8ae3844c-3cfe-428e-917c-c0d04ccb31c3,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8a923f09-32a1-43f2-813f-8b9386fcc6e1,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8a923f09-32a1-43f2-813f-8b9386fcc6e1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b9a62f5d-73f7-4eb2-9847-5b5287a726d6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b9a62f5d-73f7-4eb2-9847-5b5287a726d6,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b9a62f5d-73f7-4eb2-9847-5b5287a726d6,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b9a62f5d-73f7-4eb2-9847-5b5287a726d6,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e90af7fe-0e0c-42e8-b6ce-fdde8adfabb7,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9c1bd20a-9263-4b6b-9698-c6cd7bbb3d58,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9c1bd20a-9263-4b6b-9698-c6cd7bbb3d58,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
93de4934-3117-4391-a2d8-ce2e3a8e4fb1,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
93de4934-3117-4391-a2d8-ce2e3a8e4fb1,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8938cffa-33d1-472d-b68d-11b7b409a24f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8938cffa-33d1-472d-b68d-11b7b409a24f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
478c874a-59a9-4df8-94ad-a9983ea0d5e0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
478c874a-59a9-4df8-94ad-a9983ea0d5e0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
478c874a-59a9-4df8-94ad-a9983ea0d5e0,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
478c874a-59a9-4df8-94ad-a9983ea0d5e0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
877bd1ba-a80d-47d7-83bf-884f29a1ba95,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
877bd1ba-a80d-47d7-83bf-884f29a1ba95,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
877bd1ba-a80d-47d7-83bf-884f29a1ba95,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
877bd1ba-a80d-47d7-83bf-884f29a1ba95,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7460fa45-a8a5-47e3-9893-c2b47977b617,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7460fa45-a8a5-47e3-9893-c2b47977b617,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ebb8dcbe-78d8-4337-9ae9-53917ad048d8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fa93c330-cacf-4215-89eb-e932eac89017,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4f21517f-8ff3-40cb-8d4a-1e15dd0a33ec,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4f21517f-8ff3-40cb-8d4a-1e15dd0a33ec,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4f21517f-8ff3-40cb-8d4a-1e15dd0a33ec,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
26d1c040-5cc5-48f6-82e0-eca27a91a5ad,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
09c38fd6-cdbb-4200-a889-3a02c32b8358,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
09c38fd6-cdbb-4200-a889-3a02c32b8358,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
09c38fd6-cdbb-4200-a889-3a02c32b8358,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
09c38fd6-cdbb-4200-a889-3a02c32b8358,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
feb9764d-9310-497e-a97f-5d1958639ae5,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
feb9764d-9310-497e-a97f-5d1958639ae5,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
feb9764d-9310-497e-a97f-5d1958639ae5,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
feb9764d-9310-497e-a97f-5d1958639ae5,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f24adc98-2e9b-4383-b42b-08e9ddbc673f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f24adc98-2e9b-4383-b42b-08e9ddbc673f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f24adc98-2e9b-4383-b42b-08e9ddbc673f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f24adc98-2e9b-4383-b42b-08e9ddbc673f,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cf799087-e0e8-496f-a62b-306788223c5a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cf799087-e0e8-496f-a62b-306788223c5a,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9532b927-356a-49f5-af51-8c801ca85784,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9532b927-356a-49f5-af51-8c801ca85784,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9532b927-356a-49f5-af51-8c801ca85784,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9212a397-3ec2-4214-a491-29630771aae8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9212a397-3ec2-4214-a491-29630771aae8,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9212a397-3ec2-4214-a491-29630771aae8,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1728968e-bb06-48a1-bca0-28562d81c865,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
1728968e-bb06-48a1-bca0-28562d81c865,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
1728968e-bb06-48a1-bca0-28562d81c865,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
0528a945-e0ca-46cb-8edb-c1782307b0ff,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0528a945-e0ca-46cb-8edb-c1782307b0ff,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b525d014-fd3f-4922-bde5-20fce5e1d862,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b525d014-fd3f-4922-bde5-20fce5e1d862,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cf64a98b-a9c6-4241-a073-c8b2779f128c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cf64a98b-a9c6-4241-a073-c8b2779f128c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cf64a98b-a9c6-4241-a073-c8b2779f128c,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
eb3ba9bc-b14c-403a-8064-3fe5855d3546,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
eb3ba9bc-b14c-403a-8064-3fe5855d3546,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
eb3ba9bc-b14c-403a-8064-3fe5855d3546,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7346c5ee-ce83-419f-9a4c-fd2bd3985bbd,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7346c5ee-ce83-419f-9a4c-fd2bd3985bbd,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
407e4dc3-a8c1-483e-9f42-29dd87bd3a55,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
407e4dc3-a8c1-483e-9f42-29dd87bd3a55,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
87fb8d90-f8be-4bb5-be4a-b9f8a92dc63c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
87fb8d90-f8be-4bb5-be4a-b9f8a92dc63c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b9be508e-8dd6-41e3-8a63-f7ebf2287856,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fe184b73-eb03-4f9b-9aeb-bc7ed992aea8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9def728-9203-47d2-880e-192b7078bcb0,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d9def728-9203-47d2-880e-192b7078bcb0,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d9def728-9203-47d2-880e-192b7078bcb0,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d9def728-9203-47d2-880e-192b7078bcb0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8aa21a29-a08b-47d9-a3ca-37a4e3fb552a,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e52176c2-7713-4c61-8be2-d6523265164f,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e52176c2-7713-4c61-8be2-d6523265164f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e52176c2-7713-4c61-8be2-d6523265164f,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1d509a97-01a6-4ae6-b80b-0cbc07fd33e7,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1d509a97-01a6-4ae6-b80b-0cbc07fd33e7,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1d509a97-01a6-4ae6-b80b-0cbc07fd33e7,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1d509a97-01a6-4ae6-b80b-0cbc07fd33e7,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3402104f-14ec-463d-909c-421591cee3d8,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0f2936b3-34cc-448d-a585-12ecca1971cf,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
ab0d1e76-e252-467a-91a5-7911af313406,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ab0d1e76-e252-467a-91a5-7911af313406,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ab0d1e76-e252-467a-91a5-7911af313406,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ab98a8e4-edd5-471b-afb2-633d883c419c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
