InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-b8b689c4-e325-4e5d-afe9-89c94d377cf6,IS300894,CID-309,b8b689c4-e325-4e5d-afe9-89c94d377cf6,2025-11-01,2025-12-01,2519.94,220.5,2740.44,Paid,SampleGen
INV-f20781cb-c9ad-433c-9a63-93b88c6bfebb,IS300895,CID-309,f20781cb-c9ad-433c-9a63-93b88c6bfebb,2025-05-19,2025-06-18,1319.97,115.5,1435.47,Paid,SampleGen
INV-192a1269-48d8-4894-ae1e-7b97ea9ebdfa,IS300896,CID-310,192a1269-48d8-4894-ae1e-7b97ea9ebdfa,2025-12-14,2026-01-13,299.99,26.25,326.24,Paid,SampleGen
INV-e6861120-af24-4f56-8e6c-9d18873f40ce,IS300897,CID-310,e6861120-af24-4f56-8e6c-9d18873f40ce,2026-01-04,2026-02-03,699.98,61.25,761.23,Paid,SampleGen
INV-c7ee220b-f001-4c19-93a1-8e187e0cc672,IS300898,CID-311,c7ee220b-f001-4c19-93a1-8e187e0cc672,2025-10-12,2025-11-11,199.98,17.5,217.48,Paid,SampleGen
INV-98313d0b-c492-4fac-90c8-d34946880a1c,IS300899,CID-311,98313d0b-c492-4fac-90c8-d34946880a1c,2025-08-04,2025-09-03,3229.94,282.62,3512.56,Paid,SampleGen
INV-5febee84-0796-4045-8dbb-f20af23e5ef0,IS300900,CID-312,5febee84-0796-4045-8dbb-f20af23e5ef0,2025-07-20,2025-08-19,359.97,31.5,391.47,Paid,SampleGen
INV-c4780cfa-1835-4fa4-8c6d-8a4a496bf475,IS300901,CID-312,c4780cfa-1835-4fa4-8c6d-8a4a496bf475,2025-01-11,2025-02-10,99.99,8.75,108.74,Paid,SampleGen
INV-b885f7ea-aa5d-4741-96ff-b1f4d37d2a3f,IS300902,CID-312,b885f7ea-aa5d-4741-96ff-b1f4d37d2a3f,2025-04-08,2025-05-08,2279.96,199.5,2479.46,Paid,SampleGen
INV-7460c47c-213e-4114-b640-bdf0c7ea5701,IS300903,CID-312,7460c47c-213e-4114-b640-bdf0c7ea5701,2025-12-15,2026-01-14,3399.92,297.5,3697.42,Paid,SampleGen
INV-d5353965-46cc-430b-8eb8-ef4199d127a6,IS300904,CID-313,d5353965-46cc-430b-8eb8-ef4199d127a6,2025-06-02,2025-07-02,599.98,52.5,652.48,Paid,SampleGen
INV-1955d2dd-c3cb-45bd-ab06-77f27dbb25cd,IS300905,CID-313,1955d2dd-c3cb-45bd-ab06-77f27dbb25cd,2025-05-21,2025-06-20,3109.94,272.12,3382.06,Paid,SampleGen
INV-36a8084b-c53f-400a-8289-901d16e561e3,IS300906,CID-313,36a8084b-c53f-400a-8289-901d16e561e3,2025-06-11,2025-07-11,119.99,10.5,130.49,Paid,SampleGen
INV-fd3030c0-bf6e-4a41-bcc0-70a3890acf49,IS300907,CID-313,fd3030c0-bf6e-4a41-bcc0-70a3890acf49,2025-06-04,2025-07-04,4919.93,430.5,5350.43,Paid,SampleGen
INV-434c9b59-37d8-4d33-9f25-e0098e9e3ae5,IS300908,CID-313,434c9b59-37d8-4d33-9f25-e0098e9e3ae5,2025-06-01,2025-07-01,239.98,21.0,260.98,Paid,SampleGen
INV-fa0679a7-5ad9-4ce9-b201-f50e5020e3a6,IS300909,CID-313,fa0679a7-5ad9-4ce9-b201-f50e5020e3a6,2025-12-04,2026-01-03,1409.96,123.37,1533.33,Paid,SampleGen
INV-a6437285-19e5-4d31-8eca-91f0590c01a5,IS300910,CID-313,a6437285-19e5-4d31-8eca-91f0590c01a5,2025-11-21,2025-12-21,869.95,76.12,946.07,Paid,SampleGen
INV-878c45f1-da7d-4146-a79c-b225e7c82437,IS300911,CID-314,878c45f1-da7d-4146-a79c-b225e7c82437,2025-08-09,2025-09-08,2109.95,184.62,2294.57,Paid,SampleGen
INV-47cf35c8-2a89-4b6e-a6c8-d90ded174e56,IS300912,CID-314,47cf35c8-2a89-4b6e-a6c8-d90ded174e56,2025-05-22,2025-06-21,299.98,26.25,326.23,Paid,SampleGen
INV-1da146f9-da9d-4978-8e61-f940683ebc61,IS300913,CID-315,1da146f9-da9d-4978-8e61-f940683ebc61,2025-09-11,2025-10-11,189.99,16.62,206.61,Paid,SampleGen
INV-0d4c1fff-0cf3-4512-bf32-a1427151ce7d,IS300914,CID-315,0d4c1fff-0cf3-4512-bf32-a1427151ce7d,2025-10-05,2025-11-04,749.96,65.62,815.58,Paid,SampleGen
INV-e0190090-504e-4108-98eb-3f7ecc265f2d,IS300915,CID-315,e0190090-504e-4108-98eb-3f7ecc265f2d,2025-07-07,2025-08-06,2299.94,201.24,2501.18,Paid,SampleGen
INV-6faab5ad-aca2-436a-b937-275eca40a063,IS300916,CID-315,6faab5ad-aca2-436a-b937-275eca40a063,2025-04-03,2025-05-03,4279.95,374.5,4654.45,Paid,SampleGen
INV-255cf00e-d523-4062-805b-9d28ee464eef,IS300917,CID-315,255cf00e-d523-4062-805b-9d28ee464eef,2025-02-21,2025-03-23,1499.96,131.25,1631.21,Paid,SampleGen
INV-e8fc1de5-5181-4536-ae96-73171ce433fe,IS300918,CID-316,e8fc1de5-5181-4536-ae96-73171ce433fe,2026-01-02,2026-02-01,129.99,11.37,141.36,Paid,SampleGen
INV-53652eb9-638c-4ff2-a703-ad31527958b1,IS300919,CID-316,53652eb9-638c-4ff2-a703-ad31527958b1,2025-08-13,2025-09-12,2259.93,197.75,2457.68,Paid,SampleGen
INV-0780f494-2cf0-4c70-8c63-15d6d6ec32a7,IS300920,CID-316,0780f494-2cf0-4c70-8c63-15d6d6ec32a7,2025-04-15,2025-05-15,2839.94,248.5,3088.44,Paid,SampleGen
INV-ae634243-ea6f-4b04-a995-b274298b16f4,IS300921,CID-317,ae634243-ea6f-4b04-a995-b274298b16f4,2025-06-08,2025-07-08,1829.96,160.11,1990.07,Paid,SampleGen
INV-96ac1c91-022c-40be-8b29-2391a778846d,IS300922,CID-317,96ac1c91-022c-40be-8b29-2391a778846d,2025-10-13,2025-11-12,1299.98,113.75,1413.73,Paid,SampleGen
INV-be3b0d02-93be-44e4-b03f-c6a2413b2b9d,IS300923,CID-317,be3b0d02-93be-44e4-b03f-c6a2413b2b9d,2025-03-15,2025-04-14,1949.97,170.62,2120.59,Paid,SampleGen
INV-b6305daf-d998-4403-afb8-60059f07e885,IS300924,CID-318,b6305daf-d998-4403-afb8-60059f07e885,2025-10-20,2025-11-19,239.98,21.0,260.98,Paid,SampleGen
INV-5b89656b-c6ac-4d90-a037-8830a03c155a,IS300925,CID-319,5b89656b-c6ac-4d90-a037-8830a03c155a,2025-12-26,2026-01-25,2599.96,227.5,2827.46,Paid,SampleGen
INV-73103e35-0518-4026-99b2-cae74b3dd461,IS300926,CID-319,73103e35-0518-4026-99b2-cae74b3dd461,2025-09-03,2025-10-03,2919.92,255.5,3175.42,Paid,SampleGen
INV-8ef0979c-d05c-4252-8103-90877600bf64,IS300927,CID-319,8ef0979c-d05c-4252-8103-90877600bf64,2025-11-16,2025-12-16,799.98,70.0,869.98,Paid,SampleGen
INV-fcecfa61-d37b-4c25-ae90-a4e8088fcc01,IS300928,CID-319,fcecfa61-d37b-4c25-ae90-a4e8088fcc01,2025-06-15,2025-07-15,1419.97,124.25,1544.22,Paid,SampleGen
INV-f76d7724-080f-42e5-9ee9-3d979c62e775,IS300929,CID-320,f76d7724-080f-42e5-9ee9-3d979c62e775,2025-09-16,2025-10-16,2299.94,201.25,2501.19,Paid,SampleGen
INV-5c83fb12-b005-4a8b-9b0a-cc968c75deec,IS300930,CID-321,5c83fb12-b005-4a8b-9b0a-cc968c75deec,2025-11-23,2025-12-23,549.98,48.12,598.1,Paid,SampleGen
INV-b18a85b9-e4ed-4cfd-a619-f23892df3b09,IS300931,CID-322,b18a85b9-e4ed-4cfd-a619-f23892df3b09,2025-07-14,2025-08-13,1809.95,158.36,1968.31,Paid,SampleGen
INV-5f678e44-3c9e-4e3a-93c9-2e35dc7a5aac,IS300932,CID-322,5f678e44-3c9e-4e3a-93c9-2e35dc7a5aac,2025-04-11,2025-05-11,1219.95,106.74,1326.69,Paid,SampleGen
INV-791cc6e6-acf0-497b-8d20-de7014c3b34a,IS300933,CID-322,791cc6e6-acf0-497b-8d20-de7014c3b34a,2025-07-23,2025-08-22,809.94,70.87,880.81,Paid,SampleGen
INV-a2850382-ef67-4c44-b61e-5c150d210cb8,IS300934,CID-322,a2850382-ef67-4c44-b61e-5c150d210cb8,2025-03-09,2025-04-08,1059.96,92.75,1152.71,Paid,SampleGen
INV-426b7541-10af-4da4-bae1-8243f284a3be,IS300935,CID-323,426b7541-10af-4da4-bae1-8243f284a3be,2025-02-03,2025-03-05,999.97,87.5,1087.47,Paid,SampleGen
INV-3313fed8-9b59-4ba4-8bc6-98e893f0769c,IS300936,CID-324,3313fed8-9b59-4ba4-8bc6-98e893f0769c,2025-08-13,2025-09-12,2199.92,192.5,2392.42,Paid,SampleGen
INV-66159a8c-94bd-4322-bded-bf4ca1e18fae,IS300937,CID-324,66159a8c-94bd-4322-bded-bf4ca1e18fae,2025-11-04,2025-12-04,1379.94,120.75,1500.69,Paid,SampleGen
INV-22cc4a4d-8ec2-4f3b-b45c-3dccd4a32c8b,IS300938,CID-324,22cc4a4d-8ec2-4f3b-b45c-3dccd4a32c8b,2025-06-03,2025-07-03,2279.94,199.49,2479.43,Paid,SampleGen
INV-09ba90f7-5f9b-468b-912c-818c0421efc5,IS300939,CID-325,09ba90f7-5f9b-468b-912c-818c0421efc5,2025-09-25,2025-10-25,5499.94,481.25,5981.19,Paid,SampleGen
INV-ed675208-188b-43f3-be33-cf626b2c5fc5,IS300940,CID-326,ed675208-188b-43f3-be33-cf626b2c5fc5,2025-03-29,2025-04-28,299.98,26.25,326.23,Paid,SampleGen
INV-624e0b9a-9a8c-4d68-a64e-a08b67a6d8e5,IS300941,CID-326,624e0b9a-9a8c-4d68-a64e-a08b67a6d8e5,2025-04-25,2025-05-25,279.98,24.5,304.48,Paid,SampleGen
INV-479251bf-20d2-4b67-95af-3f972365b91d,IS300942,CID-326,479251bf-20d2-4b67-95af-3f972365b91d,2025-04-12,2025-05-12,1809.96,158.37,1968.33,Paid,SampleGen
INV-d0853d1a-82e9-49d4-a6e7-ae382e13b721,IS300943,CID-326,d0853d1a-82e9-49d4-a6e7-ae382e13b721,2025-03-21,2025-04-20,1629.94,142.62,1772.56,Paid,SampleGen
INV-38034e9f-af4f-4b97-8fe3-7b4ce910a024,IS300944,CID-326,38034e9f-af4f-4b97-8fe3-7b4ce910a024,2025-07-08,2025-08-07,119.99,10.5,130.49,Paid,SampleGen
INV-1edd21f6-77f2-47bf-aa0f-fc3a9bfe9d99,IS300945,CID-327,1edd21f6-77f2-47bf-aa0f-fc3a9bfe9d99,2025-10-10,2025-11-09,2249.94,196.87,2446.81,Paid,SampleGen
INV-9d1e3f3a-8561-4d67-9cff-b7aee30ac5ad,IS300946,CID-327,9d1e3f3a-8561-4d67-9cff-b7aee30ac5ad,2025-06-23,2025-07-23,2499.92,218.75,2718.67,Paid,SampleGen
INV-91b191bf-1276-4cf2-b44f-8a51b0892435,IS300947,CID-327,91b191bf-1276-4cf2-b44f-8a51b0892435,2025-12-07,2026-01-06,1069.94,93.62,1163.56,Paid,SampleGen
INV-85e79636-ac2e-4983-b8c4-efef44c66706,IS300948,CID-327,85e79636-ac2e-4983-b8c4-efef44c66706,2025-05-09,2025-06-08,659.97,57.74,717.71,Paid,SampleGen
INV-5d2e718e-5a34-40f5-a9e2-5dead5f22eed,IS300949,CID-328,5d2e718e-5a34-40f5-a9e2-5dead5f22eed,2025-10-21,2025-11-20,2419.94,211.75,2631.69,Paid,SampleGen
INV-f787ea2c-21bb-4877-8244-0e28fbde7ea4,IS300950,CID-329,f787ea2c-21bb-4877-8244-0e28fbde7ea4,2025-02-22,2025-03-24,2499.96,218.75,2718.71,Paid,SampleGen
INV-bcf9b3b3-60fc-4ab3-bafc-331b59404066,IS300951,CID-329,bcf9b3b3-60fc-4ab3-bafc-331b59404066,2025-02-22,2025-03-24,2409.94,210.87,2620.81,Paid,SampleGen
INV-1d117cef-6ba3-485b-880d-16141c876064,IS300952,CID-330,1d117cef-6ba3-485b-880d-16141c876064,2025-04-22,2025-05-22,489.97,42.87,532.84,Paid,SampleGen
INV-be01adae-b6ed-4ad5-ae16-64daaa3e2b67,IS300953,CID-330,be01adae-b6ed-4ad5-ae16-64daaa3e2b67,2025-06-25,2025-07-25,409.96,35.87,445.83,Paid,SampleGen
INV-c1d15651-4c20-4685-b9f0-d421a850f3cb,IS300954,CID-331,c1d15651-4c20-4685-b9f0-d421a850f3cb,2025-08-26,2025-09-25,119.99,10.5,130.49,Paid,SampleGen
INV-da6b0f98-ddfc-48ff-99d0-a0a1bbca0e37,IS300955,CID-331,da6b0f98-ddfc-48ff-99d0-a0a1bbca0e37,2025-10-01,2025-10-31,449.99,39.37,489.36,Paid,SampleGen
INV-879e436e-3932-4d2b-9412-670bda505422,IS300956,CID-331,879e436e-3932-4d2b-9412-670bda505422,2025-12-16,2026-01-15,1609.97,140.87,1750.84,Paid,SampleGen
INV-452af06f-257b-43dc-840d-06e800c816b3,IS300957,CID-331,452af06f-257b-43dc-840d-06e800c816b3,2025-04-30,2025-05-30,3379.93,295.75,3675.68,Paid,SampleGen
INV-ccaa6e73-a481-4554-a83c-8a915ef50e08,IS300958,CID-331,ccaa6e73-a481-4554-a83c-8a915ef50e08,2025-05-05,2025-06-04,1979.93,173.25,2153.18,Paid,SampleGen
INV-5c5acc31-6423-45f3-8d19-b1d5424e0522,IS300959,CID-331,5c5acc31-6423-45f3-8d19-b1d5424e0522,2025-12-16,2026-01-15,2599.96,227.5,2827.46,Paid,SampleGen
INV-a609463a-0f80-4b36-bb19-14763794a421,IS300960,CID-331,a609463a-0f80-4b36-bb19-14763794a421,2025-02-16,2025-03-18,399.98,35.0,434.98,Paid,SampleGen
INV-d1edb63d-ba8a-4272-8b06-425f98618645,IS300961,CID-332,d1edb63d-ba8a-4272-8b06-425f98618645,2025-02-21,2025-03-23,1329.97,116.37,1446.34,Paid,SampleGen
INV-3c61ae04-361d-4a4f-93bf-c1b9f1f82897,IS300962,CID-332,3c61ae04-361d-4a4f-93bf-c1b9f1f82897,2025-05-10,2025-06-09,809.97,70.87,880.84,Paid,SampleGen
INV-f6be2cc2-bbdb-4600-9caa-f1d157785642,IS300963,CID-332,f6be2cc2-bbdb-4600-9caa-f1d157785642,2025-07-01,2025-07-31,899.94,78.75,978.69,Paid,SampleGen
INV-a91912d2-4860-4b68-8732-8fdd3a7a27ae,IS300964,CID-333,a91912d2-4860-4b68-8732-8fdd3a7a27ae,2025-02-02,2025-03-04,2129.97,186.37,2316.34,Paid,SampleGen
INV-fac4d0a2-1152-4a03-9aec-e390f749f9da,IS300965,CID-334,fac4d0a2-1152-4a03-9aec-e390f749f9da,2025-04-19,2025-05-19,699.98,61.25,761.23,Paid,SampleGen
INV-6316570f-dcdd-435d-9606-de0c238bcae1,IS300966,CID-335,6316570f-dcdd-435d-9606-de0c238bcae1,2025-08-03,2025-09-02,79.99,7.0,86.99,Paid,SampleGen
INV-9dfabc7e-1b4d-4106-a111-72aedce423c3,IS300967,CID-335,9dfabc7e-1b4d-4106-a111-72aedce423c3,2025-03-15,2025-04-14,339.98,29.75,369.73,Paid,SampleGen
INV-345cbd55-6233-4a90-b270-af9e65ce667d,IS300968,CID-335,345cbd55-6233-4a90-b270-af9e65ce667d,2025-10-05,2025-11-04,579.99,50.75,630.74,Paid,SampleGen
INV-75edc8c6-d831-47a3-8e5d-f08a8407cee3,IS300969,CID-335,75edc8c6-d831-47a3-8e5d-f08a8407cee3,2025-12-17,2026-01-16,899.99,78.75,978.74,Paid,SampleGen
INV-f581c349-2394-4a6e-b7e3-becbaeff4ec9,IS300970,CID-335,f581c349-2394-4a6e-b7e3-becbaeff4ec9,2025-05-20,2025-06-19,59.99,5.25,65.24,Paid,SampleGen
INV-bcbea813-5172-4924-8bd1-efe56d3a7bb0,IS300971,CID-336,bcbea813-5172-4924-8bd1-efe56d3a7bb0,2025-01-06,2025-02-05,3259.94,285.25,3545.19,Paid,SampleGen
INV-bea11ddd-b5a4-428b-a6b7-58427118c966,IS300972,CID-336,bea11ddd-b5a4-428b-a6b7-58427118c966,2025-06-13,2025-07-13,934.93,81.81,1016.74,Paid,SampleGen
INV-47cde711-129a-4bad-ad31-48dcfd1299dc,IS300973,CID-337,47cde711-129a-4bad-ad31-48dcfd1299dc,2025-05-16,2025-06-15,119.99,10.5,130.49,Paid,SampleGen
INV-e9c214d8-16ca-4650-b52c-cf6b0e8aa927,IS300974,CID-337,e9c214d8-16ca-4650-b52c-cf6b0e8aa927,2025-06-07,2025-07-07,2344.95,205.18,2550.13,Paid,SampleGen
INV-1a481979-a9f5-42a7-8e86-2f39ecf058bb,IS300975,CID-337,1a481979-a9f5-42a7-8e86-2f39ecf058bb,2025-12-13,2026-01-12,3649.94,319.37,3969.31,Paid,SampleGen
INV-66ce6de8-4c09-4087-bd1f-425f150db9b2,IS300976,CID-337,66ce6de8-4c09-4087-bd1f-425f150db9b2,2025-02-22,2025-03-24,2199.97,192.5,2392.47,Paid,SampleGen
INV-790e7678-a5b2-49d6-8e6d-40e2c1704fd3,IS300977,CID-337,790e7678-a5b2-49d6-8e6d-40e2c1704fd3,2025-06-20,2025-07-20,559.95,49.0,608.95,Paid,SampleGen
INV-dff9da77-800e-4f94-b600-eaa070fee7ae,IS300978,CID-338,dff9da77-800e-4f94-b600-eaa070fee7ae,2025-07-23,2025-08-22,3549.95,310.62,3860.57,Paid,SampleGen
INV-16588871-d146-47c8-87af-00920431c836,IS300979,CID-338,16588871-d146-47c8-87af-00920431c836,2025-01-18,2025-02-17,1599.93,140.0,1739.93,Paid,SampleGen
INV-21ccc5d4-f095-4352-ae72-0ac56f7246de,IS300980,CID-339,21ccc5d4-f095-4352-ae72-0ac56f7246de,2025-06-20,2025-07-20,1679.96,146.99,1826.95,Paid,SampleGen
INV-ea31285b-3872-4284-b8a2-f7ff75ccb19c,IS300981,CID-339,ea31285b-3872-4284-b8a2-f7ff75ccb19c,2025-10-15,2025-11-14,1299.98,113.75,1413.73,Paid,SampleGen
INV-ab00d13c-d6ec-4316-b1ac-ed0ff1b71f26,IS300982,CID-339,ab00d13c-d6ec-4316-b1ac-ed0ff1b71f26,2025-07-12,2025-08-11,1899.96,166.25,2066.21,Paid,SampleGen
INV-27e6a0d4-c888-4223-b44e-b54bf489ae53,IS300983,CID-340,27e6a0d4-c888-4223-b44e-b54bf489ae53,2025-05-06,2025-06-05,1599.94,139.99,1739.93,Paid,SampleGen
INV-01c7608a-36a8-4717-9a2b-e894ee35135c,IS300984,CID-341,01c7608a-36a8-4717-9a2b-e894ee35135c,2025-04-06,2025-05-06,989.95,86.62,1076.57,Paid,SampleGen
INV-f8e0a138-8147-413d-a5bc-dbc766850588,IS300985,CID-341,f8e0a138-8147-413d-a5bc-dbc766850588,2025-05-12,2025-06-11,29.98,2.62,32.6,Paid,SampleGen
INV-b42b61bc-3292-4466-8c39-541bb40cd1aa,IS300986,CID-341,b42b61bc-3292-4466-8c39-541bb40cd1aa,2025-04-09,2025-05-09,799.99,70.0,869.99,Paid,SampleGen
INV-ae3cb431-3844-41de-8310-8ff9a3bfcfe5,IS300987,CID-342,ae3cb431-3844-41de-8310-8ff9a3bfcfe5,2025-09-08,2025-10-08,1279.97,112.0,1391.97,Paid,SampleGen
INV-77654b8d-1bb7-4e5b-9890-f2a7ef5cce0d,IS300988,CID-343,77654b8d-1bb7-4e5b-9890-f2a7ef5cce0d,2025-02-13,2025-03-15,549.99,48.12,598.11,Paid,SampleGen
INV-a97fe757-7038-4b94-9bee-e181af607952,IS300989,CID-343,a97fe757-7038-4b94-9bee-e181af607952,2025-02-19,2025-03-21,659.97,57.75,717.72,Paid,SampleGen
INV-5a203a2a-d6ef-48c1-81c4-cff2ce8e1a21,IS300990,CID-344,5a203a2a-d6ef-48c1-81c4-cff2ce8e1a21,2026-01-03,2026-02-02,1299.98,113.75,1413.73,Paid,SampleGen
INV-0769d2de-8099-4424-aea3-021e0f5fcdcc,IS300991,CID-344,0769d2de-8099-4424-aea3-021e0f5fcdcc,2025-06-07,2025-07-07,1149.96,100.62,1250.58,Paid,SampleGen
INV-7469ab45-8b86-4184-93d5-ad8e77ea4787,IS300992,CID-345,7469ab45-8b86-4184-93d5-ad8e77ea4787,2025-03-23,2025-04-22,1999.96,175.0,2174.96,Paid,SampleGen
INV-a679bb62-2362-4d46-b3bc-f67b3d4c7acc,IS300993,CID-345,a679bb62-2362-4d46-b3bc-f67b3d4c7acc,2025-11-22,2025-12-22,2159.93,189.0,2348.93,Paid,SampleGen
INV-1c2e006d-cfdf-42ef-a81c-50c12a2b498d,IS300994,CID-345,1c2e006d-cfdf-42ef-a81c-50c12a2b498d,2025-06-16,2025-07-16,1809.93,158.37,1968.3,Paid,SampleGen
INV-255026f3-6995-4046-9d0b-359a9cde0367,IS300995,CID-345,255026f3-6995-4046-9d0b-359a9cde0367,2025-04-29,2025-05-29,719.94,63.0,782.94,Paid,SampleGen
INV-7c80a99d-38d1-474b-8982-c779445577c2,IS300996,CID-346,7c80a99d-38d1-474b-8982-c779445577c2,2025-10-21,2025-11-20,1299.99,113.75,1413.74,Paid,SampleGen
INV-5869e3c0-ca4e-4041-9f75-97af0391e0e2,IS300997,CID-346,5869e3c0-ca4e-4041-9f75-97af0391e0e2,2025-01-18,2025-02-17,599.98,52.5,652.48,Paid,SampleGen
INV-e80fb23e-bb11-4d1e-9bf3-52bcb333f2fc,IS300998,CID-346,e80fb23e-bb11-4d1e-9bf3-52bcb333f2fc,2025-09-13,2025-10-13,1299.98,113.75,1413.73,Paid,SampleGen
INV-c6d376b6-2680-44f8-ba3d-854d5491868c,IS300999,CID-347,c6d376b6-2680-44f8-ba3d-854d5491868c,2025-08-08,2025-09-07,659.96,57.75,717.71,Paid,SampleGen
INV-a449115c-d907-4aa1-90ac-34be8b6f9ccd,IS301000,CID-348,a449115c-d907-4aa1-90ac-34be8b6f9ccd,2025-10-11,2025-11-10,2649.94,231.87,2881.81,Paid,SampleGen
INV-42121e39-d16d-4039-acad-773c300752b2,IS301001,CID-348,42121e39-d16d-4039-acad-773c300752b2,2025-03-30,2025-04-29,1769.95,154.87,1924.82,Paid,SampleGen
INV-1fe0a3a8-af47-492e-bd7f-24aae7068a79,IS301002,CID-348,1fe0a3a8-af47-492e-bd7f-24aae7068a79,2025-08-27,2025-09-26,1499.94,131.25,1631.19,Paid,SampleGen
INV-8eb67f5f-d895-45b1-a1fc-d60f183d3b79,IS301003,CID-348,8eb67f5f-d895-45b1-a1fc-d60f183d3b79,2025-12-18,2026-01-17,3399.96,297.5,3697.46,Paid,SampleGen
INV-12420804-13c2-4025-9743-557ecdbb9006,IS301004,CID-349,12420804-13c2-4025-9743-557ecdbb9006,2025-09-05,2025-10-05,1189.94,104.12,1294.06,Paid,SampleGen
INV-98c9e1e6-2119-43fe-bf11-0630904a1bcb,IS301005,CID-349,98c9e1e6-2119-43fe-bf11-0630904a1bcb,2025-12-29,2026-01-28,1589.95,139.12,1729.07,Paid,SampleGen
INV-e95cf277-04b1-452a-8369-f83f064ce740,IS301006,CID-349,e95cf277-04b1-452a-8369-f83f064ce740,2025-07-18,2025-08-17,1649.95,144.37,1794.32,Paid,SampleGen
INV-47598452-9b90-4c2c-8f52-e1e113542a6d,IS301007,CID-349,47598452-9b90-4c2c-8f52-e1e113542a6d,2025-07-20,2025-08-19,1599.98,140.0,1739.98,Paid,SampleGen
INV-9819dc04-29a1-406a-adf8-b0b2707d5dce,IS301008,CID-350,9819dc04-29a1-406a-adf8-b0b2707d5dce,2025-11-11,2025-12-11,199.98,17.5,217.48,Paid,SampleGen
INV-04bdde99-b5cd-4cbe-a062-6531dadb1cd0,IS301009,CID-350,04bdde99-b5cd-4cbe-a062-6531dadb1cd0,2025-03-21,2025-04-20,1299.98,113.75,1413.73,Paid,SampleGen
INV-6b83411d-241a-4918-a399-a629c22a1bf0,IS301010,CID-350,6b83411d-241a-4918-a399-a629c22a1bf0,2025-11-11,2025-12-11,279.98,24.5,304.48,Paid,SampleGen
INV-9b698404-affb-487a-adfc-4f9006eb25b2,IS301011,CID-351,9b698404-affb-487a-adfc-4f9006eb25b2,2025-11-25,2025-12-25,189.99,16.62,206.61,Paid,SampleGen
INV-b27b7e46-81a3-48ad-b708-346c3dcb240c,IS301012,CID-351,b27b7e46-81a3-48ad-b708-346c3dcb240c,2025-05-02,2025-06-01,489.97,42.87,532.84,Paid,SampleGen
INV-7170d0fe-cc47-44f0-af72-0e37fef3fbff,IS301013,CID-352,7170d0fe-cc47-44f0-af72-0e37fef3fbff,2025-12-04,2026-01-03,3899.95,341.25,4241.2,Paid,SampleGen
INV-d89b5c9a-fac7-4704-975e-02ae004bf28e,IS301014,CID-352,d89b5c9a-fac7-4704-975e-02ae004bf28e,2025-03-14,2025-04-13,499.98,43.75,543.73,Paid,SampleGen
INV-8096b47f-0142-4948-8fc5-84e38e0ffa40,IS301015,CID-352,8096b47f-0142-4948-8fc5-84e38e0ffa40,2025-04-15,2025-05-15,1279.96,111.99,1391.95,Paid,SampleGen
INV-26fe73bc-7be9-436d-986d-22f863160add,IS301016,CID-352,26fe73bc-7be9-436d-986d-22f863160add,2025-06-18,2025-07-18,2529.95,221.37,2751.32,Paid,SampleGen
INV-d9a833c0-0ad9-44d9-ac5d-a8fa34e0be14,IS301017,CID-353,d9a833c0-0ad9-44d9-ac5d-a8fa34e0be14,2025-11-19,2025-12-19,1399.95,122.5,1522.45,Paid,SampleGen
INV-473ff320-d65a-452e-8677-2fc4af515d30,IS301018,CID-353,473ff320-d65a-452e-8677-2fc4af515d30,2025-05-19,2025-06-18,1549.98,135.62,1685.6,Paid,SampleGen
INV-038582c8-82b8-4edd-af8d-95283b2860fd,IS301019,CID-353,038582c8-82b8-4edd-af8d-95283b2860fd,2025-03-05,2025-04-04,259.98,22.75,282.73,Paid,SampleGen
INV-1375432e-e7d3-43a9-8d31-f619345df68e,IS301020,CID-354,1375432e-e7d3-43a9-8d31-f619345df68e,2025-08-21,2025-09-20,1089.98,95.37,1185.35,Paid,SampleGen
INV-8391a326-a403-4d7a-9c64-dcb890dd71f8,IS301021,CID-355,8391a326-a403-4d7a-9c64-dcb890dd71f8,2025-10-29,2025-11-28,1299.98,113.75,1413.73,Paid,SampleGen
INV-b5e00de1-5537-4a88-af0c-04f59f229a12,IS301022,CID-356,b5e00de1-5537-4a88-af0c-04f59f229a12,2025-05-20,2025-06-19,1539.96,134.75,1674.71,Paid,SampleGen
INV-8c1d5b48-dd3c-485c-972e-02e12eb86c10,IS301023,CID-356,8c1d5b48-dd3c-485c-972e-02e12eb86c10,2025-07-24,2025-08-23,249.99,21.87,271.86,Paid,SampleGen
INV-b07f3515-f4af-4afd-8433-445dd83f63a2,IS301024,CID-356,b07f3515-f4af-4afd-8433-445dd83f63a2,2025-11-08,2025-12-08,1339.96,117.24,1457.2,Paid,SampleGen
INV-a16abe27-4b52-4d26-aa7b-194b74288fc6,IS301025,CID-356,a16abe27-4b52-4d26-aa7b-194b74288fc6,2025-03-09,2025-04-08,1259.94,110.25,1370.19,Paid,SampleGen
INV-da051d89-129d-4861-b360-a36ca43c9540,IS301026,CID-356,da051d89-129d-4861-b360-a36ca43c9540,2025-07-05,2025-08-04,159.98,14.0,173.98,Paid,SampleGen
INV-211aa6cb-0728-42dd-bd61-59568159292c,IS301027,CID-357,211aa6cb-0728-42dd-bd61-59568159292c,2025-01-10,2025-02-09,3099.96,271.25,3371.21,Paid,SampleGen
