PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-c7124a83-8c59-4156-8e69-52b2cceed9da,INV-c7124a83-8c59-4156-8e69-52b2cceed9da,CID-179,2025-03-03,130.49,Discover,Completed,SampleGen
PAY-a09badd7-b32b-4c7b-8ac9-64bdc468b225,INV-a09badd7-b32b-4c7b-8ac9-64bdc468b225,CID-179,2025-07-12,163.11,PayPal,Completed,SampleGen
PAY-f90715ad-0e44-44d5-9bbf-e6ce403436b4,INV-f90715ad-0e44-44d5-9bbf-e6ce403436b4,CID-180,2026-01-06,326.24,VISA,Completed,SampleGen
PAY-3d36542b-ae24-4f23-a407-b5b121f1df4b,INV-3d36542b-ae24-4f23-a407-b5b121f1df4b,CID-180,2026-01-18,1359.34,VISA,Completed,SampleGen
PAY-fb8eeb80-3432-4f14-a4f7-1f770eb45e91,INV-fb8eeb80-3432-4f14-a4f7-1f770eb45e91,CID-180,2025-06-29,163.11,MC,Completed,SampleGen
PAY-0140fdcd-d875-4817-b5d5-b97bd2fb22b9,INV-0140fdcd-d875-4817-b5d5-b97bd2fb22b9,CID-180,2025-09-02,2881.83,VISA,Completed,SampleGen
PAY-005f2a83-2c7a-48c5-9b44-7ef6e4bf7b27,INV-005f2a83-2c7a-48c5-9b44-7ef6e4bf7b27,CID-181,2025-11-14,1794.34,VISA,Completed,SampleGen
PAY-6ab51a21-be11-46b7-bd36-2179096f9702,INV-6ab51a21-be11-46b7-bd36-2179096f9702,CID-182,2025-01-15,978.73,Discover,Completed,SampleGen
PAY-2fcf5d54-111d-4164-956f-ff7193596865,INV-2fcf5d54-111d-4164-956f-ff7193596865,CID-183,2025-01-13,434.98,AmEx,Completed,SampleGen
PAY-27e63a10-2b82-4404-896d-477b6de55a1e,INV-27e63a10-2b82-4404-896d-477b6de55a1e,CID-183,2025-11-17,641.58,VISA,Completed,SampleGen
PAY-2a478e82-5e0a-4b6b-ae7a-a9c2f9bc03bf,INV-2a478e82-5e0a-4b6b-ae7a-a9c2f9bc03bf,CID-184,2025-07-29,1174.45,MC,Completed,SampleGen
PAY-202da7ce-fd06-4a38-a227-75a0eb73199f,INV-202da7ce-fd06-4a38-a227-75a0eb73199f,CID-184,2025-07-09,3121.08,Discover,Completed,SampleGen
PAY-4f0aa183-a08e-4416-a64d-47d4edfc9637,INV-4f0aa183-a08e-4416-a64d-47d4edfc9637,CID-184,2025-02-28,1522.47,VISA,Completed,SampleGen
PAY-42fc71f4-9780-4712-a539-cdacc0dac0d7,INV-42fc71f4-9780-4712-a539-cdacc0dac0d7,CID-184,2025-09-14,902.6,MC,Completed,SampleGen
PAY-72a930c1-b677-4971-a830-4a343f96eb50,INV-72a930c1-b677-4971-a830-4a343f96eb50,CID-185,2025-01-25,5089.43,MC,Completed,SampleGen
PAY-982fe1b6-2fc1-42e8-a586-793840c8f21f,INV-982fe1b6-2fc1-42e8-a586-793840c8f21f,CID-185,2025-11-21,173.98,MC,Completed,SampleGen
PAY-1bdfa10c-b3c8-49b1-b7dc-8f7e352ca41e,INV-1bdfa10c-b3c8-49b1-b7dc-8f7e352ca41e,CID-185,2025-08-14,1576.82,MC,Completed,SampleGen
PAY-21416be5-8051-4fa5-8c50-ae2279f829fa,INV-21416be5-8051-4fa5-8c50-ae2279f829fa,CID-185,2025-01-24,3751.83,PayPal,Completed,SampleGen
PAY-e398c436-4b1d-4c7d-8389-78e71945edbb,INV-e398c436-4b1d-4c7d-8389-78e71945edbb,CID-186,2025-09-16,4045.42,VISA,Completed,SampleGen
PAY-7b9d0137-6d35-4386-894b-709ad2d2d81c,INV-7b9d0137-6d35-4386-894b-709ad2d2d81c,CID-187,2025-09-19,2707.81,PayPal,Completed,SampleGen
PAY-4e3514a6-bf6e-4431-9439-0ad219612e04,INV-4e3514a6-bf6e-4431-9439-0ad219612e04,CID-187,2025-10-31,1620.32,VISA,Completed,SampleGen
PAY-282ca5dc-2c83-4624-9a04-5c00f5ba3744,INV-282ca5dc-2c83-4624-9a04-5c00f5ba3744,CID-188,2026-01-09,3806.21,PayPal,Completed,SampleGen
PAY-3968af6d-1d58-432c-8a02-99a99d629f9e,INV-3968af6d-1d58-432c-8a02-99a99d629f9e,CID-188,2026-01-06,2957.93,PayPal,Completed,SampleGen
PAY-8daab90b-aefd-425c-87e3-ae2cc9245290,INV-8daab90b-aefd-425c-87e3-ae2cc9245290,CID-188,2025-06-11,206.61,VISA,Completed,SampleGen
PAY-af80532d-4676-45f6-b798-de874e49867b,INV-af80532d-4676-45f6-b798-de874e49867b,CID-188,2025-12-29,3566.93,MC,Completed,SampleGen
PAY-649c851c-2054-419b-86cb-f6c6eb901cdd,INV-649c851c-2054-419b-86cb-f6c6eb901cdd,CID-189,2025-05-04,1663.8,Discover,Completed,SampleGen
PAY-c6b55fe7-e396-49c7-b705-0e7224acd3be,INV-c6b55fe7-e396-49c7-b705-0e7224acd3be,CID-189,2025-01-22,869.98,MC,Completed,SampleGen
PAY-ef57eea0-aa21-4baf-8c99-a90aa937740a,INV-ef57eea0-aa21-4baf-8c99-a90aa937740a,CID-190,2025-10-21,902.58,MC,Completed,SampleGen
PAY-2a5c45c4-0754-421a-9a2a-7d7adb2f71e7,INV-2a5c45c4-0754-421a-9a2a-7d7adb2f71e7,CID-191,2025-07-20,86.99,MC,Completed,SampleGen
PAY-573c3a70-abb4-4da7-8529-b6c96575b36e,INV-573c3a70-abb4-4da7-8529-b6c96575b36e,CID-192,2025-04-21,1174.44,VISA,Completed,SampleGen
PAY-7af6d1c2-7190-4bd3-a750-83dab12e66dd,INV-7af6d1c2-7190-4bd3-a750-83dab12e66dd,CID-192,2025-07-05,413.23,Discover,Completed,SampleGen
PAY-0b1bd151-711a-494a-bc35-a3c3b1cf4a38,INV-0b1bd151-711a-494a-bc35-a3c3b1cf4a38,CID-192,2025-07-22,1207.06,VISA,Completed,SampleGen
PAY-da096311-2d85-4c47-a186-4991afdb168e,INV-da096311-2d85-4c47-a186-4991afdb168e,CID-192,2025-09-02,4871.93,MC,Completed,SampleGen
PAY-baeb6a55-7438-4a43-97ee-c25a599e0650,INV-baeb6a55-7438-4a43-97ee-c25a599e0650,CID-192,2025-12-18,1413.73,PayPal,Completed,SampleGen
PAY-7033ae41-19bb-4cb8-8221-a6c3f4a2af49,INV-7033ae41-19bb-4cb8-8221-a6c3f4a2af49,CID-194,2025-11-22,1739.95,MC,Completed,SampleGen
PAY-47a049b1-afd6-4303-98f7-000f383fcc64,INV-47a049b1-afd6-4303-98f7-000f383fcc64,CID-194,2025-12-25,1261.48,MC,Completed,SampleGen
PAY-3cc2a944-3ca2-4d63-94fd-d81c4a6f1d57,INV-3cc2a944-3ca2-4d63-94fd-d81c4a6f1d57,CID-195,2025-11-17,1859.55,AmEx,Completed,SampleGen
PAY-1b958929-6ee4-42b3-8821-f30739ab05a0,INV-1b958929-6ee4-42b3-8821-f30739ab05a0,CID-195,2025-10-29,978.73,AmEx,Completed,SampleGen
PAY-0eb039bc-ce5e-43b3-93cf-50eecb83dfa3,INV-0eb039bc-ce5e-43b3-93cf-50eecb83dfa3,CID-196,2026-01-17,1413.74,MC,Completed,SampleGen
PAY-63532421-ecc0-467e-8458-a197bcf35ab2,INV-63532421-ecc0-467e-8458-a197bcf35ab2,CID-197,2025-08-15,2435.95,PayPal,Completed,SampleGen
PAY-c9673cd2-8959-4f92-8a4e-3389566fcc81,INV-c9673cd2-8959-4f92-8a4e-3389566fcc81,CID-197,2025-11-09,2751.32,Discover,Completed,SampleGen
PAY-1362e7ad-b910-4427-a311-ee16e6dedc72,INV-1362e7ad-b910-4427-a311-ee16e6dedc72,CID-197,2025-04-14,2707.81,VISA,Completed,SampleGen
PAY-094eb7cd-55ee-4389-b2f9-5f54c4b35938,INV-094eb7cd-55ee-4389-b2f9-5f54c4b35938,CID-197,2025-01-30,2022.71,VISA,Completed,SampleGen
PAY-59bf2549-e203-419f-98bf-1497dd9a7369,INV-59bf2549-e203-419f-98bf-1497dd9a7369,CID-198,2025-06-06,782.96,AmEx,Completed,SampleGen
PAY-3d91c078-3fe1-4ddc-8498-a9fe93367a3d,INV-3d91c078-3fe1-4ddc-8498-a9fe93367a3d,CID-198,2025-04-03,1957.44,VISA,Completed,SampleGen
PAY-4cef69aa-7646-4dc9-a8b2-2a853964e2b3,INV-4cef69aa-7646-4dc9-a8b2-2a853964e2b3,CID-198,2025-06-05,1076.58,PayPal,Completed,SampleGen
PAY-6513bc83-f6f1-46a6-ae37-6171fe69c34c,INV-6513bc83-f6f1-46a6-ae37-6171fe69c34c,CID-198,2025-05-20,3023.21,Discover,Completed,SampleGen
PAY-adeea9c6-c39d-4af6-bdc6-fc1ab261a29d,INV-adeea9c6-c39d-4af6-bdc6-fc1ab261a29d,CID-198,2025-11-05,271.86,VISA,Completed,SampleGen
PAY-f5881aae-a8db-41d1-a0d8-189927120998,INV-f5881aae-a8db-41d1-a0d8-189927120998,CID-198,2025-12-18,2066.21,PayPal,Completed,SampleGen
PAY-5d2c14e8-bc5f-414a-8ead-c2750641a26b,INV-5d2c14e8-bc5f-414a-8ead-c2750641a26b,CID-198,2025-04-05,619.85,VISA,Completed,SampleGen
PAY-83fb8474-e7bb-4143-9bdd-d74c8d9ababc,INV-83fb8474-e7bb-4143-9bdd-d74c8d9ababc,CID-198,2025-06-01,652.48,VISA,Completed,SampleGen
PAY-09fc81ba-7f16-4f1a-854b-0ba1bc184c13,INV-09fc81ba-7f16-4f1a-854b-0ba1bc184c13,CID-199,2025-12-17,826.46,VISA,Completed,SampleGen
PAY-d8b46da8-12d2-4b32-a20b-e01d55b8d8f9,INV-d8b46da8-12d2-4b32-a20b-e01d55b8d8f9,CID-199,2025-08-11,4676.19,AmEx,Completed,SampleGen
PAY-282165c9-487a-455b-957c-39e627661c50,INV-282165c9-487a-455b-957c-39e627661c50,CID-199,2025-12-28,1413.74,AmEx,Completed,SampleGen
PAY-d58898fc-5ff0-48e7-83cf-0e96fc8e6094,INV-d58898fc-5ff0-48e7-83cf-0e96fc8e6094,CID-199,2025-08-11,782.95,VISA,Completed,SampleGen
PAY-b4909a47-eef1-460c-80d4-96c95d46d4d2,INV-b4909a47-eef1-460c-80d4-96c95d46d4d2,CID-199,2025-05-08,1402.84,AmEx,Completed,SampleGen
PAY-2a94e74f-7faa-44b1-a41d-3f82c3d38d4c,INV-2a94e74f-7faa-44b1-a41d-3f82c3d38d4c,CID-200,2025-03-13,1457.19,VISA,Completed,SampleGen
PAY-31abfb94-1282-4eb4-9256-1cc4feeb0489,INV-31abfb94-1282-4eb4-9256-1cc4feeb0489,CID-200,2025-08-09,706.85,VISA,Completed,SampleGen
PAY-0ffc8ff9-22b4-4b8e-9018-40c09f739eca,INV-0ffc8ff9-22b4-4b8e-9018-40c09f739eca,CID-200,2025-10-29,2066.22,PayPal,Completed,SampleGen
PAY-0c4f9481-ca22-4d2d-9e98-abd3a7e24924,INV-0c4f9481-ca22-4d2d-9e98-abd3a7e24924,CID-201,2025-10-13,2044.45,VISA,Completed,SampleGen
PAY-81f8d6e2-5dbf-49c6-9dba-db4a14613f45,INV-81f8d6e2-5dbf-49c6-9dba-db4a14613f45,CID-202,2025-03-23,489.36,AmEx,Completed,SampleGen
PAY-6bd0fca7-c823-4c48-ae84-d1f9497b97ec,INV-6bd0fca7-c823-4c48-ae84-d1f9497b97ec,CID-203,2025-03-24,880.83,Discover,Completed,SampleGen
PAY-2312fa62-dedd-4869-96d2-8abfd77f9b43,INV-2312fa62-dedd-4869-96d2-8abfd77f9b43,CID-203,2025-12-01,989.59,AmEx,Completed,SampleGen
PAY-f80db289-2a49-4fbd-bbda-3141456ae40e,INV-f80db289-2a49-4fbd-bbda-3141456ae40e,CID-203,2025-12-18,2990.58,VISA,Completed,SampleGen
PAY-1c95eabe-ea65-4ce8-923c-596e0f55ca97,INV-1c95eabe-ea65-4ce8-923c-596e0f55ca97,CID-203,2025-08-19,260.98,PayPal,Completed,SampleGen
PAY-e113b07b-7965-4b69-92ce-8858720e79cd,INV-e113b07b-7965-4b69-92ce-8858720e79cd,CID-203,2025-01-22,3131.95,MC,Completed,SampleGen
PAY-4587cf47-03da-4450-9955-5edf7cae63a8,INV-4587cf47-03da-4450-9955-5edf7cae63a8,CID-203,2025-01-03,3061.26,PayPal,Completed,SampleGen
PAY-89dadacc-8696-400e-b21b-a014411d4ff1,INV-89dadacc-8696-400e-b21b-a014411d4ff1,CID-204,2025-03-01,1739.96,AmEx,Completed,SampleGen
PAY-489222c0-7fed-45d4-beb8-9161f2869ccf,INV-489222c0-7fed-45d4-beb8-9161f2869ccf,CID-204,2025-12-29,1391.94,MC,Completed,SampleGen
PAY-9f5422cb-d94e-447e-aab4-56e1106c463e,INV-9f5422cb-d94e-447e-aab4-56e1106c463e,CID-204,2025-09-16,3632.19,MC,Completed,SampleGen
PAY-1c25ff2d-d3eb-4a5a-988a-43fa2c9783de,INV-1c25ff2d-d3eb-4a5a-988a-43fa2c9783de,CID-204,2025-12-06,391.48,Discover,Completed,SampleGen
PAY-0526f4e1-270d-4e52-a5ea-821dad647542,INV-0526f4e1-270d-4e52-a5ea-821dad647542,CID-204,2025-10-19,2827.43,VISA,Completed,SampleGen
PAY-80403ef3-0977-4473-947d-4ccadb78da37,INV-80403ef3-0977-4473-947d-4ccadb78da37,CID-204,2025-07-05,217.49,MC,Completed,SampleGen
PAY-5addff02-9ffc-4546-8419-0075e50e5c0e,INV-5addff02-9ffc-4546-8419-0075e50e5c0e,CID-204,2025-10-07,2609.96,AmEx,Completed,SampleGen
PAY-5ff305ee-98fc-4711-b593-99a948bbaa96,INV-5ff305ee-98fc-4711-b593-99a948bbaa96,CID-204,2025-12-10,108.74,AmEx,Completed,SampleGen
PAY-29169555-b343-4c5a-8dee-5b88a48b1960,INV-29169555-b343-4c5a-8dee-5b88a48b1960,CID-204,2025-12-01,1141.84,MC,Completed,SampleGen
PAY-40167180-0e48-4d99-a0d0-214db8f9c647,INV-40167180-0e48-4d99-a0d0-214db8f9c647,CID-205,2025-06-29,880.84,VISA,Completed,SampleGen
PAY-ccb55382-07f1-416b-8dbb-f6c6e0064b21,INV-ccb55382-07f1-416b-8dbb-f6c6e0064b21,CID-205,2025-03-25,1859.57,PayPal,Completed,SampleGen
PAY-b3629ed4-d243-4b14-a1b4-943d69a9d231,INV-b3629ed4-d243-4b14-a1b4-943d69a9d231,CID-205,2025-09-02,598.09,VISA,Completed,SampleGen
PAY-7ef11a63-40d0-46c1-8a0b-e9443b45e4bc,INV-7ef11a63-40d0-46c1-8a0b-e9443b45e4bc,CID-205,2025-12-05,4078.06,VISA,Completed,SampleGen
PAY-384abd21-10bf-46fd-8412-945aeb1cb590,INV-384abd21-10bf-46fd-8412-945aeb1cb590,CID-206,2025-03-09,326.23,AmEx,Completed,SampleGen
PAY-db37a238-0e0a-43e8-ab10-71cbf6163204,INV-db37a238-0e0a-43e8-ab10-71cbf6163204,CID-207,2025-09-08,978.74,MC,Completed,SampleGen
PAY-197d2876-91d9-4c64-8b1d-8959a6ba7f69,INV-197d2876-91d9-4c64-8b1d-8959a6ba7f69,CID-207,2025-04-30,271.86,AmEx,Completed,SampleGen
PAY-3c498a2c-0ca6-4a2a-941e-6c26e107c37d,INV-3c498a2c-0ca6-4a2a-941e-6c26e107c37d,CID-207,2025-06-22,1870.46,MC,Completed,SampleGen
PAY-f9e7943c-acc7-44ff-a615-e9cb4eaac28d,INV-f9e7943c-acc7-44ff-a615-e9cb4eaac28d,CID-207,2025-07-13,1011.34,PayPal,Completed,SampleGen
PAY-7aa4b4cf-3758-4d69-b77e-e15d0ca3ac33,INV-7aa4b4cf-3758-4d69-b77e-e15d0ca3ac33,CID-208,2025-12-11,1696.45,PayPal,Completed,SampleGen
PAY-e1cb47c1-2c8d-48b2-be2b-e66fb0f4a5cc,INV-e1cb47c1-2c8d-48b2-be2b-e66fb0f4a5cc,CID-208,2025-10-22,3599.55,AmEx,Completed,SampleGen
PAY-c6cfdbc5-d06f-42a6-9dfd-0191c79f24df,INV-c6cfdbc5-d06f-42a6-9dfd-0191c79f24df,CID-208,2025-04-26,195.74,PayPal,Completed,SampleGen
PAY-bbecbe70-d86b-4c52-8678-67730f571690,INV-bbecbe70-d86b-4c52-8678-67730f571690,CID-209,2025-01-09,869.98,MC,Completed,SampleGen
PAY-86ad6b62-295c-4093-9f8d-9cd11abe4fa1,INV-86ad6b62-295c-4093-9f8d-9cd11abe4fa1,CID-209,2025-01-27,3153.72,MC,Completed,SampleGen
PAY-b1221262-8db0-4824-8045-59d049e5488f,INV-b1221262-8db0-4824-8045-59d049e5488f,CID-210,2026-01-09,1957.45,AmEx,Completed,SampleGen
PAY-7ca61650-f46c-4489-a04f-90efaf0fe4de,INV-7ca61650-f46c-4489-a04f-90efaf0fe4de,CID-211,2025-02-01,434.99,PayPal,Completed,SampleGen
PAY-ac38da9f-dfbe-4fe9-81eb-b873ae7b2316,INV-ac38da9f-dfbe-4fe9-81eb-b873ae7b2316,CID-211,2025-06-26,1642.08,VISA,Completed,SampleGen
PAY-9868628d-5387-42eb-92b5-37ffe44ba28b,INV-9868628d-5387-42eb-92b5-37ffe44ba28b,CID-211,2025-04-28,619.84,PayPal,Completed,SampleGen
PAY-a6ff9152-ad5f-4ff0-ac1a-522ab9a534fc,INV-a6ff9152-ad5f-4ff0-ac1a-522ab9a534fc,CID-211,2025-09-12,869.98,PayPal,Completed,SampleGen
PAY-a1d592ef-7942-4ced-9332-7ee1049da35e,INV-a1d592ef-7942-4ced-9332-7ee1049da35e,CID-212,2025-03-30,1522.46,VISA,Completed,SampleGen
PAY-631c5f02-76f7-4cc3-8ce7-a84e86dbd7b4,INV-631c5f02-76f7-4cc3-8ce7-a84e86dbd7b4,CID-212,2025-03-29,869.98,MC,Completed,SampleGen
PAY-4924f602-2d3f-47b0-a027-f8def73093ed,INV-4924f602-2d3f-47b0-a027-f8def73093ed,CID-212,2025-10-16,3697.46,AmEx,Completed,SampleGen
PAY-b3e7f88c-0cbe-438b-907f-91272163a10f,INV-b3e7f88c-0cbe-438b-907f-91272163a10f,CID-213,2025-10-16,4186.82,PayPal,Completed,SampleGen
PAY-6945986c-3451-4c93-8fa4-f9d92bafc8ae,INV-6945986c-3451-4c93-8fa4-f9d92bafc8ae,CID-213,2025-02-18,869.98,MC,Completed,SampleGen
PAY-5a9b3113-e0d7-45a2-af8c-66409ae9ed54,INV-5a9b3113-e0d7-45a2-af8c-66409ae9ed54,CID-214,2025-01-19,1979.19,AmEx,Completed,SampleGen
PAY-c6b13919-cf76-4f60-8b3b-df11c2c4d5d5,INV-c6b13919-cf76-4f60-8b3b-df11c2c4d5d5,CID-215,2025-01-29,1141.84,MC,Completed,SampleGen
PAY-44fb8374-c11a-4ecc-a58b-62167852c237,INV-44fb8374-c11a-4ecc-a58b-62167852c237,CID-215,2025-01-02,130.48,Discover,Completed,SampleGen
PAY-b2fa972e-c1ff-4bd5-a146-e38a62feb475,INV-b2fa972e-c1ff-4bd5-a146-e38a62feb475,CID-215,2025-02-08,1120.05,MC,Completed,SampleGen
PAY-fb4f3ea0-21ff-4998-a793-ec7769460b40,INV-fb4f3ea0-21ff-4998-a793-ec7769460b40,CID-215,2025-05-12,2501.21,VISA,Completed,SampleGen
PAY-8de62fe1-9286-4c4e-beb2-cede9d8462fd,INV-8de62fe1-9286-4c4e-beb2-cede9d8462fd,CID-215,2025-03-21,739.47,MC,Completed,SampleGen
PAY-092d3ffa-5dac-45b0-92fb-e19b58c44179,INV-092d3ffa-5dac-45b0-92fb-e19b58c44179,CID-215,2025-02-12,1174.45,PayPal,Completed,SampleGen
PAY-71adcde5-1a08-4471-8d50-ded177b42366,INV-71adcde5-1a08-4471-8d50-ded177b42366,CID-215,2025-09-28,2718.71,MC,Completed,SampleGen
PAY-5104c8e1-371b-4b8f-850d-1bfa79e92ad2,INV-5104c8e1-371b-4b8f-850d-1bfa79e92ad2,CID-216,2025-09-07,761.21,MC,Completed,SampleGen
PAY-ac39332d-7fad-4d5a-9c4b-fe18abf3b042,INV-ac39332d-7fad-4d5a-9c4b-fe18abf3b042,CID-217,2025-02-05,598.1,VISA,Completed,SampleGen
PAY-86711ed7-057e-4d46-a755-37541123b003,INV-86711ed7-057e-4d46-a755-37541123b003,CID-218,2025-03-22,848.21,VISA,Completed,SampleGen
PAY-76bec589-9c93-4114-ac3c-1e070023efc5,INV-76bec589-9c93-4114-ac3c-1e070023efc5,CID-218,2025-08-04,652.48,MC,Completed,SampleGen
PAY-7201aec7-a911-4d98-b3fb-5f058fa356df,INV-7201aec7-a911-4d98-b3fb-5f058fa356df,CID-218,2026-01-16,668.78,MC,Completed,SampleGen
PAY-06237f3c-dd61-4514-94bc-8e3e31a042f4,INV-06237f3c-dd61-4514-94bc-8e3e31a042f4,CID-219,2025-06-01,837.35,VISA,Completed,SampleGen
PAY-2bd0a0f3-88de-4fc5-bf4f-dcf148dbc893,INV-2bd0a0f3-88de-4fc5-bf4f-dcf148dbc893,CID-219,2025-06-02,3153.7,AmEx,Completed,SampleGen
PAY-9d2a7d3d-446f-497a-a920-6284ee20e9d4,INV-9d2a7d3d-446f-497a-a920-6284ee20e9d4,CID-219,2026-01-16,4208.56,VISA,Completed,SampleGen
PAY-81ff996b-dc0c-4160-bc39-46fbac057cea,INV-81ff996b-dc0c-4160-bc39-46fbac057cea,CID-220,2025-09-19,761.2,MC,Completed,SampleGen
PAY-19c2e7c0-8175-4c06-99e6-aed0d6943e04,INV-19c2e7c0-8175-4c06-99e6-aed0d6943e04,CID-220,2025-11-09,2392.45,MC,Completed,SampleGen
PAY-c6adb2e8-f80e-4e9d-a4e4-988409675699,INV-c6adb2e8-f80e-4e9d-a4e4-988409675699,CID-220,2025-12-23,3371.19,AmEx,Completed,SampleGen
PAY-c2da0bdc-158e-40df-ac12-b84d78adbef6,INV-c2da0bdc-158e-40df-ac12-b84d78adbef6,CID-220,2025-11-25,413.23,Discover,Completed,SampleGen
PAY-380342d1-21fb-4ca8-9403-c94092b5e751,INV-380342d1-21fb-4ca8-9403-c94092b5e751,CID-220,2025-04-29,859.09,Discover,Completed,SampleGen
PAY-986efe33-4c99-48d7-8aaf-93d7acd2ce3f,INV-986efe33-4c99-48d7-8aaf-93d7acd2ce3f,CID-220,2025-10-30,434.98,MC,Completed,SampleGen
PAY-81897601-06ce-4c83-a428-c32fc015bad3,INV-81897601-06ce-4c83-a428-c32fc015bad3,CID-220,2025-08-17,2566.45,MC,Completed,SampleGen
PAY-53d73dc2-607a-4f4d-8d8a-759bcf295376,INV-53d73dc2-607a-4f4d-8d8a-759bcf295376,CID-220,2025-12-09,1685.59,PayPal,Completed,SampleGen
PAY-bdfd095b-48c9-43f7-9496-7c28c83ab0b2,INV-bdfd095b-48c9-43f7-9496-7c28c83ab0b2,CID-221,2025-08-29,1076.56,VISA,Completed,SampleGen
PAY-636fa2b3-d1e4-4454-afc3-ee442cb68531,INV-636fa2b3-d1e4-4454-afc3-ee442cb68531,CID-221,2025-07-05,1756.24,VISA,Completed,SampleGen
PAY-a14e9787-4a34-40e1-82cf-05d07a20c4aa,INV-a14e9787-4a34-40e1-82cf-05d07a20c4aa,CID-221,2025-07-16,119.59,PayPal,Completed,SampleGen
PAY-8b55995d-455a-4174-afad-18a70e03ddbe,INV-8b55995d-455a-4174-afad-18a70e03ddbe,CID-222,2025-06-26,1348.43,Discover,Completed,SampleGen
PAY-1bd0d41d-d133-40a9-8ed2-a16f6509bd25,INV-1bd0d41d-d133-40a9-8ed2-a16f6509bd25,CID-223,2025-06-27,837.35,VISA,Completed,SampleGen
PAY-d0fc93c2-53ab-4743-8df0-c3486db7aa8d,INV-d0fc93c2-53ab-4743-8df0-c3486db7aa8d,CID-223,2025-08-24,86.99,VISA,Completed,SampleGen
PAY-f79cc72d-2a7d-4c66-95f7-bac99ad9bed9,INV-f79cc72d-2a7d-4c66-95f7-bac99ad9bed9,CID-223,2025-10-10,1196.23,VISA,Completed,SampleGen
PAY-f755c843-8d74-4690-ad09-d580ff079d57,INV-f755c843-8d74-4690-ad09-d580ff079d57,CID-224,2025-06-09,326.24,AmEx,Completed,SampleGen
PAY-8ccc4295-9375-4dcf-a0e9-7200699c7d11,INV-8ccc4295-9375-4dcf-a0e9-7200699c7d11,CID-225,2026-01-10,1413.73,AmEx,Completed,SampleGen
PAY-0e08ecea-a954-482e-88da-16d2f876d92f,INV-0e08ecea-a954-482e-88da-16d2f876d92f,CID-225,2025-11-12,543.73,PayPal,Completed,SampleGen
PAY-f271037f-2821-468b-ab47-cddf0cdf747a,INV-f271037f-2821-468b-ab47-cddf0cdf747a,CID-225,2025-03-11,2174.93,AmEx,Completed,SampleGen
PAY-993aa384-7391-46ba-8203-341c3a78f56d,INV-993aa384-7391-46ba-8203-341c3a78f56d,CID-225,2025-09-18,3327.7,MC,Completed,SampleGen
PAY-2e8075b2-8c79-462b-aa6b-585e94ecf9f3,INV-2e8075b2-8c79-462b-aa6b-585e94ecf9f3,CID-226,2025-12-20,358.84,VISA,Completed,SampleGen
PAY-f862bd45-c013-47f2-933e-fd47aaf1efd5,INV-f862bd45-c013-47f2-933e-fd47aaf1efd5,CID-227,2025-02-06,2327.17,VISA,Completed,SampleGen
PAY-1e3a039d-3f79-4457-a551-9f43c6043caa,INV-1e3a039d-3f79-4457-a551-9f43c6043caa,CID-227,2025-06-03,206.61,PayPal,Completed,SampleGen
PAY-7de5e43e-e288-4863-8efe-1ca5a3d95078,INV-7de5e43e-e288-4863-8efe-1ca5a3d95078,CID-228,2025-08-21,32.6,MC,Completed,SampleGen
PAY-ef60d595-19b4-464f-ae09-b069251d13d7,INV-ef60d595-19b4-464f-ae09-b069251d13d7,CID-228,2026-01-18,543.72,MC,Completed,SampleGen
PAY-f0f1434c-21b9-4371-824c-ffd2377c5a1a,INV-f0f1434c-21b9-4371-824c-ffd2377c5a1a,CID-229,2025-02-22,1609.45,PayPal,Completed,SampleGen
PAY-aa82bd16-cf4c-4aa0-be20-a38f1adc1144,INV-aa82bd16-cf4c-4aa0-be20-a38f1adc1144,CID-229,2025-01-30,1544.19,VISA,Completed,SampleGen
PAY-507f845a-d242-4357-a431-8fbd44ecc66b,INV-507f845a-d242-4357-a431-8fbd44ecc66b,CID-230,2025-09-29,1065.71,MC,Completed,SampleGen
PAY-3a59f1c0-0b16-4332-a29b-70c6b0f9d673,INV-3a59f1c0-0b16-4332-a29b-70c6b0f9d673,CID-230,2025-07-13,1478.98,AmEx,Completed,SampleGen
PAY-58e5b6ec-97e4-4e18-957b-9afc2596cbda,INV-58e5b6ec-97e4-4e18-957b-9afc2596cbda,CID-230,2025-05-18,1500.72,VISA,Completed,SampleGen
PAY-65ddb9ee-a931-4665-8d50-089365172351,INV-65ddb9ee-a931-4665-8d50-089365172351,CID-231,2025-02-17,2294.57,MC,Completed,SampleGen
PAY-ed21d940-434f-4501-9bef-aba1f596c0d4,INV-ed21d940-434f-4501-9bef-aba1f596c0d4,CID-231,2025-08-22,2664.33,PayPal,Completed,SampleGen
PAY-90ee2618-f459-41d8-811f-e9ee1e7793f6,INV-90ee2618-f459-41d8-811f-e9ee1e7793f6,CID-231,2025-12-27,1413.74,MC,Completed,SampleGen
PAY-233ed0e4-28c9-414e-a125-55bf8c657bf6,INV-233ed0e4-28c9-414e-a125-55bf8c657bf6,CID-231,2025-02-27,761.23,MC,Completed,SampleGen
PAY-84f61dbc-47d3-4b0e-a1c7-34b58fd9d6df,INV-84f61dbc-47d3-4b0e-a1c7-34b58fd9d6df,CID-232,2025-09-01,103.29,Discover,Completed,SampleGen
