OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7625a51c-674b-4ff3-a168-d1f78c8de4ff,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
177cbc19-f599-4c84-a6fe-6ac15ee81670,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
177cbc19-f599-4c84-a6fe-6ac15ee81670,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6a76daba-d800-4cad-b5e3-bcd0bb0e1c2e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6a76daba-d800-4cad-b5e3-bcd0bb0e1c2e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6a76daba-d800-4cad-b5e3-bcd0bb0e1c2e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
faf769ac-7c78-43b7-bef4-f978849e7624,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
faf769ac-7c78-43b7-bef4-f978849e7624,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b82248f8-1b7e-47f3-ae38-4372caebe8fa,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b82248f8-1b7e-47f3-ae38-4372caebe8fa,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b82248f8-1b7e-47f3-ae38-4372caebe8fa,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
802d0c9e-e253-412c-9546-f93dd67be0d3,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
802d0c9e-e253-412c-9546-f93dd67be0d3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
802d0c9e-e253-412c-9546-f93dd67be0d3,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2002ce7c-90a1-42d4-bf99-50b0fcf67594,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2002ce7c-90a1-42d4-bf99-50b0fcf67594,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5d3936ab-4fe7-4e7d-8ca3-88fa99d29697,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5d3936ab-4fe7-4e7d-8ca3-88fa99d29697,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
776c07e1-1684-4f5c-9a38-3259453ad373,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
776c07e1-1684-4f5c-9a38-3259453ad373,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e42f4b71-a986-4faf-94a6-3156b51af6e0,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e42f4b71-a986-4faf-94a6-3156b51af6e0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e42f4b71-a986-4faf-94a6-3156b51af6e0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0507226e-f156-4214-bb63-b763e2da9d9a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0507226e-f156-4214-bb63-b763e2da9d9a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0507226e-f156-4214-bb63-b763e2da9d9a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c7660873-dacd-4554-8e00-5e16ff48eea0,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c7660873-dacd-4554-8e00-5e16ff48eea0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c7660873-dacd-4554-8e00-5e16ff48eea0,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9ee54eaf-f403-420b-8be9-0930e803c988,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9ee54eaf-f403-420b-8be9-0930e803c988,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
36f48313-2da1-4a18-9699-2dc7e8677ad1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36f48313-2da1-4a18-9699-2dc7e8677ad1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
91b8cb7c-33b7-4982-9e36-996fcc46ba55,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
91b8cb7c-33b7-4982-9e36-996fcc46ba55,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
91b8cb7c-33b7-4982-9e36-996fcc46ba55,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
91b8cb7c-33b7-4982-9e36-996fcc46ba55,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
0a84141d-9192-448e-96a8-3132379432e2,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0a84141d-9192-448e-96a8-3132379432e2,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
0a84141d-9192-448e-96a8-3132379432e2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0a84141d-9192-448e-96a8-3132379432e2,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0212abee-b5d9-40a8-8a98-38812025089b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0212abee-b5d9-40a8-8a98-38812025089b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0212abee-b5d9-40a8-8a98-38812025089b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ef4a1395-7817-4327-871a-51019a061af9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ef4a1395-7817-4327-871a-51019a061af9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ef4a1395-7817-4327-871a-51019a061af9,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c6b1fa30-8c29-4498-9f8d-d4c95711d50c,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c6b1fa30-8c29-4498-9f8d-d4c95711d50c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6b1fa30-8c29-4498-9f8d-d4c95711d50c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c6b1fa30-8c29-4498-9f8d-d4c95711d50c,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bd6921b8-6b41-4489-9482-79d001beb654,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bd6921b8-6b41-4489-9482-79d001beb654,2,2091,Spatula,4,25.98,103.92,0.0,6.24
bd6921b8-6b41-4489-9482-79d001beb654,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bd6921b8-6b41-4489-9482-79d001beb654,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f369899f-8268-4499-8f76-6698556ddc83,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f369899f-8268-4499-8f76-6698556ddc83,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f369899f-8268-4499-8f76-6698556ddc83,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f7d99302-1046-4c60-b02c-17211503660b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f7d99302-1046-4c60-b02c-17211503660b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f7d99302-1046-4c60-b02c-17211503660b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
64cfd6e7-5ec3-4937-9742-a3857a7f8260,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
64cfd6e7-5ec3-4937-9742-a3857a7f8260,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
64cfd6e7-5ec3-4937-9742-a3857a7f8260,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
64cfd6e7-5ec3-4937-9742-a3857a7f8260,4,2091,Spatula,4,25.98,103.92,0.0,6.24
e86f3c75-af0e-4bd7-985f-b7a6c8894c8a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e86f3c75-af0e-4bd7-985f-b7a6c8894c8a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5b183207-c03e-459f-85b3-93a2e1e269c3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5b183207-c03e-459f-85b3-93a2e1e269c3,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5b183207-c03e-459f-85b3-93a2e1e269c3,3,2091,Spatula,3,25.98,77.94,0.0,4.68
5b183207-c03e-459f-85b3-93a2e1e269c3,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3ee330d7-9ea9-4a70-9773-c6e7463a3a95,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3ee330d7-9ea9-4a70-9773-c6e7463a3a95,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3ee330d7-9ea9-4a70-9773-c6e7463a3a95,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5413dea9-277e-4849-bb03-692a6eeea00d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5413dea9-277e-4849-bb03-692a6eeea00d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5413dea9-277e-4849-bb03-692a6eeea00d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
769265f6-1ab4-458f-ac5d-386d6270e4ef,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
769265f6-1ab4-458f-ac5d-386d6270e4ef,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f0c84be3-cfb0-4a1c-8ce5-7b65797320a9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f0c84be3-cfb0-4a1c-8ce5-7b65797320a9,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0916446c-f5fd-4c08-be3f-5b43a9f75185,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0916446c-f5fd-4c08-be3f-5b43a9f75185,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a8c78013-197d-442f-b281-4f2109a5f980,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8c78013-197d-442f-b281-4f2109a5f980,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a8c78013-197d-442f-b281-4f2109a5f980,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a8c78013-197d-442f-b281-4f2109a5f980,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0f8d4f4a-e4d1-48a2-aeca-bcb42171f139,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0f8d4f4a-e4d1-48a2-aeca-bcb42171f139,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
69d74018-37e3-41fc-9707-ea5f10815d3e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
69d74018-37e3-41fc-9707-ea5f10815d3e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
69d74018-37e3-41fc-9707-ea5f10815d3e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
918c2f22-a7b2-47f1-8cf3-178e93447835,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
918c2f22-a7b2-47f1-8cf3-178e93447835,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
918c2f22-a7b2-47f1-8cf3-178e93447835,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
800d64c6-a324-4a3a-b985-a4a0bd2c76ed,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
800d64c6-a324-4a3a-b985-a4a0bd2c76ed,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
800d64c6-a324-4a3a-b985-a4a0bd2c76ed,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b5bcc13d-2b95-4744-8f47-f97d0fbfe29a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5bcc13d-2b95-4744-8f47-f97d0fbfe29a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5bcc13d-2b95-4744-8f47-f97d0fbfe29a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5bcc13d-2b95-4744-8f47-f97d0fbfe29a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1493c523-9f94-4f2a-bf53-ed2de8bfb444,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1493c523-9f94-4f2a-bf53-ed2de8bfb444,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1493c523-9f94-4f2a-bf53-ed2de8bfb444,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
262aaf42-9f6b-40be-ae54-d86967422868,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
262aaf42-9f6b-40be-ae54-d86967422868,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
041e2ca6-b275-4084-b132-0530d37b0c74,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
041e2ca6-b275-4084-b132-0530d37b0c74,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
041e2ca6-b275-4084-b132-0530d37b0c74,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5c0bec4-68f3-464d-9cc9-b0b2267d5f34,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b5c0bec4-68f3-464d-9cc9-b0b2267d5f34,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b5c0bec4-68f3-464d-9cc9-b0b2267d5f34,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fefbbd74-7020-40fb-8c61-88642cc84880,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fefbbd74-7020-40fb-8c61-88642cc84880,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fefbbd74-7020-40fb-8c61-88642cc84880,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9a3b8743-5681-4a19-8e4b-f131aa34acce,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9a3b8743-5681-4a19-8e4b-f131aa34acce,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9a3b8743-5681-4a19-8e4b-f131aa34acce,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9a3b8743-5681-4a19-8e4b-f131aa34acce,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
43540e23-3777-49db-8409-292fc6419d66,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
43540e23-3777-49db-8409-292fc6419d66,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
43540e23-3777-49db-8409-292fc6419d66,3,2091,Spatula,4,25.98,103.92,0.0,6.24
43540e23-3777-49db-8409-292fc6419d66,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0f5c8006-7fcb-4921-be2c-1c75db4a8da5,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0f5c8006-7fcb-4921-be2c-1c75db4a8da5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0f5c8006-7fcb-4921-be2c-1c75db4a8da5,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e184f2e9-f640-4149-92ca-2aeb48984dc4,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e184f2e9-f640-4149-92ca-2aeb48984dc4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e184f2e9-f640-4149-92ca-2aeb48984dc4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e184f2e9-f640-4149-92ca-2aeb48984dc4,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
53536820-37ad-42d9-98ed-70b1d130708f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
53536820-37ad-42d9-98ed-70b1d130708f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
53536820-37ad-42d9-98ed-70b1d130708f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
95754b7b-abf8-4f62-bc39-cf2d62adcd06,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
95754b7b-abf8-4f62-bc39-cf2d62adcd06,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
530db4a7-dfe7-43de-b3f0-d5dd1a5180b0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
530db4a7-dfe7-43de-b3f0-d5dd1a5180b0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
530db4a7-dfe7-43de-b3f0-d5dd1a5180b0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
44c49534-90e1-41a5-89ed-b67802dbbd1b,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
44c49534-90e1-41a5-89ed-b67802dbbd1b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b5b0bd4d-3115-43b1-bed2-e342a7124a7a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5b0bd4d-3115-43b1-bed2-e342a7124a7a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5a113e7b-0897-4e94-ab7a-90bd148673b1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5a113e7b-0897-4e94-ab7a-90bd148673b1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a113e7b-0897-4e94-ab7a-90bd148673b1,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
10313303-fa42-4485-b331-86a98e77d2e0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
10313303-fa42-4485-b331-86a98e77d2e0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
10313303-fa42-4485-b331-86a98e77d2e0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0758668c-e0af-40e5-9351-0ef09efa1231,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0758668c-e0af-40e5-9351-0ef09efa1231,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5494ca1c-30f6-421b-ba0f-c902bdc2284c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ded1ed0b-7cb4-4c82-8e12-79010f4f838f,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
ded1ed0b-7cb4-4c82-8e12-79010f4f838f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ded1ed0b-7cb4-4c82-8e12-79010f4f838f,3,2071,Baking Pan,1,57.98,57.98,0.0,3.48
d6387abc-d1cd-476e-bd2f-2dd5616eeb35,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d6387abc-d1cd-476e-bd2f-2dd5616eeb35,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5dd910a5-7bdf-4fb1-90d9-a208a86a8510,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5dd910a5-7bdf-4fb1-90d9-a208a86a8510,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5dd910a5-7bdf-4fb1-90d9-a208a86a8510,3,2091,Spatula,2,25.98,51.96,0.0,3.12
1dc54b26-1385-4a38-911f-b63dee449d2a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1dc54b26-1385-4a38-911f-b63dee449d2a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1dc54b26-1385-4a38-911f-b63dee449d2a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1dc54b26-1385-4a38-911f-b63dee449d2a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e868fc95-5aa0-44cb-b310-5489cc13c0d7,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e868fc95-5aa0-44cb-b310-5489cc13c0d7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e868fc95-5aa0-44cb-b310-5489cc13c0d7,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9542453a-8833-4ebe-bf29-a24056211ac9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9542453a-8833-4ebe-bf29-a24056211ac9,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9542453a-8833-4ebe-bf29-a24056211ac9,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9542453a-8833-4ebe-bf29-a24056211ac9,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e36c7a17-28f9-4795-ac42-f9a67d458dce,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e36c7a17-28f9-4795-ac42-f9a67d458dce,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e36c7a17-28f9-4795-ac42-f9a67d458dce,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e36c7a17-28f9-4795-ac42-f9a67d458dce,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f4aa1bee-ad97-4f39-9fbf-f4e28cd1e07e,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f4aa1bee-ad97-4f39-9fbf-f4e28cd1e07e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9b23280c-d145-4768-ac6c-48173afdfece,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9b23280c-d145-4768-ac6c-48173afdfece,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1c142b89-b679-4d80-87bf-ebb48a123493,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c142b89-b679-4d80-87bf-ebb48a123493,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
85280b9b-f159-4fcb-9cf6-ca4edf2c1a68,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
85280b9b-f159-4fcb-9cf6-ca4edf2c1a68,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
911a8971-092f-4b03-920f-4f55d04e0d03,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
911a8971-092f-4b03-920f-4f55d04e0d03,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
911a8971-092f-4b03-920f-4f55d04e0d03,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
911a8971-092f-4b03-920f-4f55d04e0d03,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f8bd6627-70da-470a-8152-8a8671b2d668,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f8bd6627-70da-470a-8152-8a8671b2d668,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f8bd6627-70da-470a-8152-8a8671b2d668,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f8bd6627-70da-470a-8152-8a8671b2d668,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
97fc11bc-4731-427e-add1-b553d42aeeb5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
97fc11bc-4731-427e-add1-b553d42aeeb5,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
97fc11bc-4731-427e-add1-b553d42aeeb5,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e36f27e1-cba0-4ab0-94b8-32649ecc212a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e36f27e1-cba0-4ab0-94b8-32649ecc212a,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e36f27e1-cba0-4ab0-94b8-32649ecc212a,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e36f27e1-cba0-4ab0-94b8-32649ecc212a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d4874f90-e93b-43d4-8d2f-bbeba270a468,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d4874f90-e93b-43d4-8d2f-bbeba270a468,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d4874f90-e93b-43d4-8d2f-bbeba270a468,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d4874f90-e93b-43d4-8d2f-bbeba270a468,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
475cf402-4528-438d-8fa8-4051e3679fee,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
475cf402-4528-438d-8fa8-4051e3679fee,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a32e747b-3a9a-4677-a8d4-b5bd6925ff17,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a32e747b-3a9a-4677-a8d4-b5bd6925ff17,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a32e747b-3a9a-4677-a8d4-b5bd6925ff17,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a32e747b-3a9a-4677-a8d4-b5bd6925ff17,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e7db5931-3c53-4749-8c3f-78b178dce4bd,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e7db5931-3c53-4749-8c3f-78b178dce4bd,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e7db5931-3c53-4749-8c3f-78b178dce4bd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e7db5931-3c53-4749-8c3f-78b178dce4bd,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
8650d052-693d-4cad-8f74-9dfa9d3004d0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8650d052-693d-4cad-8f74-9dfa9d3004d0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8650d052-693d-4cad-8f74-9dfa9d3004d0,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ad4c075f-d0a7-4440-9b1c-5d8f8b6f2e50,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ad4c075f-d0a7-4440-9b1c-5d8f8b6f2e50,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ad4c075f-d0a7-4440-9b1c-5d8f8b6f2e50,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ad4c075f-d0a7-4440-9b1c-5d8f8b6f2e50,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c2f1a931-7729-4618-b816-cf2f00d06709,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c2f1a931-7729-4618-b816-cf2f00d06709,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c2f1a931-7729-4618-b816-cf2f00d06709,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05513aaf-56a5-4ff8-9a23-785b569a14f7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05513aaf-56a5-4ff8-9a23-785b569a14f7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a54033e0-c130-4d78-9b3e-38ac2a4ecd36,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a54033e0-c130-4d78-9b3e-38ac2a4ecd36,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a54033e0-c130-4d78-9b3e-38ac2a4ecd36,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a54033e0-c130-4d78-9b3e-38ac2a4ecd36,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e66432ab-6401-455c-a9a0-dc9879786d8b,1,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
e66432ab-6401-455c-a9a0-dc9879786d8b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e66432ab-6401-455c-a9a0-dc9879786d8b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3b78395a-f562-4181-8794-4f0ec87ba35b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b78395a-f562-4181-8794-4f0ec87ba35b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b78395a-f562-4181-8794-4f0ec87ba35b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6304d2cf-22b4-4621-8888-aff8edeea4c7,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6304d2cf-22b4-4621-8888-aff8edeea4c7,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0b6808da-a5de-4986-9764-95ee8e15a828,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0b6808da-a5de-4986-9764-95ee8e15a828,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b6808da-a5de-4986-9764-95ee8e15a828,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b6808da-a5de-4986-9764-95ee8e15a828,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
