OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
959e3bcc-a710-4786-ae5d-020c696dec8b,ADB,D207743,CID-379,CA-0677,2026-02-07,Completed,2221.74,133.32,2355.06,VISA,USD,SampleGen
9a4a1a14-ac69-4a69-8717-c6183235d794,ADB,D207744,CID-379,CA-0677,2026-02-23,Completed,1263.84,75.84,1339.68,VISA,USD,SampleGen
302f9967-8c6c-427c-9ff2-baabf7cf097e,ADB,D207745,CID-379,CA-0677,2026-02-08,Cancelled,1299.9,78.0,1377.9,VISA,USD,SampleGen
1c4d16f8-2805-4302-9f94-7a049ca5f061,ADB,D207746,CID-379,CA-0677,2026-02-19,Completed,1149.8,69.0,1218.8,MC,USD,SampleGen
0c3f2cf7-5fe5-4bad-820c-e02323b91770,ADB,D207747,CID-379,CA-0677,2026-02-03,Completed,3303.88,198.24,3502.12,MC,USD,SampleGen
03ace015-7734-40a0-97b1-9b3db16ad2ff,ADB,D207748,CID-379,CA-0677,2026-02-22,Completed,3847.84,230.88,4078.72,VISA,USD,SampleGen
6c138785-0645-4a3a-bd23-6204dec66604,ADB,D207749,CID-379,CA-0677,2026-02-17,Completed,1239.8,74.4,1314.2,VISA,USD,SampleGen
4cd2f2fa-5226-46f0-9f2a-4f0108c384b9,ADB,D207750,CID-379,CA-0677,2026-02-24,Cancelled,1945.72,116.76,2062.48,MC,USD,SampleGen
c72322f0-9a79-4d03-9a53-b255ec1cc917,ADB,D207751,CID-379,CA-0677,2026-03-01,Pending,3997.76,239.88,4237.64,MC,USD,SampleGen
7e1bc892-7387-4eeb-b31f-ba0852ed8758,ADB,D207752,CID-379,CA-0677,2026-03-02,Completed,4167.88,250.08,4417.96,VISA,USD,SampleGen
1dd61f93-f2f2-4eec-a7db-669c6adeb10d,ADB,D207753,CID-379,CA-0677,2026-03-02,Completed,2491.78,149.52,2641.3,MC,USD,SampleGen
fe949feb-bc8a-4250-9a53-b8fca23428b1,ADB,D207754,CID-379,CA-0677,2026-03-02,Completed,3475.78,208.56,3684.34,VISA,USD,SampleGen
d25915b7-d86b-4bf8-bd01-a766dcd18e6c,ADB,D207755,CID-379,CA-0677,2026-03-02,Completed,2065.74,123.96,2189.7,VISA,USD,SampleGen
54945143-fbe9-4e57-8fd1-3f5a247a9f67,ADB,D207756,CID-379,CA-0677,2026-03-01,Completed,789.78,47.4,837.18,VISA,USD,SampleGen
1211a961-9d5c-4173-8cac-ad3a0adf5277,ADB,D207757,CID-379,CA-0677,2026-03-01,Completed,1887.92,113.28,2001.2,MC,USD,SampleGen
da3429ca-0d55-4eed-a0f5-1ab7597eb3a8,ADB,D207758,CID-379,CA-0677,2026-03-01,Completed,3279.76,196.8,3476.56,Discover,USD,SampleGen
68d44061-c94a-4b13-8d09-39a587875c99,ADB,D207759,CID-380,CA-0679,2025-02-13,Shipped,2075.78,124.56,2200.34,MC,USD,SampleGen
4991ba5f-3df7-4dd1-91c1-3bf16bfb2da4,ADB,D207760,CID-380,CA-0679,2025-03-04,Completed,2313.72,138.84,2452.56,MC,USD,SampleGen
b093de99-3039-4d33-aed1-341b286c14e5,ADB,D207761,CID-380,CA-0679,2025-04-20,Pending,3695.72,221.76,3917.48,VISA,USD,SampleGen
4e87ed8f-c40d-4aab-a4ee-6715da44c349,ADB,D207762,CID-380,CA-0679,2025-05-20,Completed,2499.74,150.0,2649.74,MC,USD,SampleGen
7ae22db0-378c-4d6a-98ef-3eab084b3cc7,ADB,D207763,CID-380,CA-0679,2025-07-16,Completed,335.84,20.16,356.0,MC,USD,SampleGen
7d262621-9a08-4bc5-8334-8ce97f0c9d87,ADB,D207764,CID-380,CA-0679,2025-08-02,Pending,679.9,40.8,720.7,MC,USD,SampleGen
9cb79c65-d115-4040-bbd6-d6dfed01779f,ADB,D207765,CID-380,CA-0679,2025-09-20,Shipped,1079.88,64.8,1144.68,AmEx,USD,SampleGen
fc1281db-f89c-4a88-8686-5ab23fa72926,ADB,D207766,CID-380,CA-0679,2025-10-01,Completed,2243.9,134.64,2378.54,MC,USD,SampleGen
d66118f1-03f4-48ac-b1ee-8569385d28a2,ADB,D207767,CID-380,CA-0679,2025-10-12,Pending,643.82,38.64,682.46,MC,USD,SampleGen
99bab3fd-4a81-481e-a3a9-0cc4021f8621,ADB,D207768,CID-380,CA-0679,2025-11-10,Completed,3125.76,187.56,3313.32,VISA,USD,SampleGen
fc253c46-df88-48af-bbc1-deb1edfb382e,ADB,D207769,CID-380,CA-0679,2025-12-29,Completed,1075.9,64.56,1140.46,VISA,USD,SampleGen
5af1ac0a-6b21-4011-ac0c-252a8ff5ec23,ADB,D207770,CID-380,CA-0679,2025-12-29,Completed,4515.76,270.96,4786.72,MC,USD,SampleGen
d136e9ca-6ce1-467f-b05a-9768d8f03d77,ADB,D207771,CID-380,CA-0679,2025-12-19,Completed,867.82,52.08,919.9,MC,USD,SampleGen
cdd85c8d-dd8d-4e0a-a265-06b9c7690d64,ADB,D207772,CID-380,CA-0679,2026-01-12,Shipped,817.72,49.08,866.8,VISA,USD,SampleGen
3dca4dc0-6458-4bf1-be25-a25c86bc7d30,ADB,D207773,CID-380,CA-0679,2026-01-19,Completed,1703.96,102.24,1806.2,AmEx,USD,SampleGen
de5d5769-0426-4140-8100-c3c9ce1646f4,ADB,D207774,CID-380,CA-0679,2026-02-26,Completed,4795.76,287.76,5083.52,MC,USD,SampleGen
a76b7851-5a0b-428b-ab9d-dc2613d4d9af,ADB,D207775,CID-380,CA-0679,2026-02-16,Pending,743.76,44.64,788.4,PayPal,USD,SampleGen
d6a78dcc-b364-46a6-bca7-3c6c96b9d9cb,ADB,D207776,CID-380,CA-0679,2026-03-02,Completed,699.9,42.0,741.9,AmEx,USD,SampleGen
ff1495de-0568-4964-85ab-08a34d7382ce,ADB,D207777,CID-380,CA-0679,2026-03-02,Shipped,1181.76,70.92,1252.68,MC,USD,SampleGen
97dc38e5-38c5-4c82-bcfd-44bc209da33d,ADB,D207778,CID-380,CA-0679,2026-03-02,Completed,423.84,25.44,449.28,AmEx,USD,SampleGen
3a01e38b-69ab-4213-a65d-ba06c1b17222,ADB,D207779,CID-381,CA-0681,2025-03-10,Completed,991.88,59.52,1051.4,AmEx,USD,SampleGen
51529335-9e93-4fe3-ab3e-c4fe1a9a4e40,ADB,D207780,CID-381,CA-0681,2025-05-14,Completed,999.8,60.0,1059.8,VISA,USD,SampleGen
9a6f527b-1979-4294-8153-da77ca6d0c83,ADB,D207781,CID-381,CA-0681,2025-10-25,Completed,613.82,36.84,650.66,VISA,USD,SampleGen
6163ec92-570f-435e-bafd-803a3be9c9ce,ADB,D207782,CID-381,CA-0681,2025-11-15,Completed,4499.74,270.0,4769.74,VISA,USD,SampleGen
7371b063-b84a-413e-a359-58a210477310,ADB,D207783,CID-381,CA-0681,2025-12-17,Completed,2907.82,174.48,3082.3,Discover,USD,SampleGen
1ce1e605-b124-46ac-9168-c066246df66d,ADB,D207784,CID-381,CA-0681,2026-03-01,Completed,1979.9,118.8,2098.7,VISA,USD,SampleGen
bcd0fd4d-3f0d-413b-8fc0-487e245c553c,ADB,D207785,CID-382,CA-0683,2025-02-24,Completed,2695.74,161.76,2857.5,Discover,USD,SampleGen
6d2d1af3-126b-47c3-979a-6178c17c4e9b,ADB,D207786,CID-382,CA-0683,2025-03-08,Completed,6239.8,374.4,6614.2,VISA,USD,SampleGen
2bffd1c4-21d6-47cc-a886-b52383850265,ADB,D207787,CID-382,CA-0683,2025-04-05,Shipped,541.82,32.52,574.34,MC,USD,SampleGen
7198fb18-3937-43af-a591-f0399f8906c7,ADB,D207788,CID-382,CA-0683,2025-05-28,Completed,3727.84,223.68,3951.52,MC,USD,SampleGen
45067fe0-2975-4a03-9b41-e76cb2e856bd,ADB,D207789,CID-382,CA-0683,2025-06-24,Completed,3199.76,192.0,3391.76,MC,USD,SampleGen
fe080274-a47f-4753-a055-83c3fee92d95,ADB,D207790,CID-382,CA-0683,2025-07-10,Completed,363.88,21.84,385.72,VISA,USD,SampleGen
893a4922-169d-4bc7-b0d4-4f3169612b2b,ADB,D207791,CID-382,CA-0683,2025-10-17,Completed,313.9,18.84,332.74,VISA,USD,SampleGen
dc598068-9199-4103-a5ae-ccb506d032d0,ADB,D207792,CID-382,CA-0683,2025-11-11,Completed,1323.9,79.44,1403.34,PayPal,USD,SampleGen
69e6ca4e-5395-4976-85d7-3f436700be9c,ADB,D207793,CID-382,CA-0683,2025-11-23,Completed,5287.8,317.28,5605.08,Discover,USD,SampleGen
bdb8fa7a-1b31-4dd4-bbef-78b208c677e2,ADB,D207794,CID-382,CA-0683,2025-12-17,Completed,2127.86,127.68,2255.54,MC,USD,SampleGen
245df2ff-9469-4c28-ae93-0664049495f4,ADB,D207795,CID-382,CA-0683,2025-12-02,Completed,2059.86,123.6,2183.46,MC,USD,SampleGen
38f86a57-12db-4d1c-86f8-3887c2bed253,ADB,D207796,CID-382,CA-0683,2025-12-08,Cancelled,1915.78,114.96,2030.74,Discover,USD,SampleGen
d0df1ef2-e752-4137-8312-fd9a2abcf758,ADB,D207797,CID-382,CA-0683,2025-12-10,Completed,291.9,17.52,309.42,AmEx,USD,SampleGen
7d57d1b3-9bcc-4a8c-8458-8be2012efe93,ADB,D207798,CID-382,CA-0683,2026-01-31,Completed,421.88,25.32,447.2,VISA,USD,SampleGen
bb41bc47-d205-459c-b6c5-cc088f735c2d,ADB,D207799,CID-382,CA-0683,2026-02-09,Completed,2339.88,140.4,2480.28,MC,USD,SampleGen
28a43dff-fd62-4669-a24a-7fbcd82eb7b5,ADB,D207800,CID-382,CA-0683,2026-02-03,Completed,1073.86,64.44,1138.3,AmEx,USD,SampleGen
f9481b68-5f67-4fb1-9692-1fb99e991f73,ADB,D207801,CID-382,CA-0683,2026-03-02,Completed,469.9,28.2,498.1,MC,USD,SampleGen
d64c61f5-b360-413d-a893-0b3535c47e7b,ADB,D207802,CID-382,CA-0683,2026-03-01,Completed,1449.8,87.0,1536.8,AmEx,USD,SampleGen
85b618f5-0dd0-4730-bbd1-2e71ffec1eba,ADB,D207803,CID-382,CA-0683,2026-03-02,Completed,2679.72,160.8,2840.52,AmEx,USD,SampleGen
a9a02dab-ebbe-4d12-946c-20a5c4dc5a2c,ADB,D207804,CID-383,CA-0685,2025-01-09,Completed,1651.88,99.12,1751.0,VISA,USD,SampleGen
fd1de647-3a9c-4c9b-b479-b45a08af8178,ADB,D207805,CID-383,CA-0685,2025-02-11,Completed,2795.88,167.76,2963.64,PayPal,USD,SampleGen
0df78952-17de-4947-9c83-72cd08874d90,ADB,D207806,CID-383,CA-0685,2025-03-16,Completed,411.92,24.72,436.64,MC,USD,SampleGen
f68ef4db-11bc-4966-979b-eb7e936d9e00,ADB,D207807,CID-383,CA-0685,2025-04-16,Completed,1535.8,92.16,1627.96,AmEx,USD,SampleGen
a8ecec7d-bdf4-4d20-b242-8f2790b5bc61,ADB,D207808,CID-383,CA-0685,2025-05-20,Completed,2163.8,129.84,2293.64,VISA,USD,SampleGen
c5b6aca0-0d41-460d-9825-478b8a463c93,ADB,D207809,CID-383,CA-0685,2025-08-25,Completed,1459.78,87.6,1547.38,AmEx,USD,SampleGen
b449de4f-8643-42dc-bac2-fdfad911947a,ADB,D207810,CID-383,CA-0685,2025-11-11,Completed,2875.86,172.56,3048.42,Discover,USD,SampleGen
28e4fd5b-8e18-466b-b3ed-1006d205e087,ADB,D207811,CID-383,CA-0685,2025-12-25,Shipped,1547.88,92.88,1640.76,PayPal,USD,SampleGen
731b9edc-3c4d-460c-ad0e-b1344542436b,ADB,D207812,CID-383,CA-0685,2025-12-02,Pending,579.84,34.8,614.64,MC,USD,SampleGen
fc56ba82-6149-4529-a425-14be9d32818d,ADB,D207813,CID-383,CA-0685,2026-01-27,Completed,803.82,48.24,852.06,PayPal,USD,SampleGen
f45f7a7d-c253-45d5-a3ef-548aaa8bd409,ADB,D207814,CID-383,CA-0685,2026-02-28,Completed,263.84,15.84,279.68,VISA,USD,SampleGen
33965944-5739-4b88-b9eb-f574a56e6c76,ADB,D207815,CID-383,CA-0685,2026-03-01,Completed,1115.7,66.96,1182.66,VISA,USD,SampleGen
054d1712-fad3-49db-b348-9b1c10641a66,ADB,D207816,CID-384,CA-0687,2025-01-30,Completed,271.96,16.32,288.28,Discover,USD,SampleGen
25e92683-ae75-4ad8-9f38-dd5fef57400d,ADB,D207817,CID-384,CA-0687,2025-02-15,Completed,1371.86,82.32,1454.18,VISA,USD,SampleGen
ebffa6bf-882d-47fb-b161-3f08c955d869,ADB,D207818,CID-384,CA-0687,2025-02-20,Completed,247.92,14.88,262.8,PayPal,USD,SampleGen
d84cf7ad-2ef9-4daf-9153-482340b85fa3,ADB,D207819,CID-384,CA-0687,2025-03-18,Completed,1679.88,100.8,1780.68,VISA,USD,SampleGen
afea8e87-5187-4a80-802d-35de85bf0643,ADB,D207820,CID-384,CA-0687,2025-03-04,Completed,287.88,17.28,305.16,VISA,USD,SampleGen
c1dbf3b0-98f0-498f-b9ce-5231e1bc8636,ADB,D207821,CID-384,CA-0687,2025-04-15,Pending,1191.72,71.52,1263.24,Discover,USD,SampleGen
32c1f8c4-5f07-4c20-93ce-25caca2097fa,ADB,D207822,CID-384,CA-0687,2025-04-25,Pending,3485.86,209.16,3695.02,AmEx,USD,SampleGen
5665f205-04e9-4f59-809d-b13fe440fa7f,ADB,D207823,CID-384,CA-0687,2025-04-11,Completed,499.92,30.0,529.92,AmEx,USD,SampleGen
45aa8e0f-2562-49de-8d82-cf6eaeb30afd,ADB,D207824,CID-384,CA-0687,2025-05-09,Pending,477.82,28.68,506.5,VISA,USD,SampleGen
856d526a-ae03-4681-b3aa-f12e05be2470,ADB,D207825,CID-384,CA-0687,2025-05-02,Shipped,3277.74,196.68,3474.42,VISA,USD,SampleGen
bb4f2300-da71-48c6-8a56-61c70dfe8591,ADB,D207826,CID-384,CA-0687,2025-07-26,Completed,733.84,44.04,777.88,MC,USD,SampleGen
99ec3f8c-e8bb-4f9a-be4e-a9f3cada015a,ADB,D207827,CID-384,CA-0687,2025-08-18,Completed,591.88,35.52,627.4,PayPal,USD,SampleGen
657d2b81-8f75-4fc0-9afa-f9d460241718,ADB,D207828,CID-384,CA-0687,2025-08-29,Completed,1985.86,119.16,2105.02,MC,USD,SampleGen
a321e1ce-3f70-4187-a5b4-9ec2b4d28d02,ADB,D207829,CID-384,CA-0687,2025-09-15,Shipped,1859.86,111.6,1971.46,AmEx,USD,SampleGen
52938994-f733-4d99-9a8c-75ae084d2841,ADB,D207830,CID-384,CA-0687,2025-09-30,Completed,2051.78,123.12,2174.9,VISA,USD,SampleGen
eea6b402-f553-4705-9b05-a21750a354cb,ADB,D207831,CID-384,CA-0687,2025-10-08,Completed,4823.76,289.44,5113.2,AmEx,USD,SampleGen
0060a714-876b-4694-9421-3f93ec53a9ff,ADB,D207832,CID-384,CA-0687,2025-10-13,Completed,6343.72,380.64,6724.36,MC,USD,SampleGen
d0a86c96-6b77-44db-a3b7-088283afee84,ADB,D207833,CID-384,CA-0687,2025-11-06,Pending,3155.8,189.36,3345.16,AmEx,USD,SampleGen
bd17a444-5a45-48d2-acca-66cc223209fc,ADB,D207834,CID-384,CA-0687,2025-11-21,Pending,1081.8,64.92,1146.72,VISA,USD,SampleGen
354d973c-8981-47fd-aab5-70075ae65b90,ADB,D207835,CID-384,CA-0687,2025-11-24,Completed,4535.8,272.16,4807.96,VISA,USD,SampleGen
7fe34f15-7e04-4dd9-bce4-0cefe1bd5a18,ADB,D207836,CID-384,CA-0687,2025-12-16,Completed,631.84,37.92,669.76,VISA,USD,SampleGen
92eee0e4-fba2-4835-ab93-6d40a4115710,ADB,D207837,CID-384,CA-0687,2025-12-27,Completed,2963.88,177.84,3141.72,AmEx,USD,SampleGen
25268dcb-b278-47ae-8c46-79a2ad62147d,ADB,D207838,CID-384,CA-0687,2025-12-11,Completed,2223.82,133.44,2357.26,VISA,USD,SampleGen
0901391d-3131-43a4-868d-91486ca50deb,ADB,D207839,CID-384,CA-0687,2025-12-18,Completed,4867.7,292.08,5159.78,VISA,USD,SampleGen
567d2e7c-bf97-4b80-a5e2-e93876ce6304,ADB,D207840,CID-384,CA-0687,2025-12-26,Pending,703.84,42.24,746.08,PayPal,USD,SampleGen
80b20eab-9d7f-44ac-809e-fa6cc9e54a79,ADB,D207841,CID-384,CA-0687,2025-12-02,Completed,639.86,38.4,678.26,AmEx,USD,SampleGen
14a6b115-9e90-4742-833b-3d2a1e336547,ADB,D207842,CID-384,CA-0687,2026-01-10,Completed,405.86,24.36,430.22,Discover,USD,SampleGen
f166acff-ada6-45ca-904c-c4ceed7b763e,ADB,D207843,CID-384,CA-0687,2026-01-22,Pending,275.94,16.56,292.5,AmEx,USD,SampleGen
ca454738-59ed-4b62-8d3a-4e9b87135cd1,ADB,D207844,CID-384,CA-0687,2026-02-08,Completed,2831.88,169.92,3001.8,VISA,USD,SampleGen
80231532-7a96-4835-9860-504d92e6ca15,ADB,D207845,CID-384,CA-0687,2026-02-16,Completed,2175.82,130.56,2306.38,VISA,USD,SampleGen
78d1a8e5-fdc3-4b62-aac5-e43a6071a608,ADB,D207846,CID-384,CA-0687,2026-02-19,Completed,1483.86,89.04,1572.9,MC,USD,SampleGen
5f0c0998-fb18-492f-b265-889c97c697b4,ADB,D207847,CID-384,CA-0687,2026-02-14,Completed,4487.78,269.28,4757.06,AmEx,USD,SampleGen
3b3483a2-3570-4278-bc4b-4d32210af10f,ADB,D207848,CID-384,CA-0687,2026-03-02,Completed,5487.72,329.28,5817.0,VISA,USD,SampleGen
b5fb213a-474a-4d18-8a50-add57de94fc8,ADB,D207849,CID-384,CA-0687,2026-03-01,Completed,2043.86,122.64,2166.5,PayPal,USD,SampleGen
f55b2f17-dfe0-4c66-8c88-b929ec036de7,ADB,D207850,CID-384,CA-0687,2026-03-01,Completed,579.84,34.8,614.64,Discover,USD,SampleGen
0222c258-25ad-477b-b656-a7b9c28add75,ADB,D207851,CID-384,CA-0687,2026-03-02,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
a2de12c5-a88c-48c0-ad2b-475041a657f6,ADB,D207852,CID-384,CA-0687,2026-03-01,Completed,783.84,47.04,830.88,MC,USD,SampleGen
79020cfb-1eb3-4a50-9832-134b5c640cbb,ADB,D207853,CID-385,CA-0689,2025-01-29,Shipped,183.96,11.04,195.0,MC,USD,SampleGen
63f9297e-46f9-497f-b9b1-ae2117285d8c,ADB,D207854,CID-385,CA-0689,2025-01-10,Shipped,2243.9,134.64,2378.54,VISA,USD,SampleGen
c0831a62-7ea9-4aa5-8b00-b02115960aa1,ADB,D207855,CID-385,CA-0689,2025-02-21,Completed,1317.82,79.08,1396.9,PayPal,USD,SampleGen
0e73653f-5c19-47a4-aded-79a50515527a,ADB,D207856,CID-385,CA-0689,2025-02-26,Completed,3811.84,228.72,4040.56,VISA,USD,SampleGen
4500da6b-9f84-478c-95cf-5307c62312b3,ADB,D207857,CID-385,CA-0689,2025-02-23,Completed,4799.8,288.0,5087.8,VISA,USD,SampleGen
db999fcd-825c-474a-bb6d-5cfb727b6441,ADB,D207858,CID-385,CA-0689,2025-03-06,Completed,4663.82,279.84,4943.66,VISA,USD,SampleGen
19b07619-6cb6-4971-92f6-e5b01d9e3225,ADB,D207859,CID-385,CA-0689,2025-03-05,Completed,3769.72,226.2,3995.92,Discover,USD,SampleGen
19d4d66f-6dc9-4ddb-a3b8-bff6065e02f5,ADB,D207860,CID-385,CA-0689,2025-03-17,Completed,3195.82,191.76,3387.58,MC,USD,SampleGen
ff1299e4-4034-4602-b8b4-37c40417aaaa,ADB,D207861,CID-385,CA-0689,2025-04-23,Completed,461.86,27.72,489.58,AmEx,USD,SampleGen
d92bebf1-4065-47fb-9d92-af11672ddd89,ADB,D207862,CID-385,CA-0689,2025-04-09,Shipped,791.8,47.52,839.32,Discover,USD,SampleGen
df319cac-9167-4b92-a467-9176cf8dea3b,ADB,D207863,CID-385,CA-0689,2025-04-09,Cancelled,833.78,50.04,883.82,AmEx,USD,SampleGen
078d8723-fa47-4a5d-aad4-c0b27d107aa9,ADB,D207864,CID-385,CA-0689,2025-04-06,Completed,2923.86,175.44,3099.3,VISA,USD,SampleGen
da3ea6a1-5408-42cb-8f1d-086eb9d70f5d,ADB,D207865,CID-385,CA-0689,2025-05-06,Shipped,683.88,41.04,724.92,VISA,USD,SampleGen
cd71378f-9e99-4dab-b7c6-3f974ca7ad1c,ADB,D207866,CID-385,CA-0689,2025-05-17,Completed,1123.8,67.44,1191.24,VISA,USD,SampleGen
66f5d98d-8f24-4fdc-9095-17dae61272c1,ADB,D207867,CID-385,CA-0689,2025-05-22,Shipped,511.9,30.72,542.62,Discover,USD,SampleGen
2474f384-db88-4d8c-ac63-c73049f3c6d4,ADB,D207868,CID-385,CA-0689,2025-05-17,Completed,681.8,40.92,722.72,AmEx,USD,SampleGen
6e06648f-0362-481a-834c-79c0672a9f69,ADB,D207869,CID-385,CA-0689,2025-06-16,Completed,321.84,19.32,341.16,VISA,USD,SampleGen
5cdf3eab-f310-4e5f-a1e5-4c7668d07c96,ADB,D207870,CID-385,CA-0689,2025-07-01,Completed,4007.72,240.48,4248.2,AmEx,USD,SampleGen
fb23d44a-9a95-4cc5-a85e-73fdfb7a052d,ADB,D207871,CID-385,CA-0689,2025-08-26,Completed,1553.72,93.24,1646.96,MC,USD,SampleGen
791ce2d1-ce2b-4671-aa31-f426d07b8871,ADB,D207872,CID-385,CA-0689,2025-08-05,Completed,1271.8,76.32,1348.12,MC,USD,SampleGen
03216d69-42d9-4aaa-a3e1-c1e84498bbbd,ADB,D207873,CID-385,CA-0689,2025-09-28,Completed,875.78,52.56,928.34,MC,USD,SampleGen
99c4a84e-40ee-41b8-a0d1-7771be22668e,ADB,D207874,CID-385,CA-0689,2025-09-20,Shipped,3943.8,236.64,4180.44,VISA,USD,SampleGen
25fb61ed-539b-457a-a4ec-89e0630ecad4,ADB,D207875,CID-385,CA-0689,2025-10-31,Completed,2299.76,138.0,2437.76,MC,USD,SampleGen
fe6ab861-bb80-404a-849a-e32549965dd6,ADB,D207876,CID-385,CA-0689,2025-10-10,Completed,5887.7,353.28,6240.98,MC,USD,SampleGen
1df34025-7d2b-48a1-a2aa-3ce18c0d548b,ADB,D207877,CID-385,CA-0689,2025-10-30,Completed,317.88,19.08,336.96,VISA,USD,SampleGen
8ca8ac5b-ec83-4373-8a18-6c14a65dbc4b,ADB,D207878,CID-385,CA-0689,2025-11-02,Completed,729.82,43.8,773.62,VISA,USD,SampleGen
7abbe4ce-d7dc-4a12-83c6-ab9d489b68ee,ADB,D207879,CID-385,CA-0689,2025-11-07,Completed,379.88,22.8,402.68,MC,USD,SampleGen
aa43c265-bb0f-4118-8f07-1ac9eed70836,ADB,D207880,CID-385,CA-0689,2025-11-18,Completed,821.74,49.32,871.06,MC,USD,SampleGen
80050431-285c-448b-9a21-9d8c26e99d3e,ADB,D207881,CID-385,CA-0689,2025-11-11,Completed,877.76,52.68,930.44,PayPal,USD,SampleGen
1658c18f-79ce-4635-aec1-6aa45b25c956,ADB,D207882,CID-385,CA-0689,2025-11-01,Completed,1619.82,97.2,1717.02,AmEx,USD,SampleGen
e33a63e7-480d-4f89-a6a3-00480484dc06,ADB,D207883,CID-385,CA-0689,2025-12-17,Completed,2187.76,131.28,2319.04,VISA,USD,SampleGen
dc1cb325-6660-402f-a0d3-f91ba2986648,ADB,D207884,CID-385,CA-0689,2025-12-23,Completed,1103.88,66.24,1170.12,VISA,USD,SampleGen
87d2fbdc-2c6a-42fd-af43-518ee1b395dd,ADB,D207885,CID-385,CA-0689,2025-12-30,Completed,1243.86,74.64,1318.5,VISA,USD,SampleGen
00456a3c-7c57-45aa-83ad-bc27c7484265,ADB,D207886,CID-385,CA-0689,2025-12-15,Pending,1263.84,75.84,1339.68,VISA,USD,SampleGen
078143e8-3222-4c69-ab3c-a90fed979a7d,ADB,D207887,CID-385,CA-0689,2025-12-24,Completed,1683.86,101.04,1784.9,VISA,USD,SampleGen
78045ebc-c97f-455a-9493-a75e88045702,ADB,D207888,CID-385,CA-0689,2025-12-04,Completed,689.8,41.4,731.2,Discover,USD,SampleGen
2e0f57c7-b699-4540-a165-5814ece2de63,ADB,D207889,CID-385,CA-0689,2025-12-28,Completed,2867.8,172.08,3039.88,Discover,USD,SampleGen
800747de-871e-4ec5-a224-b51a3a705879,ADB,D207890,CID-385,CA-0689,2025-12-09,Cancelled,1003.82,60.24,1064.06,VISA,USD,SampleGen
089b19e4-0fc7-45e9-884c-0d6f8b0ff446,ADB,D207891,CID-385,CA-0689,2025-12-06,Completed,341.9,20.52,362.42,AmEx,USD,SampleGen
323cf088-db58-4926-9bc9-1b4a35ad8fe8,ADB,D207892,CID-385,CA-0689,2025-12-31,Completed,707.82,42.48,750.3,Discover,USD,SampleGen
b0b47cda-5d59-440b-b642-2c50c7fe7c56,ADB,D207893,CID-385,CA-0689,2025-12-21,Shipped,5963.86,357.84,6321.7,AmEx,USD,SampleGen
5b533a23-722d-4ba2-85ef-cd6499ccb0af,ADB,D207894,CID-385,CA-0689,2026-01-14,Completed,2495.76,149.76,2645.52,MC,USD,SampleGen
2f7995b3-e7b2-4803-a121-5525e80d87d8,ADB,D207895,CID-385,CA-0689,2026-01-25,Completed,1139.94,68.4,1208.34,VISA,USD,SampleGen
de7e5ba4-8253-4bbf-87c5-d1142623114b,ADB,D207896,CID-385,CA-0689,2026-01-16,Completed,347.9,20.88,368.78,Discover,USD,SampleGen
43316139-1fb9-4fec-a534-ef8faa29a198,ADB,D207897,CID-385,CA-0689,2026-01-11,Completed,2219.76,133.2,2352.96,PayPal,USD,SampleGen
b9c66e32-94b4-467b-904d-6463dda6da25,ADB,D207898,CID-385,CA-0689,2026-01-28,Completed,285.92,17.16,303.08,AmEx,USD,SampleGen
cd161a88-2a12-404c-8020-2cada8c019ab,ADB,D207899,CID-385,CA-0689,2026-02-05,Pending,2071.88,124.32,2196.2,VISA,USD,SampleGen
a9be251b-cfd0-4551-8b23-012e78c1bf33,ADB,D207900,CID-385,CA-0689,2026-02-21,Pending,3407.92,204.48,3612.4,MC,USD,SampleGen
f3058521-4a21-46db-8fb9-12315da522a1,ADB,D207901,CID-385,CA-0689,2026-02-06,Cancelled,4979.82,298.8,5278.62,MC,USD,SampleGen
9410ccca-f68d-45c1-8954-c46a2e888668,ADB,D207902,CID-385,CA-0689,2026-02-12,Completed,511.9,30.72,542.62,AmEx,USD,SampleGen
4b701ced-31df-4ad6-914f-cbe661f9023a,ADB,D207903,CID-385,CA-0689,2026-02-09,Shipped,1669.86,100.2,1770.06,VISA,USD,SampleGen
12b566b2-4e17-4ea2-a216-cfe1be3b6432,ADB,D207904,CID-385,CA-0689,2026-02-17,Completed,2243.9,134.64,2378.54,VISA,USD,SampleGen
90a3f3ab-ec4d-4777-8921-b47cfc3e936d,ADB,D207905,CID-385,CA-0689,2026-02-25,Completed,3959.8,237.6,4197.4,VISA,USD,SampleGen
b2b6ee59-81b3-40dc-be5e-bcc13c9e0d6d,ADB,D207906,CID-385,CA-0689,2026-03-01,Completed,1195.84,71.76,1267.6,AmEx,USD,SampleGen
14b6a576-16f4-476a-becd-f30dafc7ef6f,ADB,D207907,CID-385,CA-0689,2026-03-02,Completed,3435.84,206.16,3642.0,MC,USD,SampleGen
ab1157e8-680e-411c-a79b-8d1c5e8b0b30,ADB,D207908,CID-385,CA-0689,2026-03-01,Completed,4653.72,279.24,4932.96,AmEx,USD,SampleGen
