OrderId,PaymentMethod,TransactionId
759a03ea-362b-421d-b08a-2955c5a9d3d3,AmEx,ad9dcc75-c450-4e46-9620-4d31e5d888b5
f3cbd6f7-9c5e-4813-9428-4299b7ecf02d,VISA,a562153a-e73f-4797-8a75-b7f211df6fe2
08c490e7-853b-4b41-b619-9667b6d91231,MC,2f966e83-fe62-499a-b459-b3302eabd20a
bbd71666-58b9-4ff3-b778-bac8e0b2498a,MC,c592f129-7135-4130-9f33-9dfd1b35e2ee
99a01d13-cd2d-4b4f-8097-3db3adf48386,Discover,09ffad7f-a434-4c85-bcaf-30a57676873b
e55c518a-e884-4044-94eb-89560b9ef979,AmEx,b76d6234-b502-40ba-a86f-d0b4d1b5a46a
680efe4e-3ef5-4bf2-8c5e-38b17d4ff246,PayPal,7bededae-07bf-4a9b-8de2-2f13a2578c4f
2ed5e882-023a-49ed-b200-64a84b4c2406,VISA,7b9e9ff7-fa6c-4a2a-a855-7f03209b070a
07bcebb3-541d-452c-9160-0433fe944ba7,VISA,55590070-96a3-459f-bbaf-7f0a56cf38f2
82635142-42d1-422f-a016-12098a628185,VISA,299d2ddd-ca4c-4c1b-b299-babb62a682aa
6ec2f31b-334b-4b8d-8786-47e80c5a1160,VISA,c29b2ad5-d65d-487d-8406-38a41a5a67d4
118cc05b-37c2-4a6c-b65a-afa74df9b520,MC,2de07f80-1363-4ab9-a280-efda05a12d6d
f033792c-7b04-4886-8e1b-9500be45bc45,VISA,13fca3be-b4b7-413d-894f-19e4f5e55ca5
08d2e9f5-e178-451c-b83c-50ecff6e258d,PayPal,243a9ed2-65d5-453e-bfdd-0c05ed6c5b21
ae63ee8f-985e-4068-8b94-56da39613c97,MC,fef29476-64d4-433e-ac8e-363112033985
89a94542-ee07-4e54-87a1-efa1f8e13e3e,MC,c484d980-bd47-4e51-9026-fe25273c1533
7ad72d82-2ce5-4b1c-9113-ceb506832662,PayPal,49b62813-8650-430f-838b-a789b5c42de9
d81f85e8-9c90-4ace-8f20-e70c85b3cf09,Discover,5374a4c1-bc45-4ef1-88df-47e1de293cba
29bf2857-14a9-426e-98f2-7a1b99d06e78,MC,f9330eab-7d9c-4fb1-b349-d1ff34edb0ff
b8844fd8-036b-4c39-b928-55e0109f9dac,PayPal,3fc86452-6543-4ada-a52c-6bc78801433c
77c968e4-f4ac-4833-8acc-0ea6df5e561f,AmEx,03bfa23f-948e-4e72-ad8c-4ab478e0a45c
f00617fb-df7b-4695-bacf-2eca29623f94,VISA,b08d1fa7-f419-4869-945d-b364f1eee983
0ef79946-af10-48ff-8b32-fb8267034cc6,VISA,80176ade-cdd3-434f-a4f6-a4c926df18a5
b2b4f95a-5bc6-4ba3-b3b9-98b035b49c84,Discover,501497c8-a7f2-428c-bab7-4c3669ada7a8
4591cff9-2b49-4189-8c64-41f4b9e42914,MC,daf0d0f6-c7c2-42ee-884e-3575790d8850
1be7f24e-daf2-4bfd-ac3c-08e44ac9e299,VISA,af9b2623-8a28-4aaf-a814-f534f6e24c37
252180f3-8e48-4025-b48a-c7d99e69a6f3,VISA,d1d1dcfd-027c-4ee1-9cf3-538d86d064f0
74c20fac-2e53-4d3f-82cd-93f1741c6e5f,VISA,cb2fe876-14c0-4a8a-afa3-2cc2938f9eff
ee59be1d-9232-4017-bfef-83e6ce14cc7e,VISA,eeb7c8bb-e12a-48b8-8993-11bf9efff45a
1d52d655-6193-4d1c-b0a2-dbb5e18ea103,AmEx,8b535d56-3f2b-41ca-85b4-5a9d10b6473e
36bb12b1-300b-45f6-a0f7-7d6d4fee9fff,VISA,10978595-72c5-4ce5-85c8-10ccd6e11b62
12f73ea0-1017-4f60-abd1-4b8b734015ee,Discover,1ae4b80c-5541-4fb2-9d15-bbf3700658e9
580790dd-f92e-4fe1-8f64-e627a0ebe8e7,AmEx,4340525f-449d-4887-8918-ce59e56e5144
4acdd3bc-cd9e-4eb0-be2a-1208967aa860,VISA,843d4636-122f-46fd-93be-2efbe71096ee
2d006b81-b6c8-4088-a798-1e89fd31c22b,Discover,c0d147de-16e3-4df5-bcfc-f151a5d327c5
5ae33c47-7c08-4de3-9595-a5df3281b5e9,PayPal,77c493e2-7a4c-4cbe-84e3-9e1a6716c2b7
52d53b19-0018-4f2b-8fd7-ed29abfbfdd5,PayPal,c66ca7f3-2f04-40c1-bd64-f05fbc015f75
0a10c4f5-d04b-4fa9-8df1-65a8f0803d4c,MC,c9f5312a-5f6c-420a-93b2-5fc1f736cd82
54e4f2a4-410f-424a-ad43-381e5e27718f,MC,c594a1a1-b130-4ef0-a174-993a890241ac
0be47a52-5c8d-459d-bc4b-10240d390a9f,VISA,2e8e3ac6-edf7-45ce-9ffc-f76f62aead46
86499da5-a069-4913-b483-0aa550e852fa,MC,58ea31d7-4f95-4d3d-a970-fbc8785d03e8
fa089bad-296b-4c5d-8661-390164e15c0e,VISA,3b3724af-66e8-4eb4-bd7b-eeab31db508a
a4d49dfd-eecc-46b6-86d3-0df7d539bf49,PayPal,767413dd-d43a-489b-814f-93d10453ce49
f7000bf8-26fa-4ca5-be5d-49fcab9a45f1,AmEx,d33fa476-836a-44c1-a64d-0b03ef5ecac6
c1fb4355-6b69-4d78-95b3-0275f1bf8a93,VISA,db46c803-2974-4ce4-a59f-a95154cf8b92
b3f88f12-f7cf-4dd0-8dc9-24bc0610ba66,VISA,8b589005-b80d-4457-89d9-6c3bfe446227
9169a54f-cd5b-4537-a1fd-9269eea4abbf,Discover,8286b90c-2cd5-4904-9fd1-5f0ff451692e
881a02c6-9dc7-43e2-9d11-59bf441f0a9c,VISA,74421236-5b00-4dcb-baf6-64789eda67a6
c6ea67ac-ad51-4102-b6f8-3ee537403c7d,VISA,7778ead9-24b9-4fab-af25-a8099afd73a6
eaa6641b-33aa-4373-919c-b72bbf655f89,VISA,18dd2a2e-ea7f-4b2e-8fee-620c7e27b9f9
db79b2f9-2910-4d99-a90c-5ed25ea757b4,VISA,a7228c25-c12c-4fc5-abaf-c609cab03f94
1bda62fb-52bc-4da6-ac76-9c40af030c59,AmEx,4a78a0eb-2bc7-4310-9ba1-d40f183e4de3
0111dd44-d2fd-4242-96d8-239ffbce4fa1,VISA,a0a88282-5155-4649-9967-e6c086259cdb
961cdff0-39de-45a2-bd5e-899655d046c9,Discover,944794c5-4480-4038-afd1-3ac5f683f2e7
2d42d3a6-c825-45c8-8a87-64fae90b8898,PayPal,f65ca22c-a783-484f-ac01-19a6c8c0622d
2afee688-b2d6-49c1-9f50-5c7017396fa1,PayPal,d6966001-0793-4556-9397-c9bb9cf7a715
827fedb7-51d3-4605-9a68-a4d30744cc44,MC,4401d5a8-dd1a-4c47-bd9b-2f058cc430c4
8ab32ea2-7686-436a-bf4d-5ada9a5fd512,MC,ea71ae99-ace5-4389-80e2-0540046f3613
bb2106e1-0bf7-43d4-a06c-c6f4095686f9,VISA,6bdba8bd-29e8-4945-a451-9a7cf6cc9295
12a44586-89e2-40f9-b1ba-0a0d91493af3,MC,57d001a1-1b67-42c3-a5c7-d29fb85a8cc8
0e967cf8-f188-42a4-9b07-a1901c7babd8,VISA,bfa4b90e-2995-4568-b169-8bdb5f112dac
7a921809-944e-489e-9f42-7847c9958ba1,VISA,af311824-b9e5-4365-958b-20dbac4c2df3
189e873e-f9b5-4cdc-9232-5c8c809fe6cb,AmEx,6002b3e5-caed-4755-b47a-9b2edcd20fe9
74213ea5-a21d-461b-9dce-5d9186d8adee,MC,d5d65094-160b-42e3-a0db-a57b4156723f
0652461e-6728-4cc2-abda-694185b2ac57,AmEx,2c140487-bfb4-4833-901d-45de21c6604e
f24a773a-531f-4dbd-9bc2-6ee79655b335,MC,409e5723-4a46-468e-b63b-91e7a131bb23
6b0223b0-0668-46e1-b1eb-f3a327a777c1,VISA,34b698be-3f87-4e72-a8f8-09e41425bca4
7ba10d8d-1809-483d-9086-d96dddba234e,MC,7f748c14-6ac7-4e3f-9d2e-1509f4fe2854
44e17b63-1f4d-4f35-b035-6680b3d730f3,VISA,dbb1eae1-042b-43da-bddf-8f4f8beef596
c253b70b-62c5-4fa2-9090-1c020c700d9e,VISA,1e893d7e-d1af-4e12-ab23-6a8b28da2088
7c29874d-d382-43df-a954-cb0f49181a94,AmEx,474a1b7b-ef51-429d-af47-4bd2d1775b76
533d1baa-96d3-4856-a59b-2806b1f40d40,VISA,678103ef-6c2e-48e9-ac51-e7925b127dd9
7f4c206a-bcae-466e-8422-dffbd8623ff7,Discover,4863f14b-75d0-4239-b998-547abfe66fa2
9082db17-f311-4c77-b01f-288bd55bad4b,AmEx,fd5af3dc-2668-44b9-86ce-3dc281c4a8be
1a7b3f2f-1544-4b9f-ae17-6b5aa608ee6e,VISA,9abcffc2-ff7a-426c-9e02-e58effa9d86d
bfc032ae-0d79-464c-9766-9a3de0ff7b16,VISA,c640d4f8-35a7-4a42-a394-0695bede7b15
350a41e3-3fe5-4c27-9367-bb7d9db16a55,PayPal,7adf555e-fbb7-4394-98a2-c7a6fb04acdd
2821bd78-5499-4ca0-b2a3-b9570c18cdac,Discover,f8fa682a-c478-496e-89de-0db1d79f4377
20109a6e-44bc-42ad-a839-0e539c78a997,AmEx,209abc3e-f269-44c4-8791-d5116c409e45
bc2136ad-5e39-4f52-89d9-b97268b699d3,VISA,dbff472b-568f-4538-8f4b-f6e5ae7d6d22
d50e8ab2-5f77-4ae5-8a84-a4e2e19b7a6e,VISA,4cd94c56-05de-4284-9de2-e98b2757fb4e
61567bc0-2e11-46b0-bdbf-dcc7d6e2b111,MC,4e950bd7-62dc-480c-acaf-71ee2b775239
da4bbfa2-8b35-4864-bab4-9abd942f2596,AmEx,359e03c6-c902-47cd-8699-7b99cd2e6311
898176b5-9801-42bd-9682-100ef0125a31,VISA,d49b7389-c54e-4630-a092-d0abd83aaa18
45c05569-a8c4-4123-a007-0087c7e9f539,MC,625de1dd-100d-44ca-95c4-8795d8006b33
cb6d9ea6-347b-44b8-8149-bbb82cd7688f,MC,8a9bff65-2cee-4d5e-89a1-abc810769f79
cd8290b5-41af-4f0e-8510-506b834081d5,VISA,4e49e696-b7e4-457e-9cb2-acb33bd878b7
20a29fe5-7ba7-4267-be84-53e29e396c8a,PayPal,69147ec2-26c1-418a-b6ea-272b496ef054
5a3b460a-1c3f-40ea-b726-073c09676ca5,AmEx,dc122a81-f0b5-4ec9-a9e7-a8e7100bfe60
5f7f04ba-d27d-4cac-94d9-c4bb9d3c99cf,MC,fb96c2fa-39fa-45f8-8995-602f6f3b4d68
ecf6ddf6-7885-49cc-aace-52032eca0cce,AmEx,40c69305-931b-4d46-ab41-9ac46a39d52b
b27da6d6-1de2-43d5-8c6b-603c55472914,MC,dfa5611a-885b-442b-8390-ecee9245c342
56c76696-7c72-4900-b6ec-e8124520b15b,VISA,dd627db7-02f0-4d51-b234-c542867009dc
121ca8df-8ecc-4859-bac2-8996c4e77996,PayPal,f602e339-e63f-4bfe-bf31-54797d966c16
4c48127e-3d50-48c2-a825-a93a02ee26d6,Discover,59f271e9-997c-4fd1-bbdb-9e4dd3702905
cc6eeee8-fdbf-4f98-9795-58138c444fde,MC,33615ad2-77f3-4bb5-a59a-ef2b876ec8ee
521603a6-8d98-4492-8e88-6a2099569fea,VISA,c472e7df-e6f3-4572-9ecb-1bea2719b4cf
a6bf35e6-11db-4cff-a366-20a3f4bc8c97,VISA,8338e073-6277-47da-80ec-a75cf19aeecf
cc8b4efc-961d-4e0e-9a64-d37bc5003db8,VISA,3ac957e2-1aa7-4704-9b79-54a119911f96
ebd060e4-f029-40f2-9421-b2a95da92986,VISA,a48737e1-fa48-43e9-bf86-40b0643f5c8b
7cfb09bf-dde7-4fc2-acc3-3ac0d750dd7c,Discover,75a6d75f-59f1-4a62-8dfc-4e6a38b06364
29659f36-df82-4b49-823a-bbd962ceed60,VISA,fc8d76ce-0c69-4a0a-9e78-754546bcf6f3
776f4ec2-bee8-4f2b-b810-a7c9614f588b,MC,df206480-cfaf-4e2f-89be-6fb3e70d4c31
36105485-4f9f-4373-b07e-93ac97056eb1,Discover,211f8b02-18a0-45d3-9156-de454673ff85
ceeb402c-eadc-4a50-9e02-b11f3063ecdf,VISA,91157cfc-cd3f-4394-9567-e59bfbb7d22b
556d037a-deed-4fdb-9183-9deed3d3a839,VISA,93984cf3-8629-4a41-aa1d-3464fa1dde8d
4fd30126-4f97-4618-903c-19f17f8bb9d1,MC,4d04f69d-466b-4b9f-b26c-b3806c092fd6
ff8021cd-9ee7-4f26-a5b5-7f500f796147,MC,179623f0-1951-44e4-9204-1b7d23673021
c0737410-1cf2-4b3f-90e4-6ad2f8524c7a,VISA,9b64330b-f55a-4abf-a7d0-657d07906f47
72ae45f3-6890-450e-a6dc-8081b02a607f,VISA,a3aecea0-1f0a-4ba5-aa6a-e0942e2c3c5b
8fdff816-fafb-4db7-8c25-4894e913da4e,AmEx,c9f86526-d6cd-492f-9ebe-e5684b9b6df6
0d061c7a-d69f-41b0-89ed-b589b0b5be12,VISA,334dded9-12a3-4247-97f1-6619dbf81b5e
63a75ba4-6f3e-4049-b89b-584a181700e7,AmEx,ac71a449-4709-4a25-b751-dc384ea14240
804c3d49-4a0d-4287-82d6-3f7179570108,MC,4b03d6f7-9108-4e00-a9ab-437e4d9e9860
1331ddc0-8426-49f9-8516-a3620ba87837,Discover,1b72846a-5198-43a7-b001-91f4e12a3622
91d402e6-a792-4cfd-b5c5-8fc7c3e497e9,VISA,068ac6b2-a43b-4202-abac-698f50c324aa
df16b897-e53e-4f47-ba2a-e52772ce1fa9,AmEx,4752332b-e6e2-437f-ad87-56875880daa8
f40784ab-b03c-4e1d-99ba-baafbb5c4c91,AmEx,9edec5fd-647b-4ecd-86be-46c44911276f
e9e5d4c8-88ad-4209-8550-5be000fb7a3c,VISA,abe0788e-34d1-44dd-8a6b-42325ef90bd6
ec19f739-107e-4b25-a5d3-a2ed52baa754,MC,5c70b389-6712-4b53-a425-67b876cf92b7
2ede9bee-5614-4ccd-99e7-ad84f873a36a,VISA,fb373fca-901e-4745-93ca-d5baa228a525
39f8aaa3-d040-4e6f-bf9b-fec46b1e8e02,VISA,e16e3709-e87a-400a-b933-5604430de143
151e188c-ee66-4436-a5ca-c426f5449898,VISA,9ad6d733-c62e-4147-bc40-f86108f5d6a3
01b55488-870b-481b-9489-3c37a3505ec7,MC,34d24cb3-f850-4b45-9cca-fe2578d148b3
dcc47a36-294a-4d8d-9c41-a67b5c44c434,Discover,fd811923-d4d4-4378-ba42-ebd88dfb4c5a
dcb4ccaf-62e5-40d9-8807-4e047182ea0d,PayPal,afde444b-3271-4eb1-b15c-c90765332da5
c265e6a2-b8dd-46b7-9ea2-ce2028c75d68,VISA,6f87de10-0e57-4c44-acd8-273078237134
68cf5594-9cf6-4f50-8c24-45d45cca951f,AmEx,c5f186e8-5011-4267-b3b1-c46cf0833860
bbe2d1ae-aaf8-4d93-802f-7e37fcdbd237,VISA,70096adb-9e28-4709-bc6a-82685b80ea9c
dd55fa3c-028b-4ecd-b15e-168521591765,AmEx,1a35a953-4857-4913-abf0-ed87db3a5b06
833d8b6b-7f8a-4c35-8dcf-f19e76e34971,VISA,5594f6d5-9f03-41cf-ae34-40bee947b79d
58a4db9c-d1c0-4698-b5d9-ef3a9bcd4304,VISA,a5f463b6-0072-4313-b927-0f6e2cd2d9ef
e7032df2-9a53-42d6-86aa-ce2bacb32211,VISA,c7b8affb-bac6-4883-9708-c9f4d5b1e8b8
4ca5a6a4-0e95-4df6-845f-d257ef3e1206,VISA,22f8b07f-8418-498c-9d37-135669c08aae
d449f897-3890-4087-83c2-5694bd7545d2,Discover,dbaf0a35-ef32-4b16-b48f-594679ec1f4e
78b967cb-0844-43d6-924c-89d9439619e3,VISA,9a9a7342-157a-40ee-8940-34eef73b7ed8
e20d6e64-d01f-4f23-a112-6b8ba29130ac,AmEx,3c652056-c3d9-4c01-b193-c66bb42179b9
036d6309-9305-4ea5-8924-8644cddc6746,MC,1bd5b7c6-6b07-4ae5-af26-ece3de23df2e
f28bc425-a672-48ff-8a5b-1364685cc2ec,AmEx,1eb92aff-f12f-42bb-96b7-f14e1ac968b8
f157c555-35ac-46b7-9e42-cd0c2797aa03,VISA,83aea5ac-7888-475e-8699-15567edaeb93
70772d0e-f3ee-4351-acfe-06a821c67db8,VISA,217c961d-5c74-4d5d-bfa9-d88711c85a23
1d21b396-17d8-4029-9f8e-d92ca0afb20f,MC,140cb0c1-0046-4cac-9f75-23f07f1a3484
79ca10e5-012e-46cd-89e9-9eb210407378,MC,c295e994-f4c4-482a-869f-52ac6ef4d99e
49400315-2417-4aa9-b89c-e45b5d5e4583,PayPal,b6762e4d-f112-4bde-9b03-15561699ef9d
828bcca0-feeb-4ee8-a1ee-9e82a8dc0682,MC,7217c64c-70fe-455b-b805-ec7c07229357
ba5c77ac-a2d2-455e-a4a3-9a08b9fa23a7,Discover,673a7de6-9aee-4bec-ba35-4e3eaf6be7b3
2deba064-c288-4229-b857-b56ef650ffe1,VISA,21cdfabd-a578-4b5f-8454-17ae89aa78cb
ba691d44-73ca-400e-9b84-36f9cd0f9dd4,VISA,523a2e34-ecca-4d3f-a386-fbe22bb6d7ed
3b54320f-eb2e-4213-90a5-e97c7ba52675,Discover,2e04f917-89a2-4475-94e7-3b41562423ef
cb2da18a-4866-461b-bdae-4acc0958de5e,AmEx,d8f6c9b1-9b76-4775-9714-47676179f68f
42d12ce7-08be-48d6-b3ac-52eb47a63e90,VISA,4dfa7fbc-8800-454b-b086-73ac2f7520c3
48e0a2ef-12ca-4bc6-94e8-44388bc5b59d,Discover,a9253764-c4c7-4004-82f2-9a04caaaea5f
0f26c965-bcec-41fe-8956-58e99b4f4e9e,PayPal,378bebd5-5f47-430e-9ba4-e96c3e1b851a
cabe9450-afa5-4e59-b7ff-5d32e9446a81,VISA,4282bd72-2634-46a8-bde6-1fc238e6d7ce
ea1692cf-d630-44a1-af29-5a675d295d23,Discover,dee2c062-d059-4689-9db0-65f482d39cde
8a8c1637-0614-4dbe-ac1d-72ffd7f683d7,PayPal,fa6c76a6-69e9-4305-96e1-ca228dc96241
8e3b8d38-0bc4-4708-8360-64959705cccb,AmEx,3c70978e-f47a-4b45-87ec-7107f8266946
e4e08102-0ebd-44be-8005-3f8f206c7cdd,MC,db701de6-05be-4930-888d-a68938769e4d
07d94432-195c-4454-a777-ad75c9034194,VISA,489ad119-d8f2-4a34-a887-3d9fbc3c972d
d1973a0a-6ba6-4b38-80a7-f15043f282cb,MC,652903e6-a38c-46a0-926c-045a16933dea
7fe0e6b7-fa53-4c77-af20-4c8c69968266,PayPal,d84b3459-f4da-4a13-982d-9acce6ce45b8
3522df87-0785-4075-b7d2-84a5d435e9c0,VISA,6edb721d-30fb-45ee-9ead-95f5e8ea3a99
22c8c8ee-918f-4a8e-b1a3-0948e3f5a37c,VISA,62f1f4f7-e455-4ee9-950f-b444bae07103
311ccdab-dbdd-4d27-aa8f-9884a561cd68,VISA,fe0ac13d-1758-464d-8a10-c1a962de6648
7530d94d-c84c-49bd-a900-8f3a7af1c17d,Discover,f0be6140-5d80-405b-816f-09380bdc3f91
deb9d17e-1146-478c-83ee-e91b3b8fcd59,VISA,cf9a7b21-4285-4a60-aac0-bfe9f6419364
e091d7fb-798e-437d-9881-38f670dbabbb,VISA,f4b09df2-54fb-4159-91e2-53dd925a5b75
a12cec47-cf28-458f-8e1c-e9a022230514,VISA,c116c1f5-e46d-4bd7-9eea-fcf7d80652ba
9d3cb841-57d4-4198-9265-6343d670cbd3,VISA,7adc7d52-097a-4751-bd22-c8ab0f4ca414
ce8bee32-507d-468d-8ac2-9c8cff4d54f8,Discover,18ec28c3-a707-4a9c-acf8-df1f3d05766f
532ea8ad-ea73-498a-b7c4-5127b57d2d43,PayPal,5b244b4f-7e87-42b9-bc27-b09a4e085d09
d58109b5-3507-465f-9e93-9f20dad6fe75,AmEx,4718e154-fec6-4fd6-a012-c38a2938aa06
77b79127-cd0f-4b6e-924c-d6fd24be4de3,MC,160df6f0-2c7b-4c5f-9106-ab1b9e53388c
a3065300-f753-4b62-ac76-6a7b1c82d426,PayPal,cf95636b-e06f-4847-bc39-36af286bb30e
aada0dcd-8789-410e-9498-d9b5f9e5d80a,AmEx,7df27175-c479-49d0-9742-5cda46bcc187
c33afac5-0c3a-4c69-849a-27f0f5eee2c7,VISA,e242957d-97ea-48ea-a118-aeb47ec7b0d9
6bf27a97-111b-41c2-9cd9-6e82f552afbe,Discover,dd468994-ee7d-42b9-8a0f-89b739f3cae3
23ad0ffd-128a-4348-91ff-8105ec321959,VISA,7ca9367f-2cb6-4c24-b05f-432f611c9861
e22636e2-39a1-48bb-a44a-e9309983df28,VISA,06b58f68-f012-4777-879e-b8f274cc5277
33fe4385-ccf2-407b-a721-54580c682a41,AmEx,ed48f62f-b057-4a81-9d9c-f39183685543
5431d6c5-a66d-4890-a638-4e72791d8783,PayPal,e370f681-b2d5-4042-a413-4930b7b20843
72df9b9d-31e1-4a82-bc2c-7db6b5a1c412,VISA,e5c57700-360e-4e75-a8a9-c427e4b48262
6af02522-5707-4d5f-89f9-740633d71f5f,MC,ec2b6017-b61d-405b-a688-95ff73ddd8fb
3e238c95-f1df-41f0-ad52-b326ad41dbab,AmEx,220de9ac-8cec-476c-b2e4-726e0c2f03b3
2408608a-e348-45d8-9505-31b62142ce08,VISA,179bb4a8-c253-4774-9c7b-22131ec63788
9554c80a-afe4-49f3-8738-59b872679b36,AmEx,f2ca4ef1-3268-4019-b3db-b2db787fea82
d1c27b0a-beba-4603-9a93-22f4fd346a30,AmEx,f3c7819a-5934-4954-9293-c43a57068506
521f0134-8472-43cd-aca5-01c09b10d479,Discover,3d801d6c-343c-4395-9872-225bea28f676
266edaf3-1ed7-488f-a42c-ac6378f9e805,PayPal,139d9edb-e039-4f9a-a927-7b7726fc8d78
7b0142b1-75c5-4c13-a698-923b44359414,MC,d129bdfa-13b4-46ae-b146-5ace4a6443b6
2dfc335e-21df-4eb7-9300-f503ae64ca93,MC,e1d19623-6bfd-46ae-b775-d2587932f3bb
07a91953-bc13-478f-af10-dedfb5834926,MC,f593b88e-a5c0-4e97-a7d3-d4d58416fcf2
ca009f4b-92c4-4645-ac0a-e990779a1086,VISA,4234c177-6514-48a3-bb22-801679368ddf
e8c84e65-c392-4b38-8fd9-aabbd33aaaf6,MC,7ae0b81b-0e03-4b28-87e8-7e7f71fc9853
f8108b89-6434-4f97-b4c6-3374d41b10db,VISA,c48ba1a0-0c36-4c00-a7bc-5f3469a2a288
dc187ba5-ca13-4a74-a940-7be80b979461,VISA,79556ebb-66fb-4cf1-bb7c-79faf18890cb
7db0097c-94f4-444c-9c80-95ab39c6520e,VISA,a99b6382-d348-4ebf-96b6-68e4eac974ce
ade12d03-e5c8-4ff1-b619-4a47f186bb2d,MC,140ad554-a899-483e-a1e4-0076ef19951d
3d221f3d-b69a-414f-a5dd-74182b06fb0b,Discover,b9cec34b-bb86-4a7c-afd8-e3df0d325e86
ba48f5b1-a191-42d8-bf65-4611f914fa78,Discover,0f2726d7-e3f2-41f8-b5c3-3b4a1c0564d9
fc3075e8-3689-4d76-8736-f7e5465e8d53,PayPal,849854a3-2b65-408c-9a0b-a1e95fa9457b
0b0c8f9b-b539-436e-b51c-27bdccc9c6e8,MC,31ecc491-905b-4882-b717-d23c9fe6a61c
0d3a85db-d9bf-4592-ab0f-cfd75b7a2161,AmEx,151016fa-4d0d-4235-9d5a-eaa0aefa165d
45bbe50a-514b-4ff0-86ef-256ab80af9b3,AmEx,d6ebf556-23b3-48a5-8fb4-425c35992835
6503a127-7792-4aa9-8b14-6c713bc543c6,MC,fb0eb358-6247-469f-ad65-6d2a95bcd0b6
b3d983a0-1db2-4012-a471-fa8e3d450405,Discover,b9a62f74-da17-45f5-bbf9-aa24b9c36dd4
710e09bd-5585-49a8-a209-0218a4d35dc5,MC,f20c03d9-d587-4769-90ee-b411b0ed935f
144cc42a-5f8d-42e8-9dd4-95fdf923b722,MC,845c78c8-ed7d-4da1-99a0-f4ecab1ca67d
1523f416-5348-4f70-960d-3583c270acaf,AmEx,5c4f60b8-a731-4afc-b0b8-1f2fb1d89834
554eb7bc-b547-4ba6-ad73-267272c2d9e2,Discover,508fb791-5348-4880-86a1-f115636c62fc
fcf0666c-da21-44d0-a29f-c96c523401bb,MC,f93d5814-ef34-4d1a-9647-40b7312c3a28
3a72268e-1773-467a-96c4-1267e5e21fec,VISA,343b9ce3-5349-4a83-b3ee-64b60b76fe0a
3f30d97d-6034-4990-b9e5-dbfbb8b4470c,MC,20f8ba2a-9373-4a93-b8bb-634da8efc66a
0b095898-2303-4fb9-bcbb-9f73e794159f,MC,567eb159-4149-46f7-b6ca-61c96946955f
71e2dc69-246f-4a90-b0c1-a0a5392c2fd4,VISA,64512be8-c531-4878-a766-ec6a85ff4772
465875ff-4cd8-439e-9427-399999f95dd6,Discover,fa49b5c3-4129-4d49-8ee2-f2951d5e727d
ed9a7901-ef7f-4b5d-a825-5ce5d610e088,MC,0bfdcebf-20cc-429f-9d4e-d7ba87fec6ef
0f7c844a-5089-4150-be69-c92a83fab730,PayPal,a3f11a9d-2d1c-4241-9b05-80531a013469
8f83768f-0159-4ada-9570-53dae6e4e209,PayPal,81f3c9e5-1f53-4656-ac16-c6468e1174ba
d0505fda-f659-44d6-a293-a1971a52609c,VISA,d20d642f-1a36-4e4b-86ea-40a1226ac2c7
7530115d-c892-4302-b60e-953fb02e5984,MC,8cbffc1a-cc26-49b0-a677-28d3865de040
b9ce3278-79bb-4c6e-94e7-05e4ea0d6f5c,MC,df255183-cb20-422d-ad08-499a78ce14b4
90c72a10-3481-4911-81cb-a7601690db27,VISA,4cee2274-e4da-45b7-8ad6-a9790fb08ce7
b469c2e4-1c78-4c6c-90ef-81f750d2bb11,PayPal,e0556879-c3cd-43eb-8fdb-332d38c9cc70
30eaef98-c13c-4a55-8273-573b272d6abf,MC,69711547-9639-40c8-9e18-40d7797ecc7a
851e9442-8d5c-44ed-91cd-430c01942c26,PayPal,61348b3d-9762-4518-b519-108bf2376dfb
ec4c0972-9577-44a1-85cf-c6c969eacf0f,MC,d3ce9fbc-4296-4589-a949-7e39f37eec82
c12b6334-0999-4849-86e8-905422e8de6f,AmEx,13ef300e-bbed-417f-9993-42fc84226be9
0e7df590-af2c-43f2-9f00-56ea582dc082,AmEx,a6b68ce0-ad59-43e7-90b4-ea3275bec5e7
7e229c1b-3bbb-464c-88af-644a5a335c13,Discover,518f9138-7ed0-460f-8b3a-97b7b8e1b06b
522df092-9877-48b8-9837-ef1846bda9bc,VISA,0ee321f8-edf3-4564-833a-aa41a79ab0af
9728ffe4-c15c-4ed0-b495-d8575b53bd5e,VISA,d6d651b9-dfd7-4d4a-9e26-e0bc75f28011
5528443d-bb3b-40c0-b5a6-3eb95d43db67,MC,423342ad-c585-4459-a3a8-ffccff7c540c
af867867-642f-4ee3-ae5b-00f346bcfa90,MC,1932a696-2616-4717-a2e1-7435d5a348b0
257b2a14-aa6d-4944-97cb-aa48d7be107d,VISA,675c65f6-01fd-4d4d-800c-6ddceee97ec9
29730f23-4feb-46ec-9b5e-4af8b7688b6b,MC,71453731-92c0-4e04-b0e8-81a1b430c9e6
17da9ec5-3752-4549-831c-14bc2ee1388a,MC,a4fe51a7-bdf9-423d-a3e4-9ff1d6d1bb7e
5661583b-7d68-4f31-a864-4cbd417e7c10,PayPal,1712607d-d881-4fec-8529-c0a484b5332e
6d4db560-092e-4dff-863c-b3c78184e5d9,AmEx,a55e8775-3c95-43e8-9a5c-70f1233fd915
55f13f22-7cd2-419e-b892-21192cfed8b1,AmEx,a586c28a-bfb7-43a5-95ef-81b99dddc7db
f328247b-d9d5-4f46-9ee4-406e6d855a8e,VISA,8a62d0f5-8849-4e0f-a541-f19303626805
