OrderId,PaymentMethod,TransactionId
7f1ea862-33ae-4638-8ce6-df080329c40a,MC,7f118305-c2c7-42f1-a7f1-4bd566a90053
ebec0f3b-8ea0-4da1-abb4-ee898040bb49,Discover,e3d693c5-50ac-475e-a261-144fa0e4ba0d
ebb011f1-95da-4051-a0fe-05e7360aa613,MC,10d1348e-69cb-4f12-8c61-dcc99e0628b0
71fed282-50b4-4894-92e7-b06a95fcef9f,VISA,8f818478-dc97-41d0-8d37-4f1af0e4c03c
cfdbf939-3d92-43aa-8b66-4310e85c56ff,VISA,a7cbae86-e7c3-46a6-b563-02182c06993c
7e298956-7f49-4b3d-b003-6419301407d2,MC,602e2d8c-8081-4bea-94fb-0d4d48b7d7bc
2f621df6-7409-4bc7-96e1-ad7413988fe9,Discover,9dc1d296-adac-4385-94fc-d3727a5bd737
b804557e-edb3-43f5-b2e9-adeddc8b9a43,VISA,5fea52ad-2a16-432e-9e38-2ee943ad3b3b
6411864d-464d-4e08-aeec-77cd603a5004,MC,b71f419e-8aec-4cf9-be5e-074e6791fdf7
f3119d9d-8f0d-43fa-a069-e934c2f24792,MC,ead84d78-4fd0-4d32-aafa-6a5336769962
2597b00c-47d0-4b08-b8bd-fd4d5ce0e8f7,PayPal,d339c992-3b5d-4b21-b0b4-eb071cf94567
9dfa3214-613a-4743-b9b4-cee4024d7410,MC,24eba914-675f-47df-850b-2cd1a267782e
375c2aeb-d91a-4b86-bfb4-ce224712e9f4,AmEx,bfb4a9de-7bd5-4608-afd9-8630d05eb907
2d83a9e7-c9f8-40f5-bfdd-57e1ea32da4c,VISA,82fcae7e-d192-4b82-92aa-3a05725aebdc
b4efc24e-2616-40f0-b4d3-f0bd8173cf38,VISA,a2b8bc27-18e1-4eeb-9b1e-8b0da7e0ad96
6785ac53-d858-458b-8767-82670b582205,VISA,f5afe5c4-3e95-4289-914d-81015c03ae37
6585a479-9ca5-4b62-bb07-cc9fa746983a,Discover,c755420a-a615-44d8-b212-ebebea85a408
a7a07957-96c6-4def-823c-511a8683cb33,AmEx,5f0479f0-33c7-4e4c-b156-6d331b570408
a3bff3c2-88f1-4188-bd0f-3e9fa8de8a80,MC,f57969cd-4d66-44e8-9e2b-5c7ca2cdcd8d
5abb0257-be0b-4ed8-a1c3-1310b4d82a00,VISA,e9c2139b-777d-4ec3-9781-06d63ad415b2
8792568f-fb02-4753-9cd2-6dd0b3cb1c44,AmEx,7f646daf-049a-4171-88ef-b01872dd6cde
67a83b10-1f4b-4c3a-b07b-f28c17bb2c52,PayPal,6c56336a-9e5e-4414-b9e6-4907ec39b3f7
dc859e4a-5b16-40e4-8708-13f21cd07f30,VISA,53c5c04e-ee7f-4ecd-b67f-a829c171c568
0ee75f39-e2c6-45df-a728-befd17f9a70d,VISA,4cbecc9b-c057-4614-b189-15b8227e83cc
48262ea4-7556-4b99-b43d-81f299acadd7,MC,6bfb760d-226e-4354-8fdb-a2f553c90399
96d120a1-efcb-4464-9055-874d52a75bfb,PayPal,08fe157c-5479-40af-b651-5fa0de7705c1
b8facb4c-c015-43fc-976f-3316b705282e,VISA,f779e071-cef7-49d6-8f64-674159f71840
0c98d8ad-4a03-4689-88e7-17b2e68d7d7d,AmEx,0ac6448b-e0e4-44fb-a763-9190527bb90b
cf989b09-4a49-4d04-821e-a6c606af0bf7,AmEx,78aafe67-d7c1-433c-a76d-98a938941e1f
55cc9376-9739-4b38-9286-82ec41c6522a,VISA,6a10b8b5-72e8-40d5-b2b5-6aa4aabd2059
4a228d6f-9260-4b67-8586-4e223985c7d7,MC,83b32999-6242-4b3e-9641-fb9bc7b14282
49bd3f08-2eed-4ab3-8602-a71289312d43,AmEx,293f9cdf-cbe6-48a6-b47c-a310dd91ecca
95cd4f4b-6f91-4c13-906b-5bff5e8488fe,Discover,06450128-cf65-4c1d-a8dd-3ebc62b3ef61
ea95c8ca-b871-49a6-acc3-a63ce8bf9b58,MC,7e174975-e748-4cbc-a393-56a55b6bddb3
c299d1b9-0e74-43db-a953-32eb6dbb475b,VISA,26879dfa-70be-4785-9bc8-1f21a8c99ecb
055f508f-4b19-47ea-bf31-1d0d725c00c4,MC,4c47c86d-b198-4c19-8935-ecb5a6c78fdb
f625676c-5dda-4a2f-9e9a-e3985374af53,MC,167c418c-0409-499f-a98f-39ca8d9efa9f
98db94b7-5f0d-4091-a04f-157885b88f44,VISA,1937c422-ded5-4934-90dd-8bec3c50f392
ed76ac54-ed98-49ba-b9af-992be4cee074,Discover,5ec3c44b-2160-48ec-8adb-e2b46081eae0
ffa9c1dd-665b-4175-bbf1-6046b29269ab,Discover,34cc423a-869c-4a1c-aeba-058e8753dce0
bd28bae4-ccb4-4b54-94de-3fec6a240817,MC,c10d8d37-c8dc-4910-944b-d0ca7964f020
be4a6f0c-6b80-4274-8c97-9854740138b5,MC,4313f6db-ae7c-4a30-9547-0a9e777c2fbd
5e0300db-aea4-4759-b8ad-3273e7b01154,VISA,b0f94b62-6275-40f5-a81e-d471b671f757
74f852a6-7959-41b0-a3b5-df6086e2d72d,VISA,cb52befe-fe9a-4c6c-ad1f-74d1f5a4e51f
3b81fa4f-5362-449e-b46a-8e2ccad573f0,MC,4bb96948-4607-45b2-ab64-6452982e333b
13e533d1-86ea-44b9-9d3d-0121c3e402fa,PayPal,699cc996-cce0-48b6-9204-e840bdab3790
b8d54fc6-511c-411b-b31c-0be151a2265e,VISA,b6f7e8bd-d6be-4312-8670-d88f8163e667
defe86e0-aaf6-4341-8e3d-2a79ef1deeac,AmEx,c4870702-c054-4fc8-852c-aa3ff3c84ffb
13840fb9-938d-4efe-9ccc-228840f6a933,MC,d4e4fc52-5778-4093-a3ad-a13cfca7a88a
37ecb378-c388-48be-9f85-67b5df586075,VISA,4463d41e-d836-475d-93fb-ee37685b5c00
9fff7da3-db15-457e-b168-d17024d81c6e,Discover,28d51715-98e3-4a6b-81ca-a45ca7727e03
96bab1fb-aaef-41df-900e-196225aa7f5e,VISA,d8cee95b-67da-4e0f-9b40-10d2a9632f83
2a132cba-89e3-4454-af22-416f9dc6e5ca,AmEx,4a3765cc-a8a2-4ace-ba86-605f90f4a3e6
46c4644d-55bd-428d-a326-16765ccf6686,VISA,d7c73d53-e74c-4d9b-a5e0-38361c6c5595
2b70ba0b-44bf-47d8-ab40-27eedb848d9e,AmEx,858da584-84e8-4c33-82fe-359ac3cc8f66
6bb643c3-9dfe-4ae1-8943-65aebe586564,AmEx,5f654b3c-f35e-4101-8de9-0b7e82e4c787
398db600-40f7-49c4-b1eb-f5088436dfbb,VISA,f8c033d4-e57c-4279-a894-d75b53d72bbf
14fbb63e-df5c-47d4-bfdd-17fa7322e59d,MC,dc262efd-99eb-4636-a9b5-56996e65c6c2
b35f0164-d8f6-4505-92ed-e4a061cdbc55,MC,a9601db8-3037-4dff-ac86-670f2d148aa8
9680085b-fe3d-4afa-aeed-8861286ce1cf,VISA,766c0eb5-152b-4ec0-9269-598a44bf37c1
da68e513-b253-472a-85e0-911ce91dd34c,PayPal,5cbbef34-ac63-46d1-8633-41c9822a7b49
f2c43491-92e4-40be-8c51-4fe611849017,AmEx,7d7745f1-6622-4567-ad9e-ba266ca25162
214fb848-6299-43a2-8d1c-a29c3b4ad348,Discover,5bd84d2a-c391-4e3c-853f-3d8642327cd2
4ec0c301-a8bb-404b-b758-75d54121082d,Discover,4b8f7187-6f6f-4c87-b201-ed880522f07d
2612459a-d61c-4bf0-9b6e-3237e8dfeb38,VISA,8dbeb0fb-c5f9-479c-89c3-ee69a0f3937f
e282f190-b493-4fd8-92d8-006e8b76750c,VISA,4fd36316-1364-4f1b-874c-9a177fa7859d
02a9ba90-1b8d-4c42-ae9e-56753e32804a,MC,2e5a41d1-c490-4361-8cb4-c5bc5cfb00a2
8f7edf96-0066-4e06-8e79-4ab7731cd1b6,VISA,973d8d87-86d9-4c2b-b90c-73cfa0b7d0f3
d6ee408a-360f-4d16-b81e-14f119c8fac0,MC,63ad4aee-08d8-4032-928c-a1b91bbe60d8
f712a137-9d80-4b42-aa31-68406df89bc3,MC,bba22835-a7b8-4775-a679-f8d47ba020b1
1e532a4c-5c32-4413-9b11-3b7fa1824263,Discover,3cb32bd5-9d49-4b6f-919b-145084059200
f5b9dc10-b5f3-4b64-aba2-9e9b492e4522,VISA,95aa0551-96b0-448d-8246-03d0efea295e
4d8fa746-2c03-4595-b9e3-03c897565779,Discover,3faeff2e-7372-46a6-b473-a6af35e258fb
3fcb9099-b935-470c-b99c-a890f0e97191,VISA,c13a6706-46a4-4c11-8121-b0971b51c072
77860477-9af1-4771-9d7c-1dbd0b9f16a6,VISA,cd04cc06-4cd5-44f5-b666-9db4d02d4857
63f0420f-8ac4-4f95-8c59-c0ef8a78b80b,MC,0c3ee81e-1e13-4772-a612-7f51d668c637
39d94bcb-037e-4f36-a99e-67a411669c52,MC,f28a1e0d-89e3-491d-ba20-741bf30a908b
75cac9f9-052a-4844-967e-d1b742ec7582,VISA,7401be8c-a976-41fe-8d02-b27f4567f370
d26861b3-5638-4efc-aeb1-6a352754268a,AmEx,5acd74bf-aa67-4a30-8208-8bbf0ca88a11
28d7e4c3-aa3b-407b-9e21-5a3343102843,AmEx,eacdaac6-cea7-4120-bf4b-a1373809acc0
d69c4a20-62c9-4e37-a847-2678b5f7e88f,PayPal,edb0c473-f1b3-405b-8598-431bfc3b86ec
9e6adf24-79a8-48a8-951f-d4cfbe33c934,MC,ccd05002-e8e9-418e-a757-01db0f23e110
4f8ab106-2ec6-41a3-b941-c94ae403e086,VISA,fcec7dd0-c1c3-4881-aaf8-4fb4ae873510
5cd21da5-8359-4e50-a5d9-87787dae30aa,Discover,4c5194b3-7f28-4e61-83ce-c2c7b29d78ba
e0866dd6-1940-41c3-bca6-064722f05b7e,AmEx,0b7af421-7e1a-49ba-aa83-4421b6f42b90
125832cb-8950-4295-b51d-632f75bd60bc,PayPal,57f88708-bbd4-481e-8fe2-6d547cdac2ed
95c36822-a2d4-45f6-b3b9-5d214ff0f125,VISA,cd011313-1580-4afb-891c-2f88044b21d0
ac4ebe35-b565-473e-a2fc-92f2874ad099,Discover,b0779bde-f464-4f41-9373-f4b7b8506e0d
c0cd5b39-633a-470b-88c7-086adc237e70,VISA,51205ee1-a58b-43af-a188-f767cf7be16c
793a5b50-28af-4c99-bc01-aecee364403d,PayPal,6a408895-36ff-49fb-913e-132c77b17618
c6c84b79-d036-47aa-a4e5-0d657eeab933,VISA,c10cdc39-017b-4001-a67e-32df8640b842
c8b47802-b648-45b3-b270-fa3be6094f26,MC,cb25f1c0-1c7c-4270-a374-a6d38f1a50e7
f61912ea-a5e6-499b-b113-dc41d1866941,MC,fa6dbbb4-31dc-4215-b354-ad479d04e5c8
726dba09-69c4-49f7-ac10-10ab06ac87a8,VISA,99956803-9999-4bb7-870b-67d9561f0caf
36eb760c-dac3-49cd-9f7b-ebcedc0fb7fe,MC,1dce7d59-c0f8-4677-9c48-bd8f624c4b2c
93797ad1-47c1-4b87-9704-dca558fa8ad6,VISA,2cdf50bd-0cfc-4999-ae1a-d4747f819bd9
04c88acd-88a9-41d9-802e-9c232e06ec99,AmEx,f844dc4a-e8b5-4c78-b6ca-052dae581a0b
c6e9b68e-7b15-41b9-b287-1f1fc2885cf0,AmEx,0f899a50-fc06-47c5-8f47-f0c8bea4a9d9
b819fbf4-1c73-41e6-8a31-332faa751ddb,MC,ec2d7c1c-fe01-4e51-b87d-73629ba885b8
2c0b1685-b0d3-4951-985c-deaa2baa2f2a,MC,0bf2efbf-ca3a-412e-b019-c0bcf57e70ed
ecec80e1-13f5-4009-bb2b-77ba5970206a,VISA,cab79273-94f7-431e-b083-dd548d91a6a9
03cf02bd-3916-4ffd-94f4-38a9d5e82739,VISA,ba0620fd-5ec8-47e6-8af9-96380a4038f1
0a9e4856-08e5-4ba1-be55-30869d8ae996,Discover,8c6527d5-23db-4317-b32c-632d0f1bd99f
a2881338-417e-4c09-b299-e4de340cb670,AmEx,f2f042d9-ccb4-4aa4-9954-aa7651e85bf8
30b32bc2-5993-486f-ae8f-80b9fc7082c0,VISA,4978f50c-ef94-463c-8f50-98241b150eca
c6f698e7-1e5e-4f6f-8b44-7667f72d5946,AmEx,741662c7-6346-40fb-a22c-1bd94d187b9d
bfe0a45d-7c49-497a-b3d9-6f10dd1ea0d9,VISA,d7978663-3df0-4be6-b9d6-fe522be20ece
ec4f8bdc-a558-4984-b8a3-24084ac09612,AmEx,517445fe-3838-48db-9e79-864d44e13751
db178fe8-62af-417e-96c8-aaacea44b6d5,VISA,b43c3099-d12d-43ca-9adc-05132b05b7e9
2842a964-9a6a-468f-bae1-8e7036b59cc2,AmEx,56262c71-ef4c-4657-9c5d-a321d79b000d
ff5767fb-15ed-461c-ad8d-fbeefe6f4d78,PayPal,bccb64a6-b1cb-48d0-b54f-69b2fe14469f
a72c6807-ad95-4a69-9730-947594661bbb,AmEx,928fe8d0-c9e3-4088-899b-ab5660f87432
84ce4c7a-1a94-445b-9803-58362a27f4d8,VISA,aa48da3a-e3fd-4d67-9838-21c6f725daf9
f0a8b5dc-6c33-4ea5-a0dd-bcea90e7b4df,MC,f3440464-ec8f-43ec-8fb6-de942275b7c7
272f0657-a1f7-4ab4-bb1e-ce2a8aa7eb57,PayPal,131717c3-faa1-4c94-8a78-53f0e899e263
4ff9192d-5180-4cc9-9084-de22a45ed544,MC,0dcdd3ed-8688-445d-b365-591bb90916c0
1a305c87-5723-4fb9-95b4-e237fabc1704,VISA,c6967b5d-3992-4ad0-801a-ad84a4f1a9cf
4d4993a5-6d2d-4b09-8cce-a8c4fbd34fd2,VISA,fabc15b7-bd79-49cb-97f3-94193da577b7
16b5b46c-46e7-4813-914a-fe5ffcaae695,VISA,a0981b7f-6cea-477a-a0dd-e3b25b01e7be
9417268d-8886-434e-9ab5-74f2deb58e22,VISA,75fd8d30-9b97-4017-ae64-8f1eff77d88d
277b0c7b-8ce1-4945-8b82-c752016c17ee,Discover,fc8bf13e-a7b2-4c31-b659-73cc9e8965f9
890588b1-5824-4827-a210-5fc8fa1d83f4,PayPal,0375bec6-1944-441b-b38d-9addd203dbed
216013d4-7c4f-40d6-a0aa-1e2a498cd013,MC,bf7f8e01-70f2-4f66-9f8b-be87c7e0f700
3cd8a5b9-5fa2-418f-a4f0-7f172f3a58a3,AmEx,97d41e76-18b5-4402-b09b-e1dfbd27068f
e7473e9a-29b8-4246-b1f8-ca9e8ae06150,AmEx,ac7f0660-0c55-477b-ae85-b94f87cba86d
2f8a00ff-44a7-451c-b557-d0a1c947b509,MC,41985e18-d60e-475f-aa1b-86f2ed8a0804
2d37fd12-359c-4ca0-b68d-61cd0bb007d7,PayPal,07913257-eaa7-4d18-829a-df9d579b96cd
b60aaf38-c331-4b4a-a6e1-90852e4352a9,PayPal,19c293af-f70c-43ce-ae33-2b0c123f2613
7b7e868f-1de7-45af-a475-030026cbfdd5,Discover,7a170d75-6cd0-40c4-a5a7-bfda8f3808c4
1aeed049-9eb0-4bd2-bcdd-b6948feda8f5,VISA,734c0b76-c963-4498-9c2b-c0e52bc3e3e2
475004b1-099e-4f00-92aa-d79a23861fa8,AmEx,839b9b99-f391-482e-876c-f95c3c077d49
27f4d8e2-c27f-4bfc-9c1b-65f8dfb08c00,VISA,1c45812c-be1d-426d-b031-fcbde48a859d
37ae702b-d1ae-4c5c-9f88-667f22d592de,MC,6ceee405-8de9-4c8b-a4ad-0d10705d1f0b
4d4f5859-bc2a-47fa-ba35-832f39e355c4,VISA,f6bab759-c2ba-4473-b583-400884365d9c
33d05bae-8309-4f3f-81ac-5307a38d75ee,VISA,47b932ef-cb8f-4ec7-95e8-bb9ed2056aa2
da9f185b-d3f6-4dc8-9d74-e802163b9f8e,VISA,c70d8aa8-9c9a-4298-9806-fc30e3eb071c
a699006e-6684-4d94-a85a-3dd87eea2415,AmEx,718ca422-afde-4a5c-b226-48a52b8ebd59
ce7ad0bc-4a66-4b71-8551-9263f2b390c0,PayPal,3d0ffa70-67be-44d4-a50b-1d3e2f426da2
ece79d13-0e4f-460b-ac1d-f1be84f33a9d,PayPal,1a691978-d54d-4799-92f2-4bb810eb9457
38d92679-fbc1-440d-a445-0ddf3bcb1d94,Discover,6e06f694-edff-4098-b49c-f42635a67923
67868511-1e84-4539-a77e-b276c96cee6f,MC,196d4123-ff4e-488e-bf2c-33255d088ac6
46dbe3ff-7c74-466c-a387-f7d24b38fb14,MC,cde6d9fe-1909-46f3-8ea2-9973965c2d1d
fb5ffa9c-c862-4af9-9cfa-2277c6d5af4f,PayPal,714e82fc-fb46-4087-bf4a-ca37db226ca8
cc08dc66-f3a2-4695-833c-5994e68d9763,MC,0881bc56-6c99-4701-bc6d-a99e0ec86d62
6d2b301b-ff27-4fa6-bdda-a3510283652f,VISA,df8f9c19-83fd-471d-9ebb-ece3815a53b5
c9c4e9d5-51d4-4295-a87c-d08483c1bd5a,VISA,11c5c381-ff16-48cc-ab77-6b5cc0ef8e00
4e9eff22-c818-456a-8c27-0d1f81c5dd60,AmEx,53df122a-fa71-49ee-ad58-ae859af17376
ab6e224b-affc-47ce-b4d1-172616c54d21,MC,ac1e789a-ffef-4515-ae1d-8babd568eb63
4920cde7-3585-42cb-bd34-c0ee6ff2dc29,MC,9a93dae1-71e9-4c5e-8c90-6a45b7ff350f
faa88f6c-a954-404f-bae4-3e560fc90c82,MC,40f08685-3282-4f77-8a55-f1f9833eb8f5
b77a8057-fca4-4d6a-bccc-dd17b78e4c7a,VISA,59be079e-9b6c-416c-b7ac-5061ca352f67
07995735-516f-46e7-95d6-5029b44f9846,VISA,80e288d2-f7ad-4ed9-8ddf-42bcb36f26b1
7ffc21fd-eedb-408f-a28f-727ea8ffcd7e,MC,c11245ff-5a95-47ad-9b24-62f0ca2bd691
9cb34566-cc25-4237-b677-046dab16ed70,AmEx,ff86e36c-c001-4964-8f55-d77ff96702c9
abdd6ec1-2c8d-4037-89ff-973ad34f1887,VISA,59c1d200-9ec4-400a-a8ea-9631c7821e9a
294bf8f1-d7fb-4e97-8f23-dda4ed20d325,AmEx,23e7034c-105e-41cb-824e-f0062722976c
21baa33d-15b1-467c-8890-47df431ad5f8,Discover,e0317da9-2f31-4633-99b5-41c97af4ae6e
f4aa09e2-6674-47cf-849a-53e28a738185,AmEx,7f27bc57-3f5d-4ed6-9f29-72c699007467
fa9f1434-85d0-4d7e-ab02-c37c99e98c1d,PayPal,c52f4682-a2bb-44e3-ad8d-2d1f34304423
ca3ddce0-4859-4895-b92e-1d589a1aca29,VISA,28ce92f5-57cb-4809-97d4-1714f752a63b
047fe289-4313-4e05-b1b9-6f8bde7ba94b,PayPal,e3cb2cd8-c87d-4b99-874e-dadedfeab925
99add37b-b76d-4ed6-a2db-a0ed0ab6c92b,Discover,b6cb53c9-0cd5-4e32-99f6-6dd25295bb9a
841ed912-bd8a-4aeb-acf5-c92692451fe9,VISA,22950885-d1d6-4402-b91a-503dea3f7181
1aa3dfc8-6ba9-41f4-971c-a0d7a3398f92,MC,c7031ab2-c1db-4194-a77f-18e20b6fa362
c46b0d84-f90b-4468-8e07-cfe31ba0e28c,VISA,6e9309d5-7e8d-4340-b7b2-9b3bdff14858
bc290033-83ef-4f70-aa06-a94e6a825d50,VISA,7629ed92-13d1-4465-af59-c7cbb9f92277
bb1649ef-44f9-46ba-be8f-352e43ee10f8,Discover,b9fd8774-d3e9-4fbb-b85b-431b26054443
e5687193-4026-4f60-82aa-aeaf3becc95a,PayPal,9b3b0ee1-9863-4b77-b1ce-f11de262a50a
203a8a0a-32ce-49ad-883e-cebc99f00d79,AmEx,7900e356-fbe4-465b-9c6f-f42915b7173f
a1cb7c63-17e3-4c27-a50b-8dfb40f0d8dc,Discover,809f43b7-8949-4c58-b7e5-75744bc35d0e
cbfb90a9-52fd-410d-8b84-0423fc6501f6,AmEx,32458003-3186-4ef3-b7c5-2c7f4c896378
0f8fcc6a-246e-4314-956a-9a35d1d47685,PayPal,e8ea549c-7216-445e-bdbf-f5bc0254736c
d4268bca-6f97-4d50-a373-e16854baca44,MC,0a3a27cf-c787-4a8a-bf07-09244e843492
ebdad84a-cc7c-4df4-b1c1-379437062980,VISA,23980fa1-fd9e-47ad-b92f-1dcf980ad00e
e967727d-0daf-4198-b222-e307d7945047,VISA,bb573bdc-2c99-44be-a641-ba43177b21ee
a522e94d-b91d-414a-abd0-b498eb6c88f2,VISA,acb89d6f-7609-4a9e-87a7-fcffd364d861
b3b21aa9-0b2a-4ce3-be62-ec74c93fa324,MC,cd784405-98ba-4b61-a2df-107c751bab37
2df98a20-a879-4f13-9acf-0496fcac3e6f,MC,41ffa11a-c18e-419c-bc99-aded42d3affd
5a9ff907-b97c-48c7-bc25-eedd02dde4e5,VISA,eeda775f-6478-40a7-835e-47405eef8145
77c5165a-bf54-4dd3-b452-616e8b09349f,MC,3a83c12f-bba8-4048-ba67-8cee01ee9c32
ed4e4182-0eaa-491b-a266-98819cc63bc0,VISA,ea647845-a526-4738-ad26-19392430c84d
31db6c27-2348-422b-a7be-b28df6bef13f,AmEx,2d7f695f-1337-4cf7-a186-3927a7da5589
cb9177ba-ad15-44f7-8c80-1fb2534f5374,VISA,da0bb89c-4ed7-4848-b8af-ffc0969c2cec
ec670fde-1b88-43d4-b872-85efbc0489c7,Discover,3944577d-d6e0-4462-80f3-49db2589fd21
22c2efbe-9ce5-42c1-be93-dada84db6c93,MC,b688dc91-5281-4c0d-b358-96dd42fbe4ea
7e3031e0-3555-42f9-981a-2dccee3ba262,Discover,5fc568be-d06b-4fed-82ed-1daa5f117c4b
43ee6d7b-ba4d-4879-89a7-3f653731d557,MC,a61ae050-343c-4272-b814-8cc493a2da5b
2e3d8874-7ea8-425c-840c-20213faf69c9,VISA,12afb587-5737-45c8-b512-71ab64f53322
5b05a4ee-ebf1-4f72-be7c-84aae44ee7f1,VISA,fcca283f-7fd1-4792-9c42-3f075418a866
5b452b40-c50a-4e05-a366-89f74cc23190,MC,2382264f-445a-4bd4-8675-720bce01fa17
3b66a4a3-2f3f-4219-ad4a-33327ea86e52,PayPal,99bc1b66-8261-4071-b26b-937c986509cc
07e90d42-6ef1-41cf-a881-2e3a611e9ce5,MC,365c5f07-d9bc-4ced-afce-b2e26d3e887a
32a09a61-a742-42e7-84cd-0608a8a68696,MC,df4c1729-855f-40b8-93a0-36e115681994
3940ee79-4b03-4e26-90dd-a48d7f7a01f0,MC,7b59ea0e-533f-4a13-8fd7-51d37c029270
e7eeb19d-c159-4725-86c5-a4a4a93fed17,AmEx,170d95d5-4cc4-4547-8e2e-eedc061e9c16
c54c37b3-29d2-4dea-aaea-0938232b404f,Discover,c04e563f-fd57-4b18-a0fb-52e9745d97d2
263f7d89-e685-4ff0-a105-624de38a770d,VISA,a0226773-41f8-41bd-8f23-e9e69033f1a5
0dcb7495-3d57-443b-acf5-7312cf1992b5,Discover,5536b723-f21e-4d1f-9a30-8cb978a3c9c2
cf52fca6-2bab-4d00-b753-e6c13662db4c,VISA,a19bf8df-c172-477e-aaa2-5045c70be3d1
2d411280-8360-4f31-b8f9-e99a141cbe80,PayPal,0fac7d39-2f5d-4573-91e0-ac033d4fb636
8a262707-bd31-45c4-bd70-f653e03655a9,MC,16c14079-613c-4ac2-b56b-d5f2d165b1c0
f498b08f-e6b1-40ce-b60f-376a220a5698,Discover,aad155d9-40f8-4abd-b54f-8be5d6181e69
52c1338b-3221-46f2-9eab-cf89be12d0b5,Discover,11dadf77-a149-4091-9c7e-11fd4353a654
6e300d50-3d6f-4635-84c5-e9118ba36be3,MC,43710d80-53ab-4218-b120-393875a67062
d782c13b-393b-432f-86e4-ab60170ea9b4,PayPal,33f617a2-5bac-4237-84ba-de571b18475c
474f4c91-d09f-4182-a054-160850d2c8f5,PayPal,391dcf26-4329-46c4-bf3e-fc644a0c5623
0371250a-f270-4c23-b724-1879437926ae,PayPal,23cb5a00-0318-443c-bb07-0943c51da793
7b9de94a-7198-4c29-aee5-4fdd201f4019,MC,29b3c893-f351-4aa8-95fc-a8abadc3b13e
905ac855-7128-4760-9c62-d2333e48126c,VISA,d639da53-6682-4515-89b8-3d3dbadb565a
bb6b8073-6359-449d-b71b-25d0687c273d,VISA,bccb86df-50bb-4ee5-86d6-fe5ceccc2810
fbc76d37-86bf-4b2f-9bff-4b69f81fb75e,AmEx,99392152-ccd4-42c2-ac6a-a2dc2b627131
b8c35d7b-ce60-447e-b310-9346b39bc47d,MC,142d8c5b-254c-4677-8831-4389461855ce
971d37c5-7d22-49c2-bcda-71aedab6b6b9,VISA,5e5d81b2-cf9f-4da8-af02-2e9eae439bd7
7fe6b512-41e5-4c0c-ba6f-2b55339f9789,MC,997af5df-eaf1-43db-9b0d-78904f9a01ab
e13b2744-e81c-416c-8b89-cba5ea944088,VISA,4011451d-a800-4ab0-9e14-ef549e6fa561
a08104d8-9696-49c0-b1c0-b06a93ae9b66,PayPal,bf441a27-65d3-4f82-8d39-9eb1216e49e5
9220ebb5-e041-473f-b796-6ee11ca2a7ce,VISA,1ffe71e1-a3c3-4059-b6ca-52cb6fb29835
05a77b0c-a9e0-46c1-9250-c024af4fd4d9,PayPal,c40987f7-5ab7-4a90-98c6-fe861008f446
cc0d5cde-a24e-42f6-9c1f-58c417f08348,VISA,e2e03612-7bb7-4298-95df-97e612007146
13fd5043-aaaa-41ed-9f61-dbf8fad32e27,Discover,0ad665e5-84b0-414f-855c-e7d613cb2d9a
891422b6-f89f-43c9-b85b-aebc6feb23ff,PayPal,8f5b0044-1cfe-4b9d-8706-0f07a4ed8594
9d23e9eb-5d3a-47be-a9d8-d73263e7f24a,PayPal,507d41f3-267a-46f0-b2d2-977eb5ec080f
811172a2-b358-4db3-a8ac-03b61e1b6fb1,AmEx,f184af76-1b22-491e-8022-9860be91f1f3
ad23c6f6-9ade-45b3-9fbe-34649a93419a,Discover,a1e7ddeb-8ad4-4a51-831a-655be541dba9
a2501cab-2b9c-4093-8c7c-39b2aac55ab2,VISA,cf2709f9-00a8-43a3-ab50-5b0c5749d2a7
766e1155-6b77-4f07-ab0e-93ef2f9e97e1,VISA,f6d1f40d-c19d-4cca-9e92-8914fafa9119
0e748ef6-3e1d-4868-82f2-0f07ec7d2322,MC,4cdfbe11-8c39-410b-82ce-24a6c99251ec
b1e5f8df-d7f4-4a03-b19f-1ab278d7e523,VISA,7f8892d0-9207-4cf6-a2e7-7bb18413f2f8
eddbd494-8584-4777-9019-df071305bbb4,AmEx,a964264c-d349-4754-b125-77567bd834e7
3ca947e9-c6ff-49e2-acdd-c1c3f0da0db1,MC,4a04122a-e33d-40fa-8793-2b112c999f61
12b27d4d-5b85-4e78-b77e-4c4f04ead915,AmEx,fc17b56d-4564-48a9-bc07-b40d64e6a320
8d110050-0c83-4363-bcbc-b8a7aefe517d,VISA,6a8f2243-8dd7-44f1-9412-1136fb0c83dc
8cd37123-2e54-44fe-ba54-a201250e9480,MC,d5058ec7-5e40-401b-9fc8-3f526a434050
dcf65595-5c22-4111-8979-82ab8e3b8de0,VISA,fd9a469a-2a46-418a-b2e7-c164f8f991ad
4611394c-01d5-4bd7-9452-5c436efc2cdc,MC,ff7ddb3d-21b8-452a-8a0b-ac5ed07ce43c
3ab1bd09-26bf-437a-9780-74b80e038f47,MC,472a008d-826e-4d5a-9a6e-e0d555a822b7
9b432289-a696-4d76-83c9-56efa86778a8,PayPal,87ec5b3f-f68a-4fba-a45c-0a7cff7c0142
cf09c54b-4ef8-4c19-a669-dd7d68d44e9b,VISA,957165e9-c0b9-443f-bc58-1588605d3927
579d100d-0393-4a09-aba0-d79f11c74daa,AmEx,26a6424e-a94a-4eb5-a2b9-5e9dc284f4f6
cf1a412e-ea2d-4a03-abf0-09f87fa79b2f,AmEx,56db817a-734e-4828-86e9-1d4bbb04a62b
