OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a83a372b-885c-4d78-9730-8fde76b0c910,Fabric,F100747,CID-264,CA-0472,2021-03-31,Completed,1884.9,164.93,2049.83,AmEx,USD,SampleGen
037a7069-bb62-4be4-869e-a79bf508ab5b,Fabric,F100748,CID-264,CA-0472,2023-04-21,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
d6ef1dc7-5ea3-4e9e-8046-a6c2c8e10908,Fabric,F100749,CID-265,CA-1458,2021-09-18,Pending,1219.96,106.74,1326.7,VISA,USD,SampleGen
28ad01ba-848a-4b59-bbef-2636bba88780,Fabric,F100750,CID-265,CA-1458,2022-07-22,Completed,689.94,60.36,750.3,VISA,USD,SampleGen
7588b454-334a-4db3-91e5-5984754d464b,Fabric,F100751,CID-265,CA-1458,2023-01-17,Completed,949.96,83.11,1033.07,VISA,USD,SampleGen
341c2eac-b846-4fd5-92f9-a08b2167dbd6,Fabric,F100752,CID-265,CA-1458,2025-10-12,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
3a38bc13-fc5e-456a-8ad6-07a1402b4e89,Fabric,F100753,CID-266,CA-1459,2020-06-07,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
5bdf34c0-ec35-4280-a0b3-90c179b804af,Fabric,F100754,CID-266,CA-1459,2021-03-09,Shipped,219.99,19.25,239.24,MC,USD,SampleGen
a18c5ecb-9e0b-420a-b750-9f5c83dc8c87,Fabric,F100755,CID-266,CA-1459,2022-08-10,Completed,429.97,37.62,467.59,PayPal,USD,SampleGen
13e81d1b-700b-470d-80e5-f67e287917ad,Fabric,F100756,CID-266,CA-1459,2023-08-21,Shipped,429.97,37.62,467.59,VISA,USD,SampleGen
2188de7d-e9a9-4122-a810-09c007569d5b,Fabric,F100757,CID-266,CA-1459,2023-08-27,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
096fffe2-5b9f-40c1-90ab-48fafa436bf4,Fabric,F100758,CID-266,CA-1459,2024-02-14,Completed,1079.97,94.5,1174.47,VISA,USD,SampleGen
f050cdbd-8677-409e-9cf0-3a956d9318cb,Fabric,F100759,CID-266,CA-1459,2025-08-19,Completed,839.92,73.49,913.41,VISA,USD,SampleGen
ffcb1686-5100-42f1-b03c-de48ff8633bb,Fabric,F100760,CID-267,CA-0476,2021-07-18,Shipped,1689.91,147.87,1837.78,VISA,USD,SampleGen
86332142-9719-426d-a5ed-9e28dda29911,Fabric,F100761,CID-267,CA-0476,2024-06-24,Cancelled,224.97,19.68,244.65,Discover,USD,SampleGen
300568f2-06fa-435e-a070-f09618805dd7,Fabric,F100762,CID-268,CA-0477,2020-11-07,Cancelled,89.99,7.87,97.86,VISA,USD,SampleGen
8c883feb-aff8-4d23-8a4e-e1037eef4212,Fabric,F100763,CID-268,CA-0477,2020-12-23,Completed,159.99,14.0,173.99,MC,USD,SampleGen
eb38b391-90dc-4c93-aa67-61286b425c09,Fabric,F100764,CID-268,CA-0477,2021-10-18,Shipped,1189.92,104.12,1294.04,PayPal,USD,SampleGen
d82ad0c3-e9b0-47f9-adbd-2e75460afdc2,Fabric,F100765,CID-268,CA-0477,2021-11-10,Completed,339.98,29.75,369.73,MC,USD,SampleGen
db5c0224-21fb-4616-ad7a-07185ec562b1,Fabric,F100766,CID-268,CA-0477,2022-07-13,Completed,1059.94,92.74,1152.68,MC,USD,SampleGen
4c79ed6a-c61d-4292-8dbb-6d883ddb3c92,Fabric,F100767,CID-268,CA-0477,2023-03-25,Completed,1694.9,148.3,1843.2,VISA,USD,SampleGen
9af615e3-a904-43c6-a1a4-b553268e2a87,Fabric,F100768,CID-268,CA-0477,2023-09-14,Completed,1419.93,124.25,1544.18,VISA,USD,SampleGen
bd9742c7-7a29-45b9-b5d6-c95a5528c8b6,Fabric,F100769,CID-268,CA-0477,2024-02-27,Completed,1019.94,89.24,1109.18,VISA,USD,SampleGen
c8e94da8-e7e0-4b05-a09f-feb1d0f7d9e9,Fabric,F100770,CID-268,CA-0477,2025-06-25,Completed,1569.93,137.36,1707.29,MC,USD,SampleGen
c8531198-d751-44ca-9f67-54c453653a63,Fabric,F100771,CID-268,CA-0477,2025-12-30,Shipped,854.95,74.81,929.76,MC,USD,SampleGen
3c0cbda3-9e76-41c8-9136-0fdeea2712fe,Fabric,F100772,CID-269,CA-0479,2020-12-25,Shipped,2309.9,202.11,2512.01,Discover,USD,SampleGen
b616d79d-32ec-4bdb-b85f-fdcc0f198e8f,Fabric,F100773,CID-269,CA-0479,2025-11-08,Pending,1249.93,109.37,1359.3,Discover,USD,SampleGen
7b3166b7-ec23-4944-a5ec-6ea495600114,Fabric,F100774,CID-269,CA-0479,2025-12-25,Completed,849.95,74.37,924.32,AmEx,USD,SampleGen
13de21cd-d84c-42e9-8a7e-c3c0c4d9cbf5,Fabric,F100775,CID-270,CA-1460,2025-08-26,Shipped,1329.92,116.37,1446.29,VISA,USD,SampleGen
a3d84d4f-ef77-4f82-a409-42f57c890adc,Fabric,F100776,CID-270,CA-1460,2025-09-24,Shipped,1109.9,97.11,1207.01,Discover,USD,SampleGen
0f205141-af8d-41c1-80b6-74ff1d1186d3,Fabric,F100777,CID-271,CA-1461,2021-05-04,Completed,1564.92,136.93,1701.85,VISA,USD,SampleGen
6013de1c-66a5-48f7-a2a8-9759e4fc3f07,Fabric,F100778,CID-271,CA-1461,2022-05-14,Completed,699.96,61.25,761.21,Discover,USD,SampleGen
b20765ef-f1b7-4322-8a08-97c7cc4375e0,Fabric,F100779,CID-271,CA-1461,2023-11-14,Completed,339.98,29.74,369.72,AmEx,USD,SampleGen
6789b9eb-e7ae-4965-a1bf-44fc85950830,Fabric,F100780,CID-272,CA-0483,2021-03-05,Completed,674.94,59.05,733.99,MC,USD,SampleGen
c1e1ed08-c4ae-4579-a651-72b43ab2f338,Fabric,F100781,CID-272,CA-0483,2021-06-08,Completed,1359.93,119.0,1478.93,AmEx,USD,SampleGen
c39dddc3-332f-4ffe-ba18-691fd4d5a4e8,Fabric,F100782,CID-272,CA-0483,2025-12-08,Shipped,634.96,55.56,690.52,MC,USD,SampleGen
b9fff6b3-d0b6-414d-a001-536e2ff188ce,Fabric,F100783,CID-272,CA-0483,2026-02-22,Completed,1509.95,132.12,1642.07,VISA,USD,SampleGen
c420743f-2ca0-450a-9214-f1165e375026,Fabric,F100784,CID-273,CA-0485,2020-05-07,Completed,269.97,23.62,293.59,Discover,USD,SampleGen
afc871a4-75e1-40ce-8917-bdbd51541a6c,Fabric,F100785,CID-273,CA-0485,2021-05-22,Completed,314.96,27.55,342.51,MC,USD,SampleGen
1d08f8e2-635b-496f-bacf-43c1e444103d,Fabric,F100786,CID-273,CA-0485,2021-11-18,Completed,289.98,25.37,315.35,VISA,USD,SampleGen
1684eac4-c2e4-4746-8bc0-89c134bdc063,Fabric,F100787,CID-273,CA-0485,2021-12-21,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
73c77388-96e3-4525-9b1c-59cc98c51de1,Fabric,F100788,CID-273,CA-0485,2022-05-03,Completed,269.97,23.62,293.59,MC,USD,SampleGen
406d63ca-09f1-42f1-ad86-d9adacc2d3f8,Fabric,F100789,CID-273,CA-0485,2023-04-12,Completed,1299.95,113.74,1413.69,AmEx,USD,SampleGen
dc873820-01fb-4c14-9702-449943398deb,Fabric,F100790,CID-273,CA-0485,2023-05-05,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
7525da17-f18a-4c31-a452-2e8a7b28e8f4,Fabric,F100791,CID-273,CA-0485,2023-06-18,Completed,784.94,68.68,853.62,MC,USD,SampleGen
dddd7e65-220d-4674-ba96-24383e171a3e,Fabric,F100792,CID-273,CA-0485,2023-10-09,Completed,794.94,69.55,864.49,VISA,USD,SampleGen
fd8fcacc-b653-4cca-9016-0cf316ba7107,Fabric,F100793,CID-273,CA-0485,2024-01-29,Shipped,1159.92,101.48,1261.4,Discover,USD,SampleGen
e3648c35-a226-45ac-8f53-92010aace7e1,Fabric,F100794,CID-273,CA-0485,2025-06-08,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
6e62f8fa-c072-4e00-aedf-bea16721b2fc,Fabric,F100795,CID-273,CA-0485,2026-01-29,Completed,1019.95,89.24,1109.19,Discover,USD,SampleGen
64d7cedd-ca6c-46df-93a9-6eb066e94a42,Fabric,F100796,CID-274,CA-0487,2022-01-13,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
ab07d995-ecab-4d88-8712-db8fc3796060,Fabric,F100797,CID-274,CA-0487,2024-01-13,Shipped,379.98,33.24,413.22,VISA,USD,SampleGen
476bdb34-f74b-444b-a26a-c06330a7ca43,Fabric,F100798,CID-275,CA-1462,2024-11-04,Completed,739.95,64.74,804.69,AmEx,USD,SampleGen
5b2793a5-2e06-41f5-bc05-86086ad88766,Fabric,F100799,CID-275,CA-1462,2025-07-16,Completed,1944.92,170.17,2115.09,VISA,USD,SampleGen
9b1a1466-abaf-4f10-b90a-80ead3db5eac,Fabric,F100800,CID-276,CA-0490,2020-04-20,Pending,1299.93,113.75,1413.68,MC,USD,SampleGen
09da3b89-dc6c-4b10-bff9-43b4a0730ede,Fabric,F100801,CID-276,CA-0490,2020-12-18,Cancelled,959.95,83.99,1043.94,VISA,USD,SampleGen
4755627f-a50d-49f5-821a-7841382da6b2,Fabric,F100802,CID-276,CA-0490,2024-09-17,Shipped,769.97,67.36,837.33,VISA,USD,SampleGen
10e4aa25-3173-4a08-a1b7-7de6fd9a72a5,Fabric,F100803,CID-276,CA-0490,2025-07-26,Pending,299.98,26.25,326.23,VISA,USD,SampleGen
902ce2b6-1bde-48ee-b905-aca1350e2df1,Fabric,F100804,CID-277,CA-0492,2021-05-15,Completed,1199.95,105.0,1304.95,PayPal,USD,SampleGen
672399be-2edc-4454-bb8e-614e03a68ea4,Fabric,F100805,CID-277,CA-0492,2021-07-24,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
6e340124-d0ba-428a-a75e-42913218f205,Fabric,F100806,CID-277,CA-0492,2021-08-27,Completed,1829.92,160.12,1990.04,Discover,USD,SampleGen
0c3ddef0-9281-4b4d-9fed-2881a6b7e995,Fabric,F100807,CID-277,CA-0492,2021-10-24,Completed,629.96,55.12,685.08,PayPal,USD,SampleGen
5bd54922-50d3-47c5-adf3-3c3338a7cce5,Fabric,F100808,CID-277,CA-0492,2022-04-12,Shipped,1679.96,146.99,1826.95,MC,USD,SampleGen
6ad6261f-7d18-4b7b-99e7-e3358abb94bd,Fabric,F100809,CID-277,CA-0492,2022-06-25,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
55646135-1199-4800-85bd-aad62836ea6a,Fabric,F100810,CID-277,CA-0492,2022-07-31,Completed,219.99,19.25,239.24,MC,USD,SampleGen
14e03f63-d3c8-4e83-bdd7-4b765f8c544a,Fabric,F100811,CID-277,CA-0492,2023-05-17,Pending,1789.93,156.61,1946.54,VISA,USD,SampleGen
e2d1f929-b89f-4d50-8d7b-b64de82f5152,Fabric,F100812,CID-277,CA-0492,2023-06-02,Completed,659.97,57.75,717.72,MC,USD,SampleGen
e9814bbb-5466-4bf0-9d73-4ec7422d5987,Fabric,F100813,CID-278,CA-0493,2024-11-19,Completed,1179.96,103.24,1283.2,AmEx,USD,SampleGen
cc1b24d1-cdf7-4e83-9ee1-8c7a2a170f10,Fabric,F100814,CID-278,CA-0493,2025-05-14,Completed,1619.92,141.74,1761.66,Discover,USD,SampleGen
76577c0d-0c66-495a-83f4-d276b7337389,Fabric,F100815,CID-279,CA-0495,2021-01-09,Completed,1244.93,108.93,1353.86,AmEx,USD,SampleGen
4e8ca464-e6fb-4c66-bfda-f69fa5c4b054,Fabric,F100816,CID-279,CA-0495,2021-02-10,Cancelled,469.97,41.12,511.09,VISA,USD,SampleGen
8587b03a-d9a3-473a-a1d4-401b0c2ae852,Fabric,F100817,CID-280,CA-0497,2023-05-10,Pending,179.98,15.75,195.73,AmEx,USD,SampleGen
3bfe6dda-d14c-4576-b4bc-683b8e2e9072,Fabric,F100818,CID-280,CA-0497,2025-05-31,Completed,1059.94,92.75,1152.69,VISA,USD,SampleGen
efc04a80-33d5-4ba0-a7d4-b148037a9fdb,Fabric,F100819,CID-281,CA-0499,2020-09-01,Shipped,674.94,59.05,733.99,PayPal,USD,SampleGen
57581a10-346f-4c13-83d2-edf035f8c4e2,Fabric,F100820,CID-281,CA-0499,2022-08-24,Completed,1269.94,111.11,1381.05,Discover,USD,SampleGen
60343fe3-0148-4f33-af89-e0f497d4e648,Fabric,F100821,CID-281,CA-0499,2024-05-22,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
3387965c-2061-4bdc-b58a-195fab0df802,Fabric,F100822,CID-281,CA-0499,2024-09-07,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
1e2ea9bf-f800-49ba-9f32-94d48a679f72,Fabric,F100823,CID-281,CA-0499,2025-09-04,Completed,759.97,66.5,826.47,AmEx,USD,SampleGen
489b2f47-3a1a-4543-a778-db5979ca0a1f,Fabric,F100824,CID-282,CA-0501,2021-09-05,Completed,74.99,6.56,81.55,MC,USD,SampleGen
7b1d6c10-109c-4740-bd9c-28f1484d81a5,Fabric,F100825,CID-283,CA-0503,2020-05-17,Completed,519.97,45.5,565.47,MC,USD,SampleGen
fa10e318-8697-4422-9ab0-9e1d8adba6d0,Fabric,F100826,CID-283,CA-0503,2022-03-08,Completed,439.98,38.5,478.48,MC,USD,SampleGen
2d4384a5-01e2-42bb-9f87-34d3949eed33,Fabric,F100827,CID-283,CA-0503,2024-03-17,Pending,2039.93,178.49,2218.42,MC,USD,SampleGen
4f5c1310-f9ed-4735-8677-acc75fca9f43,Fabric,F100828,CID-284,CA-1463,2021-09-16,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
334bdb3b-2f9c-47d8-a89c-92c71a5d33fa,Fabric,F100829,CID-284,CA-1463,2024-02-23,Completed,89.99,7.87,97.86,MC,USD,SampleGen
a6169510-a29d-4eda-a806-13bebd86ec90,Fabric,F100830,CID-284,CA-1463,2025-01-21,Completed,914.91,80.05,994.96,VISA,USD,SampleGen
ec6be30d-c3bc-4262-a9ae-ed230e38d98d,Fabric,F100831,CID-285,CA-0506,2020-10-10,Shipped,2409.92,210.87,2620.79,VISA,USD,SampleGen
87f24663-3073-404c-8fb0-d32d280a74f1,Fabric,F100832,CID-285,CA-0506,2021-10-11,Shipped,2149.91,188.12,2338.03,VISA,USD,SampleGen
b5049249-6653-48ed-b278-4df6d14184b3,Fabric,F100833,CID-285,CA-0506,2023-07-20,Completed,899.98,78.75,978.73,MC,USD,SampleGen
6b5d999f-68b2-4fc3-849a-d6b9cd1d99ca,Fabric,F100834,CID-286,CA-0508,2020-05-29,Completed,789.95,69.12,859.07,MC,USD,SampleGen
259fb69a-a021-438a-99b2-30ab6fcf6872,Fabric,F100835,CID-286,CA-0508,2023-09-17,Completed,479.96,41.99,521.95,VISA,USD,SampleGen
f8435af2-a4ca-444b-892d-63ef02742177,Fabric,F100836,CID-286,CA-0508,2023-09-18,Completed,1249.95,109.37,1359.32,VISA,USD,SampleGen
92ae2582-8f06-43a1-992b-5794c22f3d22,Fabric,F100837,CID-287,CA-0510,2020-04-03,Completed,339.96,29.75,369.71,VISA,USD,SampleGen
e06cd7bb-1f39-4eb4-ad02-ed93f654fa81,Fabric,F100838,CID-287,CA-0510,2023-06-07,Cancelled,319.96,28.0,347.96,MC,USD,SampleGen
61eb74c3-754c-4d52-8c70-81df579d66f5,Fabric,F100839,CID-287,CA-0510,2024-09-23,Pending,1439.92,125.99,1565.91,VISA,USD,SampleGen
d07208ac-b21a-42ec-aace-e5e36b34685c,Fabric,F100840,CID-287,CA-0510,2026-02-16,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
14c7ff15-6286-40b3-b1cf-8d772718d09d,Fabric,F100841,CID-288,CA-0512,2021-06-10,Shipped,1284.95,112.43,1397.38,VISA,USD,SampleGen
12f4ba53-489b-4738-a15d-46f36f6b8018,Fabric,F100842,CID-288,CA-0512,2023-11-25,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
d1a03e4b-02b5-4c80-ba6c-88342d09ef5c,Fabric,F100843,CID-288,CA-0512,2025-12-15,Completed,689.94,60.37,750.31,AmEx,USD,SampleGen
40762bb8-66cf-4164-8bf7-83fbf9da7598,Fabric,F100844,CID-289,CA-0513,2023-07-18,Cancelled,959.95,83.99,1043.94,VISA,USD,SampleGen
9b3cf620-8a5e-438d-978a-07a08de7a4ea,Fabric,F100845,CID-290,CA-0514,2024-07-16,Pending,579.96,50.74,630.7,VISA,USD,SampleGen
fa21b0eb-9322-4c16-9284-ef2f1d9116f1,Fabric,F100846,CID-290,CA-0514,2024-11-11,Completed,859.96,75.24,935.2,MC,USD,SampleGen
767213fa-dc10-4826-87d3-bd918a048fdf,Fabric,F100847,CID-290,CA-0514,2026-02-26,Shipped,299.98,26.25,326.23,MC,USD,SampleGen
6b0854ec-ff32-46d5-9560-18184244f440,Fabric,F100848,CID-291,CA-0515,2022-01-04,Pending,674.95,59.05,734.0,VISA,USD,SampleGen
a28bad2a-d787-47f4-b238-c25b6fd5faad,Fabric,F100849,CID-291,CA-0515,2025-01-17,Completed,539.97,47.25,587.22,Discover,USD,SampleGen
9a33fad3-5c80-4807-acbe-1d4067d562af,Fabric,F100850,CID-291,CA-0515,2026-02-20,Pending,1529.94,133.87,1663.81,Discover,USD,SampleGen
6c921c4a-9073-4ca2-8593-ece26bf990d0,Fabric,F100851,CID-292,CA-0516,2020-03-20,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
8f1998fc-13b3-4978-b70f-55133d4ccf39,Fabric,F100852,CID-292,CA-0516,2025-02-07,Completed,659.97,57.75,717.72,PayPal,USD,SampleGen
caffffd3-354d-4b8e-b5f6-e70462890ec1,Fabric,F100853,CID-293,CA-0518,2020-04-11,Pending,259.98,22.75,282.73,VISA,USD,SampleGen
242f7e17-977c-4a65-af06-1d9da6021695,Fabric,F100854,CID-293,CA-0518,2021-09-23,Cancelled,339.98,29.75,369.73,Discover,USD,SampleGen
9f45d8b3-2350-4d8c-8297-4c0fe9972cac,Fabric,F100855,CID-293,CA-0518,2022-10-28,Completed,579.95,50.75,630.7,VISA,USD,SampleGen
3b287cc7-70d2-4e73-9b18-0c829ce512e1,Fabric,F100856,CID-293,CA-0518,2023-02-13,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
6ca56f22-8d75-4cf3-80df-5200b06ed482,Fabric,F100857,CID-294,CA-0520,2021-03-14,Completed,774.93,67.79,842.72,VISA,USD,SampleGen
ff9037fa-052b-414f-936b-61e134674178,Fabric,F100858,CID-294,CA-0520,2022-01-28,Cancelled,1049.96,91.87,1141.83,MC,USD,SampleGen
aa892a7e-ab83-4ac8-becd-deeaeb3095c3,Fabric,F100859,CID-294,CA-0520,2024-05-07,Completed,1589.91,139.12,1729.03,MC,USD,SampleGen
0709e3d1-c549-44a0-8142-3484c713ea98,Fabric,F100860,CID-294,CA-0520,2024-07-31,Completed,439.98,38.5,478.48,MC,USD,SampleGen
df3ee1ff-7c97-4884-8b41-6d304a82a92e,Fabric,F100861,CID-295,CA-0522,2020-06-29,Shipped,89.99,7.87,97.86,MC,USD,SampleGen
72225c5b-e56d-4880-995f-e1e5e7c297f0,Fabric,F100862,CID-295,CA-0522,2020-07-08,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
b26dba26-cc43-496c-997c-30b92cb0def5,Fabric,F100863,CID-295,CA-0522,2023-03-02,Completed,539.96,47.24,587.2,PayPal,USD,SampleGen
519fae9d-1455-49f2-aaec-c35592e58646,Fabric,F100864,CID-295,CA-0522,2023-07-26,Completed,1179.94,103.25,1283.19,VISA,USD,SampleGen
eb4acfce-6154-4ff4-b4ef-996bfcf94882,Fabric,F100865,CID-295,CA-0522,2023-10-14,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
2b59fa63-2f78-4d9d-8b68-a5abe06b3ca5,Fabric,F100866,CID-295,CA-0522,2024-06-22,Completed,299.96,26.24,326.2,MC,USD,SampleGen
175c511f-76f8-48c3-8f23-1ce8bf196b3e,Fabric,F100867,CID-295,CA-0522,2024-07-15,Completed,899.98,78.75,978.73,MC,USD,SampleGen
57dc270d-316b-48df-8146-6d84670eab6f,Fabric,F100868,CID-295,CA-0522,2025-02-16,Shipped,894.94,78.3,973.24,PayPal,USD,SampleGen
162ec65c-ee77-436f-92f4-ceeaecd97b6d,Fabric,F100869,CID-296,CA-0524,2021-12-15,Completed,1859.9,162.74,2022.64,VISA,USD,SampleGen
1eac84a2-5cf1-4c8e-98c3-31101ab46c9a,Fabric,F100870,CID-296,CA-0524,2025-12-05,Pending,984.92,86.18,1071.1,AmEx,USD,SampleGen
0febd150-dccd-4561-9801-fca6a47790fb,Fabric,F100871,CID-297,CA-0526,2020-11-19,Completed,674.96,59.05,734.01,VISA,USD,SampleGen
b9398be8-13f6-4b3d-8ff4-8f2b6d87ce91,Fabric,F100872,CID-297,CA-0526,2023-02-16,Completed,1504.91,131.68,1636.59,AmEx,USD,SampleGen
f5428393-3760-4b71-a2a7-a958593c50c1,Fabric,F100873,CID-298,CA-0528,2020-04-19,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
2086c7d6-833c-44b6-b81c-cc0e9fe13d11,Fabric,F100874,CID-298,CA-0528,2020-05-29,Completed,629.94,55.12,685.06,MC,USD,SampleGen
9674f934-88b5-4ee7-b54f-c6a9aac4b0f5,Fabric,F100875,CID-298,CA-0528,2022-04-24,Completed,489.97,42.87,532.84,AmEx,USD,SampleGen
7ed01e75-ab4b-4cb4-a544-83a6f81ecf8b,Fabric,F100876,CID-298,CA-0528,2024-04-22,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
dafd1ccf-f160-434a-9a60-8e18fc79be1b,Fabric,F100877,CID-298,CA-0528,2025-03-29,Completed,284.97,24.93,309.9,VISA,USD,SampleGen
feb3996c-e567-4b1e-ab7b-6ad7c5c6ab5e,Fabric,F100878,CID-299,CA-0530,2020-12-03,Pending,1249.91,109.37,1359.28,VISA,USD,SampleGen
aafed751-6161-4ee7-8db9-8cbb0d98be6f,Fabric,F100879,CID-299,CA-0530,2023-12-31,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
2858e507-07df-44b2-bbb4-b1b21fd38373,Fabric,F100880,CID-299,CA-0530,2025-04-26,Completed,889.95,77.87,967.82,MC,USD,SampleGen
393db45c-dae0-400f-8d08-aa9a084509c8,Fabric,F100881,CID-300,CA-0532,2021-01-17,Completed,904.94,79.18,984.12,MC,USD,SampleGen
98017515-48ad-4872-8e20-a2d07ae8e904,Fabric,F100882,CID-300,CA-0532,2022-06-14,Shipped,689.92,60.37,750.29,MC,USD,SampleGen
7e476c21-e1b8-4b43-9e2f-36eaca6492a9,Fabric,F100883,CID-301,CA-0534,2025-04-09,Completed,629.94,55.11,685.05,VISA,USD,SampleGen
3d3befa0-f682-45a6-9638-defc1dee32f9,Fabric,F100884,CID-301,CA-0534,2025-10-01,Shipped,1094.93,95.81,1190.74,Discover,USD,SampleGen
b78ce2f2-1846-461a-b4d7-9b3a2b51389d,Fabric,F100885,CID-301,CA-0534,2025-12-20,Pending,369.98,32.37,402.35,PayPal,USD,SampleGen
e6551ac6-d0b0-4ea5-935d-0c2f126f20c0,Fabric,F100886,CID-302,CA-0536,2022-02-02,Completed,959.92,83.99,1043.91,VISA,USD,SampleGen
3700bbe5-ca3d-463e-86c4-351b6a3a4a23,Fabric,F100887,CID-302,CA-0536,2022-05-01,Pending,1229.94,107.62,1337.56,Discover,USD,SampleGen
6b9d7bef-9fa6-4da0-bc12-3f5041fa806a,Fabric,F100888,CID-302,CA-0536,2023-03-11,Shipped,719.95,62.99,782.94,Discover,USD,SampleGen
aedb37b4-54d1-4a41-a14c-6a88e249eb3c,Fabric,F100889,CID-303,CA-0538,2021-12-13,Completed,319.98,28.0,347.98,MC,USD,SampleGen
f1547cde-50ea-418f-bf6e-71fd7c25ed01,Fabric,F100890,CID-303,CA-0538,2025-03-07,Completed,834.93,73.05,907.98,MC,USD,SampleGen
08792446-95ce-49f3-a8a7-f7ef7fcf0824,Fabric,F100891,CID-303,CA-0538,2025-03-15,Shipped,829.95,72.62,902.57,Discover,USD,SampleGen
315f343b-656a-4684-8fc0-45a796f8ab09,Fabric,F100892,CID-304,CA-0539,2021-03-02,Completed,979.94,85.75,1065.69,PayPal,USD,SampleGen
44b2ffc4-ac34-45c1-b3d3-3000147232b9,Fabric,F100893,CID-304,CA-0539,2022-07-26,Completed,1469.91,128.62,1598.53,AmEx,USD,SampleGen
7a3d5a13-c0e4-4c50-9c65-d28cbdaa9e6c,Fabric,F100894,CID-304,CA-0539,2024-03-09,Completed,1209.96,105.87,1315.83,Discover,USD,SampleGen
28e9b187-fa5a-4e9e-a04e-5530dbb95bf1,Fabric,F100895,CID-304,CA-0539,2025-07-26,Completed,659.97,57.75,717.72,Discover,USD,SampleGen
40461564-0679-427a-a5d8-4087c4331bae,Fabric,F100896,CID-305,CA-0541,2020-11-17,Completed,729.97,63.86,793.83,PayPal,USD,SampleGen
92f128bd-ed03-47d2-b097-93dd39c932e1,Fabric,F100897,CID-305,CA-0541,2021-11-19,Completed,2579.91,225.74,2805.65,Discover,USD,SampleGen
07102e37-da62-4c96-bb18-62efca2f0460,Fabric,F100898,CID-305,CA-0541,2025-01-05,Completed,1779.94,155.74,1935.68,VISA,USD,SampleGen
d279e172-ba8e-4ce5-af29-04e927e9314a,Fabric,F100899,CID-306,CA-0543,2024-02-16,Completed,479.97,42.0,521.97,MC,USD,SampleGen
0921e609-4bfd-4b6f-8eb9-ac9f220a73ff,Fabric,F100900,CID-306,CA-0543,2025-08-19,Completed,534.95,46.8,581.75,VISA,USD,SampleGen
156c41ba-39f7-4bde-87b7-507936a9884a,Fabric,F100901,CID-307,CA-0545,2020-11-21,Shipped,269.97,23.62,293.59,MC,USD,SampleGen
2586d5aa-620e-403c-b8cc-2eafb7983660,Fabric,F100902,CID-308,CA-0547,2022-04-17,Completed,1119.97,98.0,1217.97,VISA,USD,SampleGen
21f8b34e-efd9-41c0-abe0-f44333ff6085,Fabric,F100903,CID-308,CA-0547,2023-01-07,Completed,449.97,39.37,489.34,MC,USD,SampleGen
c75dff3b-1aa9-494a-bf2b-21eddeb7dc0a,Fabric,F100904,CID-308,CA-0547,2023-06-12,Completed,74.99,6.56,81.55,MC,USD,SampleGen
c1d22fc2-2913-4910-b1d6-23424b712d3b,Fabric,F100905,CID-308,CA-0547,2024-08-09,Completed,639.94,55.98,695.92,VISA,USD,SampleGen
316aefca-92f5-4edb-a1c1-399cc7d8f2aa,Fabric,F100906,CID-309,CA-0549,2020-04-09,Cancelled,289.97,25.37,315.34,VISA,USD,SampleGen
8d24d8bf-ce96-48a2-88f5-2ce980a8eb47,Fabric,F100907,CID-309,CA-0549,2020-11-01,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
02b9f7df-95d5-4a22-a6d3-695d8f5473b4,Fabric,F100908,CID-309,CA-0549,2022-07-27,Shipped,1034.93,90.55,1125.48,MC,USD,SampleGen
d44eb5e9-e19a-4cd4-a7d9-f29bfa868451,Fabric,F100909,CID-309,CA-0549,2023-11-24,Cancelled,169.99,14.87,184.86,VISA,USD,SampleGen
4431984b-2e8e-48c2-8f68-43e92c4865c6,Fabric,F100910,CID-309,CA-0549,2024-02-24,Pending,2069.93,181.12,2251.05,AmEx,USD,SampleGen
998d5cc3-2efa-4946-a02c-f4548b2fb7a5,Fabric,F100911,CID-310,CA-0551,2023-06-08,Completed,1014.95,88.8,1103.75,MC,USD,SampleGen
