OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c6c84b79-d036-47aa-a4e5-0d657eeab933,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c6c84b79-d036-47aa-a4e5-0d657eeab933,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c6c84b79-d036-47aa-a4e5-0d657eeab933,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c8b47802-b648-45b3-b270-fa3be6094f26,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c8b47802-b648-45b3-b270-fa3be6094f26,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c8b47802-b648-45b3-b270-fa3be6094f26,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c8b47802-b648-45b3-b270-fa3be6094f26,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f61912ea-a5e6-499b-b113-dc41d1866941,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f61912ea-a5e6-499b-b113-dc41d1866941,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f61912ea-a5e6-499b-b113-dc41d1866941,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
726dba09-69c4-49f7-ac10-10ab06ac87a8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
726dba09-69c4-49f7-ac10-10ab06ac87a8,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
726dba09-69c4-49f7-ac10-10ab06ac87a8,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
36eb760c-dac3-49cd-9f7b-ebcedc0fb7fe,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
36eb760c-dac3-49cd-9f7b-ebcedc0fb7fe,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
36eb760c-dac3-49cd-9f7b-ebcedc0fb7fe,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
93797ad1-47c1-4b87-9704-dca558fa8ad6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
93797ad1-47c1-4b87-9704-dca558fa8ad6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
93797ad1-47c1-4b87-9704-dca558fa8ad6,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
04c88acd-88a9-41d9-802e-9c232e06ec99,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c6e9b68e-7b15-41b9-b287-1f1fc2885cf0,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b819fbf4-1c73-41e6-8a31-332faa751ddb,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2c0b1685-b0d3-4951-985c-deaa2baa2f2a,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2c0b1685-b0d3-4951-985c-deaa2baa2f2a,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2c0b1685-b0d3-4951-985c-deaa2baa2f2a,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2c0b1685-b0d3-4951-985c-deaa2baa2f2a,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ecec80e1-13f5-4009-bb2b-77ba5970206a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ecec80e1-13f5-4009-bb2b-77ba5970206a,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ecec80e1-13f5-4009-bb2b-77ba5970206a,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
03cf02bd-3916-4ffd-94f4-38a9d5e82739,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
03cf02bd-3916-4ffd-94f4-38a9d5e82739,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0a9e4856-08e5-4ba1-be55-30869d8ae996,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
0a9e4856-08e5-4ba1-be55-30869d8ae996,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a2881338-417e-4c09-b299-e4de340cb670,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a2881338-417e-4c09-b299-e4de340cb670,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a2881338-417e-4c09-b299-e4de340cb670,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a2881338-417e-4c09-b299-e4de340cb670,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
30b32bc2-5993-486f-ae8f-80b9fc7082c0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c6f698e7-1e5e-4f6f-8b44-7667f72d5946,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c6f698e7-1e5e-4f6f-8b44-7667f72d5946,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c6f698e7-1e5e-4f6f-8b44-7667f72d5946,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c6f698e7-1e5e-4f6f-8b44-7667f72d5946,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
bfe0a45d-7c49-497a-b3d9-6f10dd1ea0d9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bfe0a45d-7c49-497a-b3d9-6f10dd1ea0d9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bfe0a45d-7c49-497a-b3d9-6f10dd1ea0d9,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bfe0a45d-7c49-497a-b3d9-6f10dd1ea0d9,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ec4f8bdc-a558-4984-b8a3-24084ac09612,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
db178fe8-62af-417e-96c8-aaacea44b6d5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
db178fe8-62af-417e-96c8-aaacea44b6d5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
db178fe8-62af-417e-96c8-aaacea44b6d5,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2842a964-9a6a-468f-bae1-8e7036b59cc2,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2842a964-9a6a-468f-bae1-8e7036b59cc2,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2842a964-9a6a-468f-bae1-8e7036b59cc2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2842a964-9a6a-468f-bae1-8e7036b59cc2,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ff5767fb-15ed-461c-ad8d-fbeefe6f4d78,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ff5767fb-15ed-461c-ad8d-fbeefe6f4d78,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a72c6807-ad95-4a69-9730-947594661bbb,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a72c6807-ad95-4a69-9730-947594661bbb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a72c6807-ad95-4a69-9730-947594661bbb,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
84ce4c7a-1a94-445b-9803-58362a27f4d8,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
84ce4c7a-1a94-445b-9803-58362a27f4d8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
84ce4c7a-1a94-445b-9803-58362a27f4d8,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f0a8b5dc-6c33-4ea5-a0dd-bcea90e7b4df,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
f0a8b5dc-6c33-4ea5-a0dd-bcea90e7b4df,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
272f0657-a1f7-4ab4-bb1e-ce2a8aa7eb57,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4ff9192d-5180-4cc9-9084-de22a45ed544,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
1a305c87-5723-4fb9-95b4-e237fabc1704,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4d4993a5-6d2d-4b09-8cce-a8c4fbd34fd2,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
16b5b46c-46e7-4813-914a-fe5ffcaae695,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
16b5b46c-46e7-4813-914a-fe5ffcaae695,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
16b5b46c-46e7-4813-914a-fe5ffcaae695,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
9417268d-8886-434e-9ab5-74f2deb58e22,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
277b0c7b-8ce1-4945-8b82-c752016c17ee,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
890588b1-5824-4827-a210-5fc8fa1d83f4,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
890588b1-5824-4827-a210-5fc8fa1d83f4,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
890588b1-5824-4827-a210-5fc8fa1d83f4,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
216013d4-7c4f-40d6-a0aa-1e2a498cd013,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
216013d4-7c4f-40d6-a0aa-1e2a498cd013,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
216013d4-7c4f-40d6-a0aa-1e2a498cd013,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3cd8a5b9-5fa2-418f-a4f0-7f172f3a58a3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3cd8a5b9-5fa2-418f-a4f0-7f172f3a58a3,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
3cd8a5b9-5fa2-418f-a4f0-7f172f3a58a3,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e7473e9a-29b8-4246-b1f8-ca9e8ae06150,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e7473e9a-29b8-4246-b1f8-ca9e8ae06150,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e7473e9a-29b8-4246-b1f8-ca9e8ae06150,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2f8a00ff-44a7-451c-b557-d0a1c947b509,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2f8a00ff-44a7-451c-b557-d0a1c947b509,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2f8a00ff-44a7-451c-b557-d0a1c947b509,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2d37fd12-359c-4ca0-b68d-61cd0bb007d7,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2d37fd12-359c-4ca0-b68d-61cd0bb007d7,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2d37fd12-359c-4ca0-b68d-61cd0bb007d7,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2d37fd12-359c-4ca0-b68d-61cd0bb007d7,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b60aaf38-c331-4b4a-a6e1-90852e4352a9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b60aaf38-c331-4b4a-a6e1-90852e4352a9,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b60aaf38-c331-4b4a-a6e1-90852e4352a9,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b60aaf38-c331-4b4a-a6e1-90852e4352a9,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7b7e868f-1de7-45af-a475-030026cbfdd5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7b7e868f-1de7-45af-a475-030026cbfdd5,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7b7e868f-1de7-45af-a475-030026cbfdd5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7b7e868f-1de7-45af-a475-030026cbfdd5,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1aeed049-9eb0-4bd2-bcdd-b6948feda8f5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1aeed049-9eb0-4bd2-bcdd-b6948feda8f5,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1aeed049-9eb0-4bd2-bcdd-b6948feda8f5,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
475004b1-099e-4f00-92aa-d79a23861fa8,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
475004b1-099e-4f00-92aa-d79a23861fa8,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
475004b1-099e-4f00-92aa-d79a23861fa8,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
475004b1-099e-4f00-92aa-d79a23861fa8,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
27f4d8e2-c27f-4bfc-9c1b-65f8dfb08c00,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
27f4d8e2-c27f-4bfc-9c1b-65f8dfb08c00,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
27f4d8e2-c27f-4bfc-9c1b-65f8dfb08c00,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
27f4d8e2-c27f-4bfc-9c1b-65f8dfb08c00,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
37ae702b-d1ae-4c5c-9f88-667f22d592de,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
37ae702b-d1ae-4c5c-9f88-667f22d592de,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
37ae702b-d1ae-4c5c-9f88-667f22d592de,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
37ae702b-d1ae-4c5c-9f88-667f22d592de,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4d4f5859-bc2a-47fa-ba35-832f39e355c4,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4d4f5859-bc2a-47fa-ba35-832f39e355c4,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4d4f5859-bc2a-47fa-ba35-832f39e355c4,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
33d05bae-8309-4f3f-81ac-5307a38d75ee,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
da9f185b-d3f6-4dc8-9d74-e802163b9f8e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
da9f185b-d3f6-4dc8-9d74-e802163b9f8e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a699006e-6684-4d94-a85a-3dd87eea2415,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a699006e-6684-4d94-a85a-3dd87eea2415,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ce7ad0bc-4a66-4b71-8551-9263f2b390c0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ce7ad0bc-4a66-4b71-8551-9263f2b390c0,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ce7ad0bc-4a66-4b71-8551-9263f2b390c0,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
ece79d13-0e4f-460b-ac1d-f1be84f33a9d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
38d92679-fbc1-440d-a445-0ddf3bcb1d94,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
38d92679-fbc1-440d-a445-0ddf3bcb1d94,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
67868511-1e84-4539-a77e-b276c96cee6f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
67868511-1e84-4539-a77e-b276c96cee6f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
46dbe3ff-7c74-466c-a387-f7d24b38fb14,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
46dbe3ff-7c74-466c-a387-f7d24b38fb14,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fb5ffa9c-c862-4af9-9cfa-2277c6d5af4f,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
fb5ffa9c-c862-4af9-9cfa-2277c6d5af4f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fb5ffa9c-c862-4af9-9cfa-2277c6d5af4f,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fb5ffa9c-c862-4af9-9cfa-2277c6d5af4f,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cc08dc66-f3a2-4695-833c-5994e68d9763,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
cc08dc66-f3a2-4695-833c-5994e68d9763,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d2b301b-ff27-4fa6-bdda-a3510283652f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6d2b301b-ff27-4fa6-bdda-a3510283652f,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6d2b301b-ff27-4fa6-bdda-a3510283652f,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6d2b301b-ff27-4fa6-bdda-a3510283652f,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c9c4e9d5-51d4-4295-a87c-d08483c1bd5a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c9c4e9d5-51d4-4295-a87c-d08483c1bd5a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c9c4e9d5-51d4-4295-a87c-d08483c1bd5a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4e9eff22-c818-456a-8c27-0d1f81c5dd60,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4e9eff22-c818-456a-8c27-0d1f81c5dd60,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4e9eff22-c818-456a-8c27-0d1f81c5dd60,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4e9eff22-c818-456a-8c27-0d1f81c5dd60,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ab6e224b-affc-47ce-b4d1-172616c54d21,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ab6e224b-affc-47ce-b4d1-172616c54d21,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4920cde7-3585-42cb-bd34-c0ee6ff2dc29,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4920cde7-3585-42cb-bd34-c0ee6ff2dc29,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
faa88f6c-a954-404f-bae4-3e560fc90c82,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
faa88f6c-a954-404f-bae4-3e560fc90c82,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
faa88f6c-a954-404f-bae4-3e560fc90c82,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b77a8057-fca4-4d6a-bccc-dd17b78e4c7a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
07995735-516f-46e7-95d6-5029b44f9846,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
07995735-516f-46e7-95d6-5029b44f9846,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7ffc21fd-eedb-408f-a28f-727ea8ffcd7e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
7ffc21fd-eedb-408f-a28f-727ea8ffcd7e,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7ffc21fd-eedb-408f-a28f-727ea8ffcd7e,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
7ffc21fd-eedb-408f-a28f-727ea8ffcd7e,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9cb34566-cc25-4237-b677-046dab16ed70,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
abdd6ec1-2c8d-4037-89ff-973ad34f1887,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
abdd6ec1-2c8d-4037-89ff-973ad34f1887,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
abdd6ec1-2c8d-4037-89ff-973ad34f1887,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
abdd6ec1-2c8d-4037-89ff-973ad34f1887,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
294bf8f1-d7fb-4e97-8f23-dda4ed20d325,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
294bf8f1-d7fb-4e97-8f23-dda4ed20d325,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
21baa33d-15b1-467c-8890-47df431ad5f8,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
21baa33d-15b1-467c-8890-47df431ad5f8,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
21baa33d-15b1-467c-8890-47df431ad5f8,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
21baa33d-15b1-467c-8890-47df431ad5f8,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f4aa09e2-6674-47cf-849a-53e28a738185,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f4aa09e2-6674-47cf-849a-53e28a738185,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f4aa09e2-6674-47cf-849a-53e28a738185,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f4aa09e2-6674-47cf-849a-53e28a738185,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
fa9f1434-85d0-4d7e-ab02-c37c99e98c1d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fa9f1434-85d0-4d7e-ab02-c37c99e98c1d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fa9f1434-85d0-4d7e-ab02-c37c99e98c1d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fa9f1434-85d0-4d7e-ab02-c37c99e98c1d,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ca3ddce0-4859-4895-b92e-1d589a1aca29,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ca3ddce0-4859-4895-b92e-1d589a1aca29,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ca3ddce0-4859-4895-b92e-1d589a1aca29,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
047fe289-4313-4e05-b1b9-6f8bde7ba94b,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
047fe289-4313-4e05-b1b9-6f8bde7ba94b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
047fe289-4313-4e05-b1b9-6f8bde7ba94b,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
047fe289-4313-4e05-b1b9-6f8bde7ba94b,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
99add37b-b76d-4ed6-a2db-a0ed0ab6c92b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
841ed912-bd8a-4aeb-acf5-c92692451fe9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1aa3dfc8-6ba9-41f4-971c-a0d7a3398f92,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1aa3dfc8-6ba9-41f4-971c-a0d7a3398f92,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1aa3dfc8-6ba9-41f4-971c-a0d7a3398f92,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c46b0d84-f90b-4468-8e07-cfe31ba0e28c,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c46b0d84-f90b-4468-8e07-cfe31ba0e28c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c46b0d84-f90b-4468-8e07-cfe31ba0e28c,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bc290033-83ef-4f70-aa06-a94e6a825d50,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bc290033-83ef-4f70-aa06-a94e6a825d50,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bc290033-83ef-4f70-aa06-a94e6a825d50,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bb1649ef-44f9-46ba-be8f-352e43ee10f8,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bb1649ef-44f9-46ba-be8f-352e43ee10f8,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
bb1649ef-44f9-46ba-be8f-352e43ee10f8,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bb1649ef-44f9-46ba-be8f-352e43ee10f8,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e5687193-4026-4f60-82aa-aeaf3becc95a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e5687193-4026-4f60-82aa-aeaf3becc95a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e5687193-4026-4f60-82aa-aeaf3becc95a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e5687193-4026-4f60-82aa-aeaf3becc95a,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
203a8a0a-32ce-49ad-883e-cebc99f00d79,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a1cb7c63-17e3-4c27-a50b-8dfb40f0d8dc,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a1cb7c63-17e3-4c27-a50b-8dfb40f0d8dc,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a1cb7c63-17e3-4c27-a50b-8dfb40f0d8dc,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a1cb7c63-17e3-4c27-a50b-8dfb40f0d8dc,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cbfb90a9-52fd-410d-8b84-0423fc6501f6,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cbfb90a9-52fd-410d-8b84-0423fc6501f6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cbfb90a9-52fd-410d-8b84-0423fc6501f6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0f8fcc6a-246e-4314-956a-9a35d1d47685,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d4268bca-6f97-4d50-a373-e16854baca44,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
