OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6e69d915-4554-408b-aa44-6375329dd6dd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e69d915-4554-408b-aa44-6375329dd6dd,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2c400b0e-0d7b-463b-a7fe-30a75f454bdd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c400b0e-0d7b-463b-a7fe-30a75f454bdd,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2c400b0e-0d7b-463b-a7fe-30a75f454bdd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
47617389-8b5b-46ca-90e8-db27e893c027,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
47617389-8b5b-46ca-90e8-db27e893c027,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
47617389-8b5b-46ca-90e8-db27e893c027,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f6e2b024-a904-4a50-af2e-60bb5ff6d6c6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f6e2b024-a904-4a50-af2e-60bb5ff6d6c6,2,2091,Spatula,4,25.98,103.92,0.0,6.24
1fdf97df-1f2b-4b96-a668-9bfa2eac1433,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1fdf97df-1f2b-4b96-a668-9bfa2eac1433,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
41c16f5f-a70c-473e-a6db-f7546c3b8853,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
41c16f5f-a70c-473e-a6db-f7546c3b8853,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8057134c-352c-442f-8b44-cc53b6f3b37d,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8057134c-352c-442f-8b44-cc53b6f3b37d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8057134c-352c-442f-8b44-cc53b6f3b37d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
49e67148-abe8-4cd1-9937-84a6cb866424,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
49e67148-abe8-4cd1-9937-84a6cb866424,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
49e67148-abe8-4cd1-9937-84a6cb866424,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ac51b989-d055-47c1-9abd-be968185b15c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ac51b989-d055-47c1-9abd-be968185b15c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
edf084a6-e82d-4a50-bc1a-18c65ea21c4d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
edf084a6-e82d-4a50-bc1a-18c65ea21c4d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
edf084a6-e82d-4a50-bc1a-18c65ea21c4d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4ae49d74-2235-4d08-8bd5-f17d4823cb50,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4ae49d74-2235-4d08-8bd5-f17d4823cb50,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4ae49d74-2235-4d08-8bd5-f17d4823cb50,3,2091,Spatula,4,25.98,103.92,0.0,6.24
53bf6ea1-3b70-47f1-9604-53bab628691a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
53bf6ea1-3b70-47f1-9604-53bab628691a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
53bf6ea1-3b70-47f1-9604-53bab628691a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
25abfc10-cf89-4775-bcdc-3afb31712a3b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
25abfc10-cf89-4775-bcdc-3afb31712a3b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
25abfc10-cf89-4775-bcdc-3afb31712a3b,3,2091,Spatula,2,25.98,51.96,0.0,3.12
8e3bc7db-e55e-4ce2-8bff-1d7c96ea9ea6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8e3bc7db-e55e-4ce2-8bff-1d7c96ea9ea6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8e3bc7db-e55e-4ce2-8bff-1d7c96ea9ea6,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4d2301a6-4501-41bb-9093-da3af2812963,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4d2301a6-4501-41bb-9093-da3af2812963,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4d2301a6-4501-41bb-9093-da3af2812963,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4d2301a6-4501-41bb-9093-da3af2812963,4,2091,Spatula,4,25.98,103.92,0.0,6.24
41e8df8c-f3e3-4516-810a-5fae6ea0eb08,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
41e8df8c-f3e3-4516-810a-5fae6ea0eb08,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
41e8df8c-f3e3-4516-810a-5fae6ea0eb08,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
41e8df8c-f3e3-4516-810a-5fae6ea0eb08,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bc08dcd8-ba77-4de5-88b8-944d5db2e313,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bc08dcd8-ba77-4de5-88b8-944d5db2e313,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bc08dcd8-ba77-4de5-88b8-944d5db2e313,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
72326a66-1a90-42f6-a2a6-869a33e760b6,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
72326a66-1a90-42f6-a2a6-869a33e760b6,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
72326a66-1a90-42f6-a2a6-869a33e760b6,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f4388698-0952-4488-8290-d36debc06fa0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f4388698-0952-4488-8290-d36debc06fa0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f5755d7b-fe76-48d6-87be-d9ea0cad67a7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f5755d7b-fe76-48d6-87be-d9ea0cad67a7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f5755d7b-fe76-48d6-87be-d9ea0cad67a7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a9ed092b-afc6-4394-ab9e-76de5fe4858c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9ed092b-afc6-4394-ab9e-76de5fe4858c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a9ed092b-afc6-4394-ab9e-76de5fe4858c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a09a3500-9a6e-41ef-b1c9-622d2f9b15de,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a09a3500-9a6e-41ef-b1c9-622d2f9b15de,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a09a3500-9a6e-41ef-b1c9-622d2f9b15de,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a09a3500-9a6e-41ef-b1c9-622d2f9b15de,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
67ff7283-edf5-413a-852d-4944c6a6cb76,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
67ff7283-edf5-413a-852d-4944c6a6cb76,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
67ff7283-edf5-413a-852d-4944c6a6cb76,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
01b25901-4aec-436e-840f-b43fc199a983,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
01b25901-4aec-436e-840f-b43fc199a983,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01b25901-4aec-436e-840f-b43fc199a983,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5f2af509-59d5-475f-b2ac-93f2f5a89a56,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5f2af509-59d5-475f-b2ac-93f2f5a89a56,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b78ff1af-206f-43e5-94d7-0b8beeab1feb,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b78ff1af-206f-43e5-94d7-0b8beeab1feb,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b78ff1af-206f-43e5-94d7-0b8beeab1feb,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9c3df7ff-bbf6-4bc6-a76a-c494b3ed5246,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c3df7ff-bbf6-4bc6-a76a-c494b3ed5246,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9c3df7ff-bbf6-4bc6-a76a-c494b3ed5246,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9c3df7ff-bbf6-4bc6-a76a-c494b3ed5246,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
90cf2430-d2d6-4578-b9e6-452b68bc1a65,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
90cf2430-d2d6-4578-b9e6-452b68bc1a65,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
90cf2430-d2d6-4578-b9e6-452b68bc1a65,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4ae8be8f-8d9e-441e-aea1-dafb40fce719,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4ae8be8f-8d9e-441e-aea1-dafb40fce719,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4204200b-c0e3-4523-81ab-14e921b6a297,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4204200b-c0e3-4523-81ab-14e921b6a297,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7b5a9f14-f0b2-495c-b184-2abd37d94d54,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7b5a9f14-f0b2-495c-b184-2abd37d94d54,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7b5a9f14-f0b2-495c-b184-2abd37d94d54,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7b5a9f14-f0b2-495c-b184-2abd37d94d54,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
c031f9ce-dbf1-42c0-9dcc-d0d2da7777ee,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c031f9ce-dbf1-42c0-9dcc-d0d2da7777ee,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c031f9ce-dbf1-42c0-9dcc-d0d2da7777ee,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
85e954d6-d28e-4723-82c1-d9e8851235a3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
85e954d6-d28e-4723-82c1-d9e8851235a3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
388536f0-9140-4120-9764-0793d078e246,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
388536f0-9140-4120-9764-0793d078e246,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
388536f0-9140-4120-9764-0793d078e246,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
388536f0-9140-4120-9764-0793d078e246,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
db58e3c8-62ec-4b27-85eb-a44db08d84ad,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
db58e3c8-62ec-4b27-85eb-a44db08d84ad,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9c1e763f-3ffe-45ee-b1bd-061507215ac9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c1e763f-3ffe-45ee-b1bd-061507215ac9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9c1e763f-3ffe-45ee-b1bd-061507215ac9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de73dc67-f28b-4178-9fe3-bb2f9ab30e91,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
de73dc67-f28b-4178-9fe3-bb2f9ab30e91,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
de73dc67-f28b-4178-9fe3-bb2f9ab30e91,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de73dc67-f28b-4178-9fe3-bb2f9ab30e91,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d2cdcc40-104f-4c02-858a-2237e78aeb6b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d2cdcc40-104f-4c02-858a-2237e78aeb6b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82b0121c-3187-4f1e-99ce-81bd8d8b36cf,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
82b0121c-3187-4f1e-99ce-81bd8d8b36cf,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
82b0121c-3187-4f1e-99ce-81bd8d8b36cf,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
82b0121c-3187-4f1e-99ce-81bd8d8b36cf,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
141d8eb1-7083-469f-a182-e26ba533f91f,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
141d8eb1-7083-469f-a182-e26ba533f91f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
141d8eb1-7083-469f-a182-e26ba533f91f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5acc50ec-bbc9-4d56-82ad-365fe6faa0c5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5acc50ec-bbc9-4d56-82ad-365fe6faa0c5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5acc50ec-bbc9-4d56-82ad-365fe6faa0c5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ed1deca-b928-4c03-a1d4-99fef7e8b8df,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7ed1deca-b928-4c03-a1d4-99fef7e8b8df,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7ed1deca-b928-4c03-a1d4-99fef7e8b8df,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7ed1deca-b928-4c03-a1d4-99fef7e8b8df,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
5c6e51d7-979e-45cb-a539-b8f6f190d6f6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5c6e51d7-979e-45cb-a539-b8f6f190d6f6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c6e51d7-979e-45cb-a539-b8f6f190d6f6,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c6e51d7-979e-45cb-a539-b8f6f190d6f6,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
60bb5e7e-a21b-4496-a349-3da176ea07fc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
60bb5e7e-a21b-4496-a349-3da176ea07fc,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
60bb5e7e-a21b-4496-a349-3da176ea07fc,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
86369322-bcac-48c2-8814-1402b1b74a4e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
86369322-bcac-48c2-8814-1402b1b74a4e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24e8e178-a69a-4294-845c-e4bbfd60ff71,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
24e8e178-a69a-4294-845c-e4bbfd60ff71,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bc441be1-a403-43b7-b1fa-efe037a460a9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bc441be1-a403-43b7-b1fa-efe037a460a9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bc441be1-a403-43b7-b1fa-efe037a460a9,3,2091,Spatula,4,25.98,103.92,0.0,6.24
bc441be1-a403-43b7-b1fa-efe037a460a9,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
e11aeaa8-aec4-47b0-8f0a-e652186477a0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e11aeaa8-aec4-47b0-8f0a-e652186477a0,2,2091,Spatula,2,25.98,51.96,0.0,3.12
91b1ae64-fede-43f4-84e6-4114989245f0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
91b1ae64-fede-43f4-84e6-4114989245f0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
439d7132-9287-48b1-a6e3-62a59ba29758,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
439d7132-9287-48b1-a6e3-62a59ba29758,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a7936f62-c0b4-4da5-adea-93d56b59bafa,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a7936f62-c0b4-4da5-adea-93d56b59bafa,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a7936f62-c0b4-4da5-adea-93d56b59bafa,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a7936f62-c0b4-4da5-adea-93d56b59bafa,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2aa153f0-ca7d-4ea6-8bb1-e142754348e3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2aa153f0-ca7d-4ea6-8bb1-e142754348e3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b2b5ded0-92b2-490a-848c-32700697f6b6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b2b5ded0-92b2-490a-848c-32700697f6b6,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c3f431bd-92de-49f7-8af3-7cc071ba05f5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c3f431bd-92de-49f7-8af3-7cc071ba05f5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c3f431bd-92de-49f7-8af3-7cc071ba05f5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
196beeda-b0cb-462a-a062-1374a5fbb936,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
196beeda-b0cb-462a-a062-1374a5fbb936,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
196beeda-b0cb-462a-a062-1374a5fbb936,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
196beeda-b0cb-462a-a062-1374a5fbb936,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b8dffe0b-5948-40a7-ad06-94e68d27edc3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b8dffe0b-5948-40a7-ad06-94e68d27edc3,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b8dffe0b-5948-40a7-ad06-94e68d27edc3,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
01644873-d218-4b57-b880-c823564ab832,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
01644873-d218-4b57-b880-c823564ab832,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c24951da-9c9c-405a-a252-3a94005ef7f3,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c24951da-9c9c-405a-a252-3a94005ef7f3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7b973274-2b1f-420d-ba5e-bfa2cc31dfe8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7b973274-2b1f-420d-ba5e-bfa2cc31dfe8,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7b973274-2b1f-420d-ba5e-bfa2cc31dfe8,3,2091,Spatula,2,25.98,51.96,0.0,3.12
76ad4584-2a1e-4180-8776-133332f270c5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
76ad4584-2a1e-4180-8776-133332f270c5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
76ad4584-2a1e-4180-8776-133332f270c5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
76ad4584-2a1e-4180-8776-133332f270c5,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
debca5a0-0ac1-49d9-ac95-f7c4a60dd839,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
debca5a0-0ac1-49d9-ac95-f7c4a60dd839,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
debca5a0-0ac1-49d9-ac95-f7c4a60dd839,3,2091,Spatula,3,25.98,77.94,0.0,4.68
debca5a0-0ac1-49d9-ac95-f7c4a60dd839,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
db138833-ae5a-48c8-89e0-3447117c287a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
db138833-ae5a-48c8-89e0-3447117c287a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34dafa3b-1123-416a-bc1a-61d46429e3bc,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
34dafa3b-1123-416a-bc1a-61d46429e3bc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34dafa3b-1123-416a-bc1a-61d46429e3bc,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34dafa3b-1123-416a-bc1a-61d46429e3bc,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
41bd7e10-260e-4553-b148-714d9c4dd461,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41bd7e10-260e-4553-b148-714d9c4dd461,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ba3d6db6-d14a-4674-9c25-be00979c50c3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ba3d6db6-d14a-4674-9c25-be00979c50c3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba3d6db6-d14a-4674-9c25-be00979c50c3,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b3d2b3b1-2e6a-43b0-b535-4b7a953463a9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b3d2b3b1-2e6a-43b0-b535-4b7a953463a9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b3d2b3b1-2e6a-43b0-b535-4b7a953463a9,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b1b37fb9-a1c9-4102-b111-271a53caedf6,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b1b37fb9-a1c9-4102-b111-271a53caedf6,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b1b37fb9-a1c9-4102-b111-271a53caedf6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b1b37fb9-a1c9-4102-b111-271a53caedf6,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
901fd199-a011-4792-a77d-433faaeb72c1,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
901fd199-a011-4792-a77d-433faaeb72c1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
901fd199-a011-4792-a77d-433faaeb72c1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
901fd199-a011-4792-a77d-433faaeb72c1,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b4a61a2f-a926-4b82-a9ff-8eda00b90914,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4a61a2f-a926-4b82-a9ff-8eda00b90914,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2a1c5de7-73ed-4ef1-aca1-ce3b3905b6a5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2a1c5de7-73ed-4ef1-aca1-ce3b3905b6a5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2a1c5de7-73ed-4ef1-aca1-ce3b3905b6a5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65b4161a-954c-46b6-ba27-710cc697f21e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
65b4161a-954c-46b6-ba27-710cc697f21e,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
65b4161a-954c-46b6-ba27-710cc697f21e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b9cb98f8-334d-4595-9025-c88fcabc5d95,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b9cb98f8-334d-4595-9025-c88fcabc5d95,2,2091,Spatula,2,25.98,51.96,0.0,3.12
97d1b30c-9e21-417a-bab3-aeea9cff3fe5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
97d1b30c-9e21-417a-bab3-aeea9cff3fe5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
97d1b30c-9e21-417a-bab3-aeea9cff3fe5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
97d1b30c-9e21-417a-bab3-aeea9cff3fe5,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0742c468-6d2a-4d43-ae1b-b8ca0372045c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0742c468-6d2a-4d43-ae1b-b8ca0372045c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1b625ec1-7816-462d-8e67-27166751f884,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b625ec1-7816-462d-8e67-27166751f884,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b625ec1-7816-462d-8e67-27166751f884,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1b625ec1-7816-462d-8e67-27166751f884,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1c990df-a1b2-4774-a4c7-2c348d1b88a9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a1c990df-a1b2-4774-a4c7-2c348d1b88a9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d704a3be-b285-4253-a824-5d50b188432c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d704a3be-b285-4253-a824-5d50b188432c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d704a3be-b285-4253-a824-5d50b188432c,3,2091,Spatula,3,25.98,77.94,0.0,4.68
d704a3be-b285-4253-a824-5d50b188432c,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0b71032e-fd70-4f62-9d64-635df3f4648e,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0b71032e-fd70-4f62-9d64-635df3f4648e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f7e9abb6-192f-4de4-b516-8abad84c68e0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f7e9abb6-192f-4de4-b516-8abad84c68e0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
63f53b68-c260-4909-8cac-6eb3db654ca9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
63f53b68-c260-4909-8cac-6eb3db654ca9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
63f53b68-c260-4909-8cac-6eb3db654ca9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
63f53b68-c260-4909-8cac-6eb3db654ca9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
19020981-87d9-45b3-8a78-cd74bfe2c670,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
19020981-87d9-45b3-8a78-cd74bfe2c670,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f4d0f379-776f-473c-b972-8111a28206c4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f4d0f379-776f-473c-b972-8111a28206c4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4d0f379-776f-473c-b972-8111a28206c4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f4d0f379-776f-473c-b972-8111a28206c4,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
