OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c359d84e-99a9-4440-84b2-1ee53f4beb87,ADB,D206733,CID-307,CA-0546,2025-06-05,Completed,4527.84,271.68,4799.52,AmEx,USD,SampleGen
315441a6-1615-4263-97a4-d0180b8bda20,ADB,D206734,CID-307,CA-0546,2025-07-19,Cancelled,1031.92,61.92,1093.84,VISA,USD,SampleGen
79eab2b3-5b31-4746-ab45-140887a0c609,ADB,D206735,CID-307,CA-0546,2025-11-22,Completed,2063.84,123.84,2187.68,MC,USD,SampleGen
f05aae74-ab22-459d-9072-9ba1ecf2b744,ADB,D206736,CID-307,CA-0546,2025-12-10,Pending,2923.7,175.44,3099.14,AmEx,USD,SampleGen
6688c651-445c-42b0-829b-8ae664f1796e,ADB,D206737,CID-307,CA-0546,2026-01-17,Completed,643.88,38.64,682.52,Discover,USD,SampleGen
4fe7b51b-2188-4d66-92fe-55832d4151c7,ADB,D206738,CID-308,CA-0548,2025-02-06,Completed,1239.9,74.4,1314.3,AmEx,USD,SampleGen
0078d959-bc71-4dd2-8170-c3016f93d05a,ADB,D206739,CID-308,CA-0548,2025-03-28,Completed,3463.76,207.84,3671.6,MC,USD,SampleGen
7eaeead0-fe91-4e9e-a04a-7b4e42ad2652,ADB,D206740,CID-308,CA-0548,2025-04-14,Completed,5727.8,343.68,6071.48,VISA,USD,SampleGen
d9ca09b7-673b-440d-9a7f-d24a4dffe1c7,ADB,D206741,CID-308,CA-0548,2025-05-29,Completed,873.82,52.44,926.26,VISA,USD,SampleGen
ef56f1e6-c7f1-4409-a4b6-4b1c18dcd6d0,ADB,D206742,CID-308,CA-0548,2025-05-13,Cancelled,991.88,59.52,1051.4,MC,USD,SampleGen
b41f275c-9f38-4732-93f5-59862bdbe253,ADB,D206743,CID-308,CA-0548,2025-06-18,Completed,475.86,28.56,504.42,Discover,USD,SampleGen
aa5228ce-60cd-487b-9cbf-90410ace3cfc,ADB,D206744,CID-308,CA-0548,2025-07-06,Completed,1963.84,117.84,2081.68,PayPal,USD,SampleGen
7d2e592b-21b7-4e3a-b8fd-b64fa6c56d47,ADB,D206745,CID-308,CA-0548,2025-08-03,Shipped,1197.74,71.88,1269.62,MC,USD,SampleGen
035d7e93-5c6c-41c6-9129-0a874c6bb5f1,ADB,D206746,CID-308,CA-0548,2025-10-08,Pending,1901.9,114.12,2016.02,VISA,USD,SampleGen
8246b076-572a-4125-a37d-36ae33fdfa8a,ADB,D206747,CID-308,CA-0548,2025-11-14,Pending,3249.74,195.0,3444.74,AmEx,USD,SampleGen
b018f289-0945-413b-9a14-716716930ea2,ADB,D206748,CID-308,CA-0548,2025-11-04,Completed,737.88,44.28,782.16,VISA,USD,SampleGen
887b4723-f9e7-477c-8bca-cc84fefb8563,ADB,D206749,CID-308,CA-0548,2025-12-23,Completed,1823.84,109.44,1933.28,VISA,USD,SampleGen
eb21ee29-3822-439e-b4e6-fb7fe7f89552,ADB,D206750,CID-308,CA-0548,2025-12-28,Completed,853.82,51.24,905.06,MC,USD,SampleGen
d51145fa-31c3-4439-82ce-dde693aec6b7,ADB,D206751,CID-308,CA-0548,2025-12-27,Shipped,1255.8,75.36,1331.16,Discover,USD,SampleGen
d713d34d-c049-4ae7-96af-c49b701de90a,ADB,D206752,CID-308,CA-0548,2026-01-14,Shipped,1967.88,118.08,2085.96,AmEx,USD,SampleGen
e800eade-3f9b-49d9-94fe-627f507798e2,ADB,D206753,CID-308,CA-0548,2026-02-07,Completed,5517.74,331.08,5848.82,PayPal,USD,SampleGen
91af213e-e7e2-44f4-821d-964b7d8ea6dc,ADB,D206754,CID-308,CA-0548,2026-02-09,Completed,1923.84,115.44,2039.28,VISA,USD,SampleGen
f55e8eeb-f83c-47fc-a3d6-c88d5d6642db,ADB,D206755,CID-308,CA-0548,2026-02-22,Pending,1477.78,88.68,1566.46,AmEx,USD,SampleGen
ccf023f3-23fe-4d3f-9050-6ebfc8755278,ADB,D206756,CID-308,CA-0548,2026-03-01,Pending,4235.82,254.16,4489.98,Discover,USD,SampleGen
0e9b2eb1-571e-4d8f-a31a-20e30f86fbee,ADB,D206757,CID-308,CA-0548,2026-03-01,Completed,1127.88,67.68,1195.56,VISA,USD,SampleGen
0e304ace-c8d5-4187-b234-61b1ac10f520,ADB,D206758,CID-309,CA-0550,2025-01-01,Completed,3475.74,208.56,3684.3,VISA,USD,SampleGen
33ac1dd7-54b7-40ae-b243-483ef1b610b1,ADB,D206759,CID-309,CA-0550,2025-01-09,Completed,1535.82,92.16,1627.98,VISA,USD,SampleGen
078732f3-a32f-469e-9de3-21f14a16cf34,ADB,D206760,CID-309,CA-0550,2025-02-15,Completed,911.82,54.72,966.54,VISA,USD,SampleGen
fd152a27-3bcd-4365-9511-c5025f61b486,ADB,D206761,CID-309,CA-0550,2025-02-19,Completed,2753.88,165.24,2919.12,PayPal,USD,SampleGen
20190ef6-5d6a-4096-a4b7-09da747810cf,ADB,D206762,CID-309,CA-0550,2025-03-02,Shipped,891.92,53.52,945.44,VISA,USD,SampleGen
998df6bc-2c03-49b7-bf69-52cfb08e0ea7,ADB,D206763,CID-309,CA-0550,2025-03-12,Completed,5651.74,339.12,5990.86,VISA,USD,SampleGen
3c12a653-bbbf-497d-be56-17a609829e18,ADB,D206764,CID-309,CA-0550,2025-04-30,Cancelled,5267.78,316.08,5583.86,MC,USD,SampleGen
28c48e36-54bf-4cb7-8604-605280869d16,ADB,D206765,CID-309,CA-0550,2025-04-21,Completed,943.92,56.64,1000.56,MC,USD,SampleGen
b253ae9f-3679-4d31-976e-8c0fac78e366,ADB,D206766,CID-309,CA-0550,2025-04-02,Completed,1979.9,118.8,2098.7,AmEx,USD,SampleGen
2cdb97ee-f20f-43af-87bb-b4e382c858fc,ADB,D206767,CID-309,CA-0550,2025-05-04,Completed,2487.72,149.28,2637.0,MC,USD,SampleGen
d823143e-2495-48f9-9baf-07b4d7966e01,ADB,D206768,CID-309,CA-0550,2025-05-19,Completed,1017.82,61.08,1078.9,PayPal,USD,SampleGen
7f1c22d2-5963-4f53-85f5-3214eaa9e4ba,ADB,D206769,CID-309,CA-0550,2025-06-07,Shipped,491.92,29.52,521.44,VISA,USD,SampleGen
3f3aa316-37dd-4cb5-8887-de7ad9050556,ADB,D206770,CID-309,CA-0550,2025-07-17,Completed,2463.74,147.84,2611.58,MC,USD,SampleGen
6bcf1014-0816-4f82-a7c9-d2e6ae9b96f6,ADB,D206771,CID-309,CA-0550,2025-08-27,Completed,1407.76,84.48,1492.24,VISA,USD,SampleGen
494cf399-69fd-42ec-b5cb-5360a1ffd5f7,ADB,D206772,CID-309,CA-0550,2025-08-11,Shipped,995.86,59.76,1055.62,MC,USD,SampleGen
33aca17d-3c5c-42e9-a5c2-5ab9ebbb53d8,ADB,D206773,CID-309,CA-0550,2025-09-29,Completed,1119.92,67.2,1187.12,VISA,USD,SampleGen
4d5b271f-63ab-4124-b841-794b1fe672b8,ADB,D206774,CID-309,CA-0550,2025-10-17,Completed,989.72,59.4,1049.12,VISA,USD,SampleGen
a2ee8085-d324-4fd8-b07c-b499c7e12008,ADB,D206775,CID-309,CA-0550,2025-10-14,Completed,995.86,59.76,1055.62,VISA,USD,SampleGen
1e76df9f-80c0-4895-895c-3600f8c16fd1,ADB,D206776,CID-309,CA-0550,2025-11-13,Completed,2211.82,132.72,2344.54,VISA,USD,SampleGen
4f936104-98c9-4ee3-bab0-e4d3419fdb43,ADB,D206777,CID-309,CA-0550,2025-11-13,Shipped,3275.86,196.56,3472.42,MC,USD,SampleGen
9fe7e7d2-9587-47e4-9fd7-612aad0650af,ADB,D206778,CID-309,CA-0550,2025-11-24,Completed,1683.86,101.04,1784.9,VISA,USD,SampleGen
e095f6c9-c8a5-4b85-9d1f-d4bf325f6e20,ADB,D206779,CID-309,CA-0550,2025-12-09,Completed,3223.78,193.44,3417.22,VISA,USD,SampleGen
f18055d0-4c77-47b9-a8bd-374caae58b7c,ADB,D206780,CID-309,CA-0550,2025-12-14,Completed,1337.88,80.28,1418.16,MC,USD,SampleGen
f4963908-84ac-4531-aae1-4ca9bde2a5dc,ADB,D206781,CID-309,CA-0550,2025-12-15,Completed,3967.8,238.08,4205.88,MC,USD,SampleGen
7df06e7b-f146-470b-aa0a-5981faddcff8,ADB,D206782,CID-309,CA-0550,2025-12-25,Completed,991.88,59.52,1051.4,VISA,USD,SampleGen
a81cb921-6a44-4d90-91ee-15c7a1a4756d,ADB,D206783,CID-309,CA-0550,2025-12-30,Completed,2313.76,138.84,2452.6,VISA,USD,SampleGen
1e64120c-b32b-4365-94f2-5b454765616e,ADB,D206784,CID-309,CA-0550,2025-12-07,Completed,1119.92,67.2,1187.12,MC,USD,SampleGen
f73067bb-3408-4741-a0a5-25a5b9b6065c,ADB,D206785,CID-309,CA-0550,2026-01-26,Pending,3043.86,182.64,3226.5,VISA,USD,SampleGen
c805ad16-d028-4331-9fcc-bf4598929900,ADB,D206786,CID-309,CA-0550,2026-01-13,Completed,2699.74,162.0,2861.74,MC,USD,SampleGen
477172e7-ece9-4fca-a5cf-41622f6d1612,ADB,D206787,CID-309,CA-0550,2026-01-17,Completed,39.98,2.4,42.38,VISA,USD,SampleGen
f2b0574e-355a-458a-a4c4-65ab5770cb7a,ADB,D206788,CID-309,CA-0550,2026-02-03,Pending,6235.82,374.16,6609.98,VISA,USD,SampleGen
ffd9a1f8-178a-4845-a867-0c6ea1a1682f,ADB,D206789,CID-309,CA-0550,2026-02-14,Cancelled,1877.9,112.68,1990.58,VISA,USD,SampleGen
4e44f0d7-c8b3-4a96-926e-da152c6e9865,ADB,D206790,CID-309,CA-0550,2026-02-07,Completed,2327.76,139.68,2467.44,VISA,USD,SampleGen
fa8d6f4d-7b36-44a9-b51d-089a409216d6,ADB,D206791,CID-309,CA-0550,2026-02-11,Shipped,2423.88,145.44,2569.32,VISA,USD,SampleGen
27329ca8-120f-4a0b-b715-9989f7ecef6b,ADB,D206792,CID-309,CA-0550,2026-03-01,Completed,1617.78,97.08,1714.86,VISA,USD,SampleGen
8095fe4a-8507-4fda-835f-a63f08d10800,ADB,D206793,CID-309,CA-0550,2026-03-02,Completed,1599.74,96.0,1695.74,VISA,USD,SampleGen
84a0b1cf-8df4-41aa-9cf3-cca9f698526c,ADB,D206794,CID-309,CA-0550,2026-03-02,Completed,6463.78,387.84,6851.62,MC,USD,SampleGen
8349bf4c-4880-406f-ad84-10015c70f51d,ADB,D206795,CID-309,CA-0550,2026-03-02,Completed,2303.86,138.24,2442.1,MC,USD,SampleGen
8bac26e9-d5a2-413f-9556-5aa646ca0ab0,ADB,D206796,CID-309,CA-0550,2026-03-01,Completed,2585.78,155.16,2740.94,PayPal,USD,SampleGen
8c942e22-e4e1-469c-a3c5-c7c585fd56ef,ADB,D206797,CID-310,CA-0552,2025-06-23,Completed,491.8,29.52,521.32,PayPal,USD,SampleGen
5bd306de-4910-4bed-82ef-3739622bf6ba,ADB,D206798,CID-310,CA-0552,2025-10-06,Completed,525.84,31.56,557.4,MC,USD,SampleGen
29833f7c-dcd0-4645-bee8-4b49569552ff,ADB,D206799,CID-310,CA-0552,2025-12-03,Shipped,1607.72,96.48,1704.2,Discover,USD,SampleGen
c04f4439-002d-4e58-b713-389c6bc7c18b,ADB,D206800,CID-310,CA-0552,2026-02-24,Completed,971.78,58.32,1030.1,VISA,USD,SampleGen
f195a0ac-2f48-48fe-ac01-bdc143f15f87,ADB,D206801,CID-310,CA-0552,2026-03-02,Cancelled,2363.76,141.84,2505.6,AmEx,USD,SampleGen
9120a9ef-e6cf-4455-8855-31d08b1a0946,ADB,D206802,CID-311,CA-0554,2025-02-28,Completed,729.8,43.8,773.6,VISA,USD,SampleGen
159d2299-fc9f-4ed7-af5c-e9d167e4f454,ADB,D206803,CID-311,CA-0554,2025-03-18,Completed,393.86,23.64,417.5,VISA,USD,SampleGen
2a346a16-fc3c-4b91-8ece-1df4b0345aa6,ADB,D206804,CID-311,CA-0554,2025-04-16,Completed,2559.8,153.6,2713.4,MC,USD,SampleGen
f0946d36-0494-46da-82f8-7e60a91c90ba,ADB,D206805,CID-311,CA-0554,2025-11-06,Completed,735.86,44.16,780.02,MC,USD,SampleGen
98bea9f0-6cbb-430c-b384-d3309244a8a2,ADB,D206806,CID-311,CA-0554,2025-12-03,Completed,951.86,57.12,1008.98,AmEx,USD,SampleGen
5ac5ac2a-4b81-4711-b5c3-67af91aad43f,ADB,D206807,CID-311,CA-0554,2026-01-05,Completed,275.92,16.56,292.48,AmEx,USD,SampleGen
6d4dc500-53e1-4dcd-b049-e702c786758a,ADB,D206808,CID-311,CA-0554,2026-02-13,Completed,2163.82,129.84,2293.66,PayPal,USD,SampleGen
18ac9853-8ef5-4489-b6a3-c904c840cec8,ADB,D206809,CID-311,CA-0554,2026-03-01,Completed,3507.88,210.48,3718.36,Discover,USD,SampleGen
a26ddad7-0fb3-44b9-bd60-df0e8ddfa5df,ADB,D206810,CID-311,CA-0554,2026-03-02,Completed,5399.84,324.0,5723.84,Discover,USD,SampleGen
25899ff3-36ac-4324-bee0-0f64c407fac3,ADB,D206811,CID-312,CA-0555,2025-01-31,Completed,1139.94,68.4,1208.34,PayPal,USD,SampleGen
85609d9c-e8f6-4f81-83d6-5f9361e88555,ADB,D206812,CID-312,CA-0555,2025-02-02,Completed,1939.9,116.4,2056.3,VISA,USD,SampleGen
577f7c21-bf2b-4e59-b82c-5ab6e461f4d3,ADB,D206813,CID-312,CA-0555,2025-03-26,Pending,1471.9,88.32,1560.22,MC,USD,SampleGen
0462705f-2553-4a3b-b7e4-3d8be12465d7,ADB,D206814,CID-312,CA-0555,2025-04-19,Completed,579.84,34.8,614.64,VISA,USD,SampleGen
02e18495-29c6-48e7-bb32-b462bf1a8018,ADB,D206815,CID-312,CA-0555,2025-05-21,Shipped,1117.86,67.08,1184.94,VISA,USD,SampleGen
7fa51c45-4e62-440b-a27e-f7173438ce2d,ADB,D206816,CID-312,CA-0555,2025-06-22,Completed,411.92,24.72,436.64,AmEx,USD,SampleGen
e1bcdd1b-8280-4c36-b3d4-83fb3a1ce7a5,ADB,D206817,CID-312,CA-0555,2025-08-28,Completed,4231.74,253.92,4485.66,VISA,USD,SampleGen
24c02b68-1de7-4392-b30a-365e49c4bfcc,ADB,D206818,CID-312,CA-0555,2025-10-05,Completed,1037.78,62.28,1100.06,MC,USD,SampleGen
ae7f872b-ff64-4e93-9de4-e049d57a75bf,ADB,D206819,CID-312,CA-0555,2025-11-22,Completed,639.8,38.4,678.2,PayPal,USD,SampleGen
c9381c7f-cc26-4745-953e-500682c012f4,ADB,D206820,CID-312,CA-0555,2025-12-18,Completed,3225.8,193.56,3419.36,VISA,USD,SampleGen
ff8dc74d-7688-4478-a376-cd317e267745,ADB,D206821,CID-312,CA-0555,2026-01-17,Completed,857.82,51.48,909.3,VISA,USD,SampleGen
d534d2e1-2494-41f9-996e-d13bfe2959c2,ADB,D206822,CID-312,CA-0555,2026-02-06,Completed,623.82,37.44,661.26,MC,USD,SampleGen
a7f7413c-c25b-435a-8420-2a5177a4dd26,ADB,D206823,CID-312,CA-0555,2026-02-07,Pending,1303.88,78.24,1382.12,PayPal,USD,SampleGen
cc4a6426-d02e-42df-b70d-99c976a604a4,ADB,D206824,CID-312,CA-0555,2026-03-01,Completed,2063.74,123.84,2187.58,MC,USD,SampleGen
3a16b686-8a0e-4930-952e-80ccc9cfd5be,ADB,D206825,CID-313,CA-0557,2025-01-05,Completed,249.9,15.0,264.9,VISA,USD,SampleGen
8e15f007-65fc-47e4-a938-c8c1e8004380,ADB,D206826,CID-313,CA-0557,2025-01-24,Completed,1893.9,113.64,2007.54,PayPal,USD,SampleGen
b1013c49-ca1a-4571-9b8f-69de09e544e2,ADB,D206827,CID-313,CA-0557,2025-02-22,Completed,3327.76,199.68,3527.44,VISA,USD,SampleGen
21496b9a-03c4-493c-9862-c294c5c9b51c,ADB,D206828,CID-313,CA-0557,2025-02-21,Completed,6559.72,393.6,6953.32,MC,USD,SampleGen
46f5a225-5b02-4e76-afba-23e005fb6e48,ADB,D206829,CID-313,CA-0557,2025-03-17,Completed,667.82,40.08,707.9,VISA,USD,SampleGen
2b7e1e4e-78b3-44d0-9e5d-7e2a2d62dc0e,ADB,D206830,CID-313,CA-0557,2025-03-21,Completed,2459.8,147.6,2607.4,VISA,USD,SampleGen
63b89764-4956-4eb0-be18-bd31ec7c6978,ADB,D206831,CID-313,CA-0557,2025-03-22,Cancelled,2835.86,170.16,3006.02,PayPal,USD,SampleGen
3f72637f-1e3e-4d30-927a-ffe5d22f6a7d,ADB,D206832,CID-313,CA-0557,2025-04-15,Completed,2903.8,174.24,3078.04,AmEx,USD,SampleGen
9260b08a-daa6-4501-a7c7-291029629efc,ADB,D206833,CID-313,CA-0557,2025-04-12,Completed,2739.9,164.4,2904.3,Discover,USD,SampleGen
576fdb00-f61f-4558-ace1-a1f112addff3,ADB,D206834,CID-313,CA-0557,2025-04-03,Completed,1719.78,103.2,1822.98,AmEx,USD,SampleGen
30089e31-fe7f-49f5-96a5-da2c1bc3343e,ADB,D206835,CID-313,CA-0557,2025-05-19,Pending,2291.78,137.52,2429.3,MC,USD,SampleGen
97e86764-2103-4548-92af-880f7d2840a4,ADB,D206836,CID-313,CA-0557,2025-05-11,Completed,3671.84,220.32,3892.16,AmEx,USD,SampleGen
ff094828-3ff3-45b0-9051-dc52f678e8f2,ADB,D206837,CID-313,CA-0557,2025-05-10,Completed,5285.82,317.16,5602.98,PayPal,USD,SampleGen
f183887b-80f4-4345-982a-1807a9542654,ADB,D206838,CID-313,CA-0557,2025-06-28,Completed,1167.88,70.08,1237.96,VISA,USD,SampleGen
b1738c97-0f6c-4994-ab93-cfb63028fda3,ADB,D206839,CID-313,CA-0557,2025-07-09,Completed,947.88,56.88,1004.76,MC,USD,SampleGen
174675f0-4b3f-428d-9598-286622b96bac,ADB,D206840,CID-313,CA-0557,2025-08-23,Completed,1731.84,103.92,1835.76,VISA,USD,SampleGen
acb63a6e-3916-4eaf-b756-32cc563e3ea5,ADB,D206841,CID-313,CA-0557,2025-09-22,Completed,347.88,20.88,368.76,AmEx,USD,SampleGen
407e656e-e764-4286-8d2f-99b6894ba858,ADB,D206842,CID-313,CA-0557,2025-10-03,Completed,343.88,20.64,364.52,VISA,USD,SampleGen
77d5ab32-399e-492f-a9bb-815b433618d4,ADB,D206843,CID-313,CA-0557,2025-10-23,Completed,1255.9,75.36,1331.26,VISA,USD,SampleGen
1397ee1e-c89f-4312-9efa-99e436c79dbc,ADB,D206844,CID-313,CA-0557,2025-10-30,Completed,581.88,34.92,616.8,AmEx,USD,SampleGen
ae3a9a96-6f16-4b45-99bc-682704a7bc05,ADB,D206845,CID-313,CA-0557,2025-11-05,Cancelled,4927.84,295.68,5223.52,MC,USD,SampleGen
a4618bb1-da0d-44b9-b526-a6190613084b,ADB,D206846,CID-313,CA-0557,2025-11-04,Completed,2523.76,151.44,2675.2,VISA,USD,SampleGen
91e2d50a-d403-4c9e-a16c-42568e37d1b6,ADB,D206847,CID-313,CA-0557,2025-11-11,Cancelled,2011.72,120.72,2132.44,MC,USD,SampleGen
1d4853d3-1a9f-4ea6-a295-4e84fb8dd8f6,ADB,D206848,CID-313,CA-0557,2025-11-19,Completed,435.9,26.16,462.06,PayPal,USD,SampleGen
86fcac40-d189-4ddb-93f9-e9547fc87bc4,ADB,D206849,CID-313,CA-0557,2025-12-10,Completed,2119.82,127.2,2247.02,VISA,USD,SampleGen
d8f5ce0f-c336-4291-acc0-585b5bfc09b6,ADB,D206850,CID-313,CA-0557,2025-12-22,Completed,957.9,57.48,1015.38,MC,USD,SampleGen
2fdc41bd-a4f5-446e-8fd0-e0c2360ac7e3,ADB,D206851,CID-313,CA-0557,2025-12-07,Shipped,859.84,51.6,911.44,VISA,USD,SampleGen
cb18adec-e5ec-4ac8-b7de-a032c11ec1cc,ADB,D206852,CID-313,CA-0557,2025-12-15,Completed,329.9,19.8,349.7,VISA,USD,SampleGen
2cf6f5d5-41cb-4f41-9362-530d2c729186,ADB,D206853,CID-313,CA-0557,2025-12-06,Completed,1979.9,118.8,2098.7,AmEx,USD,SampleGen
9794d836-e1b6-42e4-9b6e-abf3968e7343,ADB,D206854,CID-313,CA-0557,2025-12-22,Completed,4163.74,249.84,4413.58,VISA,USD,SampleGen
c6bdc433-e073-4b67-ba71-1ff1976be6b8,ADB,D206855,CID-313,CA-0557,2025-12-15,Completed,975.8,58.56,1034.36,Discover,USD,SampleGen
f3cdbf9b-d3a4-403b-a762-2f494098d2cd,ADB,D206856,CID-313,CA-0557,2025-12-06,Completed,3775.76,226.56,4002.32,VISA,USD,SampleGen
943a4fe2-7fad-461c-bf89-8feb04c4eff3,ADB,D206857,CID-313,CA-0557,2026-01-09,Completed,957.74,57.48,1015.22,VISA,USD,SampleGen
f710f90e-93e2-4c30-b483-ec13a4bd512d,ADB,D206858,CID-313,CA-0557,2026-01-17,Completed,779.88,46.8,826.68,AmEx,USD,SampleGen
efa63f58-791f-4c0a-a026-4d3192d4379d,ADB,D206859,CID-313,CA-0557,2026-01-17,Completed,1091.92,65.52,1157.44,VISA,USD,SampleGen
37e71108-ce00-4d77-8be3-641ab1dfd941,ADB,D206860,CID-313,CA-0557,2026-02-26,Completed,1301.76,78.12,1379.88,Discover,USD,SampleGen
d0ae6ea5-6c9f-40cc-a836-ed7ecf740ab1,ADB,D206861,CID-313,CA-0557,2026-02-12,Completed,673.84,40.44,714.28,VISA,USD,SampleGen
ae6830ae-1d77-460d-b974-1cf923c9e055,ADB,D206862,CID-313,CA-0557,2026-02-26,Pending,2351.8,141.12,2492.92,PayPal,USD,SampleGen
67143f87-d02d-4bc3-a7ed-bac2394f54f1,ADB,D206863,CID-313,CA-0557,2026-02-20,Pending,3355.76,201.36,3557.12,VISA,USD,SampleGen
0263e533-12d6-4a3e-9df6-8114a7b8c49e,ADB,D206864,CID-313,CA-0557,2026-02-10,Cancelled,1543.78,92.64,1636.42,VISA,USD,SampleGen
d908f06c-c1b3-424d-b449-c5f643214172,ADB,D206865,CID-313,CA-0557,2026-02-26,Completed,999.82,60.0,1059.82,MC,USD,SampleGen
5889decc-57a4-4e53-a7a8-7b639a94c213,ADB,D206866,CID-313,CA-0557,2026-03-02,Pending,2883.84,173.04,3056.88,VISA,USD,SampleGen
0f68c54f-1194-42b8-a42f-bd9960d0218a,ADB,D206867,CID-313,CA-0557,2026-03-01,Shipped,541.86,32.52,574.38,VISA,USD,SampleGen
70992762-646e-4703-8d01-b22b85302f9d,ADB,D206868,CID-313,CA-0557,2026-03-02,Completed,4363.82,261.84,4625.66,VISA,USD,SampleGen
6f496c53-e0ad-475b-a153-00ef86e5aab1,ADB,D206869,CID-313,CA-0557,2026-03-01,Completed,2483.78,149.04,2632.82,AmEx,USD,SampleGen
23d648d1-55a5-4ed0-a4b8-ba69f123bf2f,ADB,D206870,CID-313,CA-0557,2026-03-01,Completed,687.84,41.28,729.12,MC,USD,SampleGen
4103313b-09ec-47e9-9d04-8afa5cbaf226,ADB,D206871,CID-313,CA-0557,2026-03-01,Completed,3527.86,211.68,3739.54,Discover,USD,SampleGen
a105643f-a1ba-4f99-94ca-fcbfcd6f3f4b,ADB,D206872,CID-314,CA-0559,2025-04-19,Completed,1255.9,75.36,1331.26,VISA,USD,SampleGen
4a7222be-bd4c-4e0c-a258-78ac72ae48de,ADB,D206873,CID-314,CA-0559,2025-05-13,Shipped,2827.9,169.68,2997.58,VISA,USD,SampleGen
8b1786ed-5106-4791-bef2-e9e270d096a2,ADB,D206874,CID-314,CA-0559,2025-08-24,Completed,349.86,21.0,370.86,Discover,USD,SampleGen
3b4a4c1b-c67c-4051-a5c6-c261daf1c663,ADB,D206875,CID-314,CA-0559,2025-09-30,Completed,415.88,24.96,440.84,VISA,USD,SampleGen
07b44dac-413c-4dff-b38b-a9ddc47df732,ADB,D206876,CID-314,CA-0559,2025-10-11,Completed,1023.82,61.44,1085.26,MC,USD,SampleGen
a191832c-d139-43df-b26c-ed604e0bc086,ADB,D206877,CID-314,CA-0559,2025-11-19,Pending,3655.8,219.36,3875.16,Discover,USD,SampleGen
9b13c9c0-3d91-43c1-80c1-c3dec5758e7c,ADB,D206878,CID-314,CA-0559,2025-12-11,Completed,1979.9,118.8,2098.7,PayPal,USD,SampleGen
450ba975-bdc8-4ddb-a461-36b08eead901,ADB,D206879,CID-314,CA-0559,2026-01-29,Completed,367.92,22.08,390.0,VISA,USD,SampleGen
bd962cec-3cda-428d-9cde-7429c7221e3f,ADB,D206880,CID-314,CA-0559,2026-03-02,Completed,6355.76,381.36,6737.12,PayPal,USD,SampleGen
72e3fe25-3cd7-4b0f-bdc6-d921a7ce942e,ADB,D206881,CID-315,CA-0561,2025-02-16,Completed,1243.78,74.64,1318.42,Discover,USD,SampleGen
41c94cb3-8190-4ab4-a98f-c4b06f691617,ADB,D206882,CID-315,CA-0561,2025-03-05,Completed,3171.8,190.32,3362.12,Discover,USD,SampleGen
a502dc1e-8f5f-45c6-9b57-e95dfd8d311b,ADB,D206883,CID-315,CA-0561,2025-04-18,Completed,1511.84,90.72,1602.56,Discover,USD,SampleGen
97e298d6-2195-497b-abfe-fc4d1538dcb2,ADB,D206884,CID-315,CA-0561,2025-05-25,Completed,8979.7,538.77,9518.47,AmEx,USD,SampleGen
2d4e8497-93f8-45fc-aac9-a7db1033f17d,ADB,D206885,CID-315,CA-0561,2025-05-17,Completed,3053.84,183.24,3237.08,AmEx,USD,SampleGen
3fb696ef-f115-48b4-aee1-8f2363042bc2,ADB,D206886,CID-315,CA-0561,2025-07-26,Completed,2479.74,148.8,2628.54,MC,USD,SampleGen
39bf116f-3607-4229-b9d0-707cdbe2776c,ADB,D206887,CID-315,CA-0561,2025-08-24,Completed,1703.84,102.24,1806.08,VISA,USD,SampleGen
407b737c-2d47-4e69-b5cf-0f3a28b5df55,ADB,D206888,CID-315,CA-0561,2025-10-26,Shipped,841.78,50.52,892.3,VISA,USD,SampleGen
dd84b5b8-4581-442f-9eeb-1d230d393675,ADB,D206889,CID-315,CA-0561,2025-11-12,Completed,1337.88,80.28,1418.16,PayPal,USD,SampleGen
3d169022-9d44-4664-a087-fae6375692ae,ADB,D206890,CID-315,CA-0561,2025-11-28,Shipped,2443.82,146.63,2590.45,VISA,USD,SampleGen
39f9a60c-3626-4b2a-95fd-24d61acfb600,ADB,D206891,CID-315,CA-0561,2025-12-23,Completed,2279.88,136.8,2416.68,MC,USD,SampleGen
d9622689-fdd2-4e00-b92e-79f50ba43fc9,ADB,D206892,CID-315,CA-0561,2025-12-29,Completed,4421.74,265.32,4687.06,AmEx,USD,SampleGen
fc9288ea-fd9b-4ce2-946c-3e5badd4c06b,ADB,D206893,CID-315,CA-0561,2025-12-12,Completed,803.76,48.24,852.0,PayPal,USD,SampleGen
86c3cd61-ced6-4604-8af0-403ab3b5fdec,ADB,D206894,CID-315,CA-0561,2026-01-23,Completed,1471.86,88.32,1560.18,MC,USD,SampleGen
98483a22-da4e-41ce-b5c1-b1615aa41fd3,ADB,D206895,CID-315,CA-0561,2026-01-23,Shipped,2843.9,170.64,3014.54,AmEx,USD,SampleGen
e5ca149a-dd6a-4035-9445-39d43fa1d174,ADB,D206896,CID-315,CA-0561,2026-02-05,Shipped,1929.78,115.8,2045.58,MC,USD,SampleGen
3125b3a3-63f4-4a16-9e00-d7a5270e95c1,ADB,D206897,CID-315,CA-0561,2026-02-12,Completed,2637.86,158.28,2796.14,AmEx,USD,SampleGen
