OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8ce392bc-a4a9-460e-94ca-7c1c1e31cc2b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f0d6ff15-664a-4570-888b-e1b70c4b07a3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f0d6ff15-664a-4570-888b-e1b70c4b07a3,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f0d6ff15-664a-4570-888b-e1b70c4b07a3,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b4974728-109a-4652-bf1a-855038733631,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b4974728-109a-4652-bf1a-855038733631,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b4974728-109a-4652-bf1a-855038733631,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c5f281d9-e032-40be-a400-75868674f1cc,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c5f281d9-e032-40be-a400-75868674f1cc,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1cb929f3-03f9-4967-9822-d4eec4154828,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1cb929f3-03f9-4967-9822-d4eec4154828,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1cb929f3-03f9-4967-9822-d4eec4154828,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5a0c5ecb-c124-497c-824d-ecbe4c4d0ce7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5a0c5ecb-c124-497c-824d-ecbe4c4d0ce7,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5a0c5ecb-c124-497c-824d-ecbe4c4d0ce7,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5a0c5ecb-c124-497c-824d-ecbe4c4d0ce7,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b6ed18d2-a0ae-4ed9-991d-47ab5e3460a0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b6ed18d2-a0ae-4ed9-991d-47ab5e3460a0,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b6ed18d2-a0ae-4ed9-991d-47ab5e3460a0,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ceb6c150-905c-4b1f-b3a6-87045da96236,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
71cd1ac0-1c8b-42c5-b4c9-f29171c07eba,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2a43217f-7290-4552-8de0-b95fbd144db8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2a43217f-7290-4552-8de0-b95fbd144db8,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2a43217f-7290-4552-8de0-b95fbd144db8,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2a43217f-7290-4552-8de0-b95fbd144db8,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7262f001-98a2-430a-af53-d5e79b2887ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7262f001-98a2-430a-af53-d5e79b2887ac,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7262f001-98a2-430a-af53-d5e79b2887ac,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7262f001-98a2-430a-af53-d5e79b2887ac,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
44ca24a4-9038-41e8-a33d-409c2f281651,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
44ca24a4-9038-41e8-a33d-409c2f281651,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
44ca24a4-9038-41e8-a33d-409c2f281651,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
dc959c90-3e96-4715-b82a-60110b629614,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
dc959c90-3e96-4715-b82a-60110b629614,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dc959c90-3e96-4715-b82a-60110b629614,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dc959c90-3e96-4715-b82a-60110b629614,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c27873f1-4789-4332-b631-4ce9a2c6fb7b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c27873f1-4789-4332-b631-4ce9a2c6fb7b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c27873f1-4789-4332-b631-4ce9a2c6fb7b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c27873f1-4789-4332-b631-4ce9a2c6fb7b,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
873e5387-6742-4ebf-a94d-f3188f927d9e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
64d8d3fe-0832-4d9d-8490-06509d2886d4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
64d8d3fe-0832-4d9d-8490-06509d2886d4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e01cdf5d-4d20-47d7-b4ee-4b83d991262d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e01cdf5d-4d20-47d7-b4ee-4b83d991262d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e01cdf5d-4d20-47d7-b4ee-4b83d991262d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7403744e-273f-4038-b743-cae267406ac9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7403744e-273f-4038-b743-cae267406ac9,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7403744e-273f-4038-b743-cae267406ac9,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c26b2720-26ec-4efc-a157-534d1ed4621a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c26b2720-26ec-4efc-a157-534d1ed4621a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c26b2720-26ec-4efc-a157-534d1ed4621a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
70612e35-b2ff-4462-ac0b-15bf93ed59a8,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
70612e35-b2ff-4462-ac0b-15bf93ed59a8,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5393bd55-856e-4183-b103-d0298f63de05,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5393bd55-856e-4183-b103-d0298f63de05,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5393bd55-856e-4183-b103-d0298f63de05,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
311b4be6-1c23-464c-9eb4-9e18c8a1fc6c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
311b4be6-1c23-464c-9eb4-9e18c8a1fc6c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
65a317f7-3213-4bda-9a9e-e7e5fa21c4bc,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
65a317f7-3213-4bda-9a9e-e7e5fa21c4bc,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
65a317f7-3213-4bda-9a9e-e7e5fa21c4bc,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
529bf376-ca67-46fe-92bd-805a8246fa58,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
529bf376-ca67-46fe-92bd-805a8246fa58,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
529bf376-ca67-46fe-92bd-805a8246fa58,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
529bf376-ca67-46fe-92bd-805a8246fa58,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
93c72696-2e7a-49d2-a427-9013aaecb9b1,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
93c72696-2e7a-49d2-a427-9013aaecb9b1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
93c72696-2e7a-49d2-a427-9013aaecb9b1,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
528ae57b-6f13-4ba7-9a9b-42b47b683d73,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
528ae57b-6f13-4ba7-9a9b-42b47b683d73,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
528ae57b-6f13-4ba7-9a9b-42b47b683d73,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4a6bcb48-6e2b-4d63-8373-71346756af55,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e4985399-877c-4d30-970e-ba668ee5f767,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e4985399-877c-4d30-970e-ba668ee5f767,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e4985399-877c-4d30-970e-ba668ee5f767,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e4985399-877c-4d30-970e-ba668ee5f767,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4ea414c1-8688-444b-bd3a-405427c4062a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4ea414c1-8688-444b-bd3a-405427c4062a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
4ea414c1-8688-444b-bd3a-405427c4062a,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ad2fc4ab-47c6-4d2c-b148-4fe1ad4340fe,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ad2fc4ab-47c6-4d2c-b148-4fe1ad4340fe,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
db85d4c5-8497-4253-8915-43192c6bee2e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
57b3c5be-0522-415c-ac6a-4c53c9e76120,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
57b3c5be-0522-415c-ac6a-4c53c9e76120,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
57b3c5be-0522-415c-ac6a-4c53c9e76120,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
57b3c5be-0522-415c-ac6a-4c53c9e76120,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
08e4ba6b-e461-4102-9ab4-953a39eb8a8d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
08e4ba6b-e461-4102-9ab4-953a39eb8a8d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
08e4ba6b-e461-4102-9ab4-953a39eb8a8d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
08e4ba6b-e461-4102-9ab4-953a39eb8a8d,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
76509788-1c02-4fb5-bd01-8f40b5347358,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0eee33e2-c6de-48a4-b0ef-bf98b4489ea9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0eee33e2-c6de-48a4-b0ef-bf98b4489ea9,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0eee33e2-c6de-48a4-b0ef-bf98b4489ea9,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3f2b9c93-0126-4738-9b5b-9e44ebae5889,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3f2b9c93-0126-4738-9b5b-9e44ebae5889,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3f2b9c93-0126-4738-9b5b-9e44ebae5889,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3f2b9c93-0126-4738-9b5b-9e44ebae5889,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ac2378c1-ee57-4124-9a50-f330aaf2e99d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b2ecd5f8-08c1-4afb-9255-66bffc4aced3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b2ecd5f8-08c1-4afb-9255-66bffc4aced3,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b2ecd5f8-08c1-4afb-9255-66bffc4aced3,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b2ecd5f8-08c1-4afb-9255-66bffc4aced3,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
90da0576-52eb-4415-bef5-11da3711f200,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1f3b137d-304d-4155-a1c0-0f7b192e1f08,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1f3b137d-304d-4155-a1c0-0f7b192e1f08,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1f3b137d-304d-4155-a1c0-0f7b192e1f08,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
04c143ce-8147-4f92-9586-c4b940ebbac7,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
04c143ce-8147-4f92-9586-c4b940ebbac7,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
aee74425-8e9c-4c2c-b7e3-678b98fb520e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
aee74425-8e9c-4c2c-b7e3-678b98fb520e,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
be9622da-7dec-4cd8-88f6-041e6d19c0f0,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
be9622da-7dec-4cd8-88f6-041e6d19c0f0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
be9622da-7dec-4cd8-88f6-041e6d19c0f0,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
be9622da-7dec-4cd8-88f6-041e6d19c0f0,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1fdaf95b-98ac-4eaa-8567-868ff34ba708,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
86168384-c356-461c-bcdc-d5837c43bf41,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
86168384-c356-461c-bcdc-d5837c43bf41,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
86168384-c356-461c-bcdc-d5837c43bf41,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d4deeeb0-d3f6-476f-a48e-2f157d4b8129,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d4deeeb0-d3f6-476f-a48e-2f157d4b8129,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
33dfc326-0ba5-4541-b503-1d6cf4c66f8d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
33dfc326-0ba5-4541-b503-1d6cf4c66f8d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
33dfc326-0ba5-4541-b503-1d6cf4c66f8d,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
33dfc326-0ba5-4541-b503-1d6cf4c66f8d,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
be5f7a8d-0dc7-4f97-994e-eb5d606e0a04,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
be5f7a8d-0dc7-4f97-994e-eb5d606e0a04,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
be5f7a8d-0dc7-4f97-994e-eb5d606e0a04,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5510e720-6de5-4fc2-aded-89711b16b76b,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9284026c-b837-4fac-9953-8090667b135e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9284026c-b837-4fac-9953-8090667b135e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3c437daf-1df8-4ba2-8cd2-6eaa390cb452,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3c437daf-1df8-4ba2-8cd2-6eaa390cb452,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3c437daf-1df8-4ba2-8cd2-6eaa390cb452,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
48ee4cf6-fc04-4fb8-8c66-52a2736cb022,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
48ee4cf6-fc04-4fb8-8c66-52a2736cb022,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
48ee4cf6-fc04-4fb8-8c66-52a2736cb022,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
48ee4cf6-fc04-4fb8-8c66-52a2736cb022,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
46d583ce-0d6c-433d-99af-7987813ce102,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
46d583ce-0d6c-433d-99af-7987813ce102,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
46d583ce-0d6c-433d-99af-7987813ce102,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
46d583ce-0d6c-433d-99af-7987813ce102,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bf2c7798-7ff1-47ff-aacf-6314bcb379d9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c00a7108-dcbe-4ae6-94dd-2287d6c617bc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c00a7108-dcbe-4ae6-94dd-2287d6c617bc,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4bd19eec-617e-4d6c-8ea7-6bc4d2f1b34a,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4bd19eec-617e-4d6c-8ea7-6bc4d2f1b34a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4bd19eec-617e-4d6c-8ea7-6bc4d2f1b34a,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0f52c402-7e82-4051-b3ef-c74366dd1b44,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0f52c402-7e82-4051-b3ef-c74366dd1b44,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0f52c402-7e82-4051-b3ef-c74366dd1b44,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0f52c402-7e82-4051-b3ef-c74366dd1b44,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5d8d3566-5b2f-4315-a480-4e1b15e76005,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5d8d3566-5b2f-4315-a480-4e1b15e76005,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5d8d3566-5b2f-4315-a480-4e1b15e76005,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fd119e74-eb2e-4cd5-bb97-11c5cd632b53,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fd119e74-eb2e-4cd5-bb97-11c5cd632b53,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7f0e1820-cf4b-4e8f-80eb-913aa48b10d5,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7f0e1820-cf4b-4e8f-80eb-913aa48b10d5,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
569397e3-ecc6-428e-b3c1-30f0189d012e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
569397e3-ecc6-428e-b3c1-30f0189d012e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
569397e3-ecc6-428e-b3c1-30f0189d012e,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
569397e3-ecc6-428e-b3c1-30f0189d012e,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d911483d-80ef-48b2-87b3-1a2f1f3b7cdf,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d911483d-80ef-48b2-87b3-1a2f1f3b7cdf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
90a0c12b-9c77-47ed-ba6a-f5f42d294206,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4715ec89-b9b7-4215-acab-f4cf47fbd396,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4715ec89-b9b7-4215-acab-f4cf47fbd396,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4715ec89-b9b7-4215-acab-f4cf47fbd396,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4715ec89-b9b7-4215-acab-f4cf47fbd396,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f88a142b-5176-44ad-a5e1-cd21baf3bd97,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f88a142b-5176-44ad-a5e1-cd21baf3bd97,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f88a142b-5176-44ad-a5e1-cd21baf3bd97,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f88a142b-5176-44ad-a5e1-cd21baf3bd97,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0b2387f8-2f99-4634-b9c3-bf37286b1ad4,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
61278d61-c055-4c41-93a2-24e40df0ceae,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
61278d61-c055-4c41-93a2-24e40df0ceae,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
61278d61-c055-4c41-93a2-24e40df0ceae,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
61278d61-c055-4c41-93a2-24e40df0ceae,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1a9c4559-a128-44d3-8e6c-8fd6d50fb4c2,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8960948b-fa74-4b47-8987-c5827c7eab93,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8960948b-fa74-4b47-8987-c5827c7eab93,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cec5f987-7a59-43d3-950f-bc9398347388,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cec5f987-7a59-43d3-950f-bc9398347388,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f3713487-7a4e-4c2f-8a54-f04d3274d5f9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f3713487-7a4e-4c2f-8a54-f04d3274d5f9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f3713487-7a4e-4c2f-8a54-f04d3274d5f9,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3f319e2e-1e14-45a0-af98-4d560307d517,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3f319e2e-1e14-45a0-af98-4d560307d517,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3f319e2e-1e14-45a0-af98-4d560307d517,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3f319e2e-1e14-45a0-af98-4d560307d517,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d992b1e6-14c1-4f5c-97df-e38ff5e7b233,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d992b1e6-14c1-4f5c-97df-e38ff5e7b233,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a43d6f70-ddd6-47e3-a186-5a9275a94713,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
23ec570c-a4de-4d6b-943d-05abe5ea6730,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a9de6238-2c4d-4a66-8a1a-b874e5a8c138,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a9de6238-2c4d-4a66-8a1a-b874e5a8c138,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a9de6238-2c4d-4a66-8a1a-b874e5a8c138,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a9de6238-2c4d-4a66-8a1a-b874e5a8c138,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3fdef1e7-9e23-44c4-a103-7f1ad9e4ac8b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3fdef1e7-9e23-44c4-a103-7f1ad9e4ac8b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
969361fc-7b52-4436-b99e-3ccfde49c5cc,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
969361fc-7b52-4436-b99e-3ccfde49c5cc,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
969361fc-7b52-4436-b99e-3ccfde49c5cc,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
969361fc-7b52-4436-b99e-3ccfde49c5cc,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9eee107d-5f55-4425-8910-bd368be9b3eb,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9eee107d-5f55-4425-8910-bd368be9b3eb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9eee107d-5f55-4425-8910-bd368be9b3eb,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
350cf8c9-671c-4eb4-bc9d-138cbc3f9af6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
