OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b54a2a66-8423-422c-893c-2d2b58243d18,Snowflake,S300738,CID-268,CA-0477,2026-02-09,Pending,799.95,70.0,869.95,MC,USD,SampleGen
72f1ecef-bce9-4cde-95ac-36e4ae9c13cb,Snowflake,S300739,CID-268,CA-0477,2025-08-31,Completed,539.98,47.24,587.22,MC,USD,SampleGen
e407e718-6423-46f1-912b-bf001bc5a68e,Snowflake,S300740,CID-268,CA-0477,2026-01-31,Completed,1049.98,91.87,1141.85,VISA,USD,SampleGen
49694792-70ec-4fc8-aac8-e37ce6e8f49f,Snowflake,S300741,CID-268,CA-0477,2025-09-11,Completed,1269.95,111.12,1381.07,VISA,USD,SampleGen
c310db67-ff66-451e-9b98-a8ad2bf09d2c,Snowflake,S300742,CID-268,CA-0477,2025-01-06,Completed,3899.96,341.25,4241.21,MC,USD,SampleGen
b475b362-46bf-4c56-a0fb-fd1c32a8cab8,Snowflake,S300743,CID-268,CA-0477,2026-02-09,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
368342ff-39e5-46b5-a800-412c0efa3f94,Snowflake,S300744,CID-269,CA-0479,2026-02-17,Completed,2129.94,186.37,2316.31,VISA,USD,SampleGen
e4ad1b4f-6fbd-4932-a889-495d00f5cc28,Snowflake,S300745,CID-269,CA-0479,2025-04-08,Cancelled,859.97,75.25,935.22,AmEx,USD,SampleGen
6efd7817-5a91-45a0-a6e6-f2fddab37b3a,Snowflake,S300746,CID-269,CA-0479,2026-01-16,Completed,2639.95,231.0,2870.95,AmEx,USD,SampleGen
67eb582f-5010-4058-86b5-a3360c74d4cb,Snowflake,S300747,CID-270,CA-1460,2026-02-17,Pending,849.98,74.37,924.35,MC,USD,SampleGen
f0ef3596-8d4d-4c03-8249-72dce614c1cf,Snowflake,S300748,CID-270,CA-1460,2025-08-31,Completed,819.94,71.75,891.69,PayPal,USD,SampleGen
38ad5af2-a463-4e1c-9649-ec3bbf84e4de,Snowflake,S300749,CID-271,CA-1461,2025-08-26,Pending,79.99,7.0,86.99,AmEx,USD,SampleGen
02b46324-28e6-4255-9d1e-9e11228bde58,Snowflake,S300750,CID-271,CA-1461,2025-07-30,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
794077c8-4932-4a72-9a4b-1d67d8a419b2,Snowflake,S300751,CID-271,CA-1461,2026-01-31,Completed,3049.97,266.87,3316.84,AmEx,USD,SampleGen
f4954e9e-6c46-46b0-8de3-b24eba1e21d6,Snowflake,S300752,CID-271,CA-1461,2025-07-15,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
e763089d-bf43-49af-92a7-9e2be356d892,Snowflake,S300753,CID-271,CA-1461,2025-03-22,Completed,3029.93,265.12,3295.05,Discover,USD,SampleGen
4dc6f16b-a5b1-4328-a7c6-dff865d56cf9,Snowflake,S300754,CID-272,CA-0483,2025-10-21,Completed,349.99,30.62,380.61,MC,USD,SampleGen
ce918484-359a-4609-9479-54527b7263c6,Snowflake,S300755,CID-272,CA-0483,2025-07-28,Pending,279.97,24.5,304.47,VISA,USD,SampleGen
a3f3a83a-ea30-41b2-a243-570607b69cc8,Snowflake,S300756,CID-272,CA-0483,2025-08-01,Completed,2859.94,250.25,3110.19,VISA,USD,SampleGen
8816a707-1151-45b4-9ec5-b03830b2296e,Snowflake,S300757,CID-272,CA-0483,2026-02-24,Completed,649.98,56.87,706.85,MC,USD,SampleGen
b8201914-eb45-4080-b87c-94a45f4df083,Snowflake,S300758,CID-273,CA-0485,2025-06-01,Completed,879.96,77.0,956.96,AmEx,USD,SampleGen
0291ba89-88f2-4b90-8756-d9201977b606,Snowflake,S300759,CID-273,CA-0485,2025-08-06,Completed,1919.94,168.0,2087.94,MC,USD,SampleGen
437f6d80-2039-4b3d-baa7-28e1e249fd6e,Snowflake,S300760,CID-273,CA-0485,2025-10-04,Cancelled,499.98,43.75,543.73,VISA,USD,SampleGen
8a57a089-ed8a-4be8-8b57-ef313afb0d8a,Snowflake,S300761,CID-273,CA-0485,2025-08-16,Completed,799.98,70.0,869.98,MC,USD,SampleGen
04e5f7fa-4f25-4668-b8b0-ef2a5a774cab,Snowflake,S300762,CID-273,CA-0485,2025-05-16,Pending,2339.94,204.75,2544.69,MC,USD,SampleGen
cecb0a36-394f-4d31-a284-c908ef418ea9,Snowflake,S300763,CID-273,CA-0485,2025-10-31,Shipped,2459.95,215.25,2675.2,VISA,USD,SampleGen
ebf058a7-3c69-4e17-bd56-641424c79ba0,Snowflake,S300764,CID-273,CA-0485,2025-04-03,Completed,639.93,56.0,695.93,AmEx,USD,SampleGen
ff7566e2-7bf7-49d3-85ec-45a383da1ed5,Snowflake,S300765,CID-273,CA-0485,2025-08-19,Completed,2239.93,196.0,2435.93,VISA,USD,SampleGen
28187bf8-2062-4d9a-978c-6f35e8d4dfa7,Snowflake,S300766,CID-273,CA-0485,2025-12-08,Shipped,2199.97,192.5,2392.47,AmEx,USD,SampleGen
f652808b-d236-4ba3-a158-8b2ebd55556d,Snowflake,S300767,CID-273,CA-0485,2025-06-25,Completed,744.95,65.18,810.13,VISA,USD,SampleGen
0867085c-de7d-4fd1-a002-ed62bc8e7f5b,Snowflake,S300768,CID-273,CA-0485,2025-09-03,Completed,1159.93,101.5,1261.43,Discover,USD,SampleGen
1f22d28d-dce8-4231-83b3-32a0ea07498e,Snowflake,S300769,CID-273,CA-0485,2025-05-21,Completed,569.97,49.87,619.84,MC,USD,SampleGen
89dc4ef4-7880-4aea-b0e6-73eddb942f9b,Snowflake,S300770,CID-274,CA-0488,2025-10-05,Completed,3199.95,280.0,3479.95,PayPal,USD,SampleGen
2a54e84c-5661-4aab-8cfd-ed25075d1b5a,Snowflake,S300771,CID-275,CA-0489,2025-06-29,Pending,1919.95,168.0,2087.95,VISA,USD,SampleGen
0a8b9656-e583-4cdc-b996-1805dd098cd3,Snowflake,S300772,CID-275,CA-0489,2025-04-25,Cancelled,2929.94,256.37,3186.31,Discover,USD,SampleGen
a28affc0-9ee6-48bd-8a06-523b14732d94,Snowflake,S300773,CID-276,CA-0491,2025-11-01,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
39281ab7-ef7f-47d6-b14b-bc9b82c88c7d,Snowflake,S300774,CID-276,CA-0491,2026-01-31,Completed,1799.97,157.5,1957.47,Discover,USD,SampleGen
e51c7f51-a456-4d3f-80ad-8e585fde3fb8,Snowflake,S300775,CID-277,CA-1514,2025-08-12,Completed,1914.95,167.56,2082.51,MC,USD,SampleGen
9fbbafa2-79b9-48e6-9899-556ceecf5148,Snowflake,S300776,CID-277,CA-1514,2025-01-02,Completed,489.97,42.87,532.84,AmEx,USD,SampleGen
9d695728-f3a7-4a79-afd8-de30b3ee9aec,Snowflake,S300777,CID-277,CA-1514,2025-10-04,Completed,2709.94,237.12,2947.06,MC,USD,SampleGen
f2d5f1d4-8d62-4353-b8e1-726dbf7a8e0f,Snowflake,S300778,CID-277,CA-1514,2025-04-10,Completed,1029.97,90.12,1120.09,AmEx,USD,SampleGen
a44404a6-9372-497d-984e-bfe88e1624cb,Snowflake,S300779,CID-277,CA-1514,2025-06-02,Completed,1359.96,118.99,1478.95,MC,USD,SampleGen
7ac65cb9-0706-44cd-9e05-2cd8598a9fb9,Snowflake,S300780,CID-277,CA-1514,2026-01-07,Completed,299.99,26.25,326.24,MC,USD,SampleGen
5a2c48f7-ef31-4a7d-9c78-0d0c3bebfb9a,Snowflake,S300781,CID-278,CA-0494,2025-11-17,Pending,1299.98,113.75,1413.73,AmEx,USD,SampleGen
226d79bb-8fbc-4252-ac87-bb045732aaf6,Snowflake,S300782,CID-278,CA-0494,2025-08-08,Completed,539.93,47.24,587.17,AmEx,USD,SampleGen
921d222f-2c5c-4825-a519-a5724ae60e27,Snowflake,S300783,CID-279,CA-0495,2026-02-20,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
4a1dee22-011b-416f-921a-0191b84753d3,Snowflake,S300784,CID-279,CA-0495,2025-04-21,Completed,3939.93,344.75,4284.68,VISA,USD,SampleGen
a0069100-0ca5-47bb-9bac-d132eecf8851,Snowflake,S300785,CID-279,CA-0495,2025-02-08,Shipped,2119.94,185.5,2305.44,Discover,USD,SampleGen
4e0674f5-3491-44f3-82d6-2a714efae8eb,Snowflake,S300786,CID-280,CA-0498,2025-05-15,Completed,799.99,70.0,869.99,MC,USD,SampleGen
34654cdb-9d2e-42fa-98bb-f34c0ef12a22,Snowflake,S300787,CID-280,CA-0498,2025-11-19,Completed,1279.94,112.0,1391.94,VISA,USD,SampleGen
0a638312-48bf-48e4-9ac4-70f755d84e5b,Snowflake,S300788,CID-281,CA-0500,2025-09-28,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
87593b54-dc99-4645-96b6-96a8c44fac73,Snowflake,S300789,CID-281,CA-0500,2025-05-22,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
6ae77eb8-029c-4e79-a064-49be07125093,Snowflake,S300790,CID-281,CA-0500,2025-11-13,Pending,1809.97,158.37,1968.34,VISA,USD,SampleGen
4fe8197a-fa99-42dc-b776-c4daca548e47,Snowflake,S300791,CID-281,CA-0500,2025-09-23,Completed,1449.97,126.87,1576.84,AmEx,USD,SampleGen
a301335c-dd9a-43a1-bd8f-a9a0c8cea79b,Snowflake,S300792,CID-282,CA-0502,2026-01-02,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
e2f8bcbb-12c9-4eb6-a904-2d9e7bb18442,Snowflake,S300793,CID-283,CA-0503,2025-09-27,Completed,1349.97,118.12,1468.09,PayPal,USD,SampleGen
c0f90575-5e2c-40af-b631-72c51aa56749,Snowflake,S300794,CID-283,CA-0503,2025-02-20,Completed,1709.95,149.62,1859.57,Discover,USD,SampleGen
0e85a1f7-b7cf-4736-bea0-a15afad872af,Snowflake,S300795,CID-283,CA-0503,2025-01-04,Completed,959.97,83.99,1043.96,PayPal,USD,SampleGen
fc4933cf-5538-47d7-99f5-12de55652489,Snowflake,S300796,CID-283,CA-0503,2026-01-21,Completed,679.98,59.5,739.48,PayPal,USD,SampleGen
97e5e04f-de2b-4984-a17b-cc147a934e53,Snowflake,S300797,CID-283,CA-0503,2025-08-02,Completed,394.97,34.56,429.53,MC,USD,SampleGen
ff1ac43c-2ab6-4734-9bb5-b183fa0df14e,Snowflake,S300798,CID-283,CA-0503,2025-04-17,Completed,2029.95,177.62,2207.57,AmEx,USD,SampleGen
2a46b110-f467-4311-a869-f5bf96e2b6ae,Snowflake,S300799,CID-284,CA-1463,2025-09-09,Completed,869.96,76.11,946.07,AmEx,USD,SampleGen
4fb98a72-048c-4098-b4b8-ac9dd1da730c,Snowflake,S300800,CID-284,CA-1463,2025-11-14,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
e4452832-10e4-4c04-bba8-e0c30f7e58f0,Snowflake,S300801,CID-284,CA-1463,2025-10-26,Completed,539.95,47.24,587.19,PayPal,USD,SampleGen
7def2979-b79a-4a17-9338-92a7617945e5,Snowflake,S300802,CID-284,CA-1463,2025-08-02,Shipped,239.98,21.0,260.98,VISA,USD,SampleGen
95b894b7-82e3-4bb6-b4ef-ef627e309d36,Snowflake,S300803,CID-284,CA-1463,2025-07-07,Completed,2879.94,252.0,3131.94,PayPal,USD,SampleGen
ea55eea3-2f22-440b-b91c-f3c97c9ce789,Snowflake,S300804,CID-284,CA-1463,2025-09-30,Shipped,849.98,74.37,924.35,VISA,USD,SampleGen
a62adcc6-9f5e-48ae-a5dc-f22796eb76aa,Snowflake,S300805,CID-285,CA-0507,2025-08-04,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
01e395ed-8fcf-43b6-a6b9-c2eccdb0963b,Snowflake,S300806,CID-285,CA-0507,2025-09-19,Shipped,2949.94,258.12,3208.06,VISA,USD,SampleGen
9579ccda-7bff-440f-ad64-b80b720a28b7,Snowflake,S300807,CID-285,CA-0507,2025-07-17,Completed,1149.94,100.62,1250.56,VISA,USD,SampleGen
49f8c31f-556a-4d33-b486-26ee2ced679b,Snowflake,S300808,CID-285,CA-0507,2025-01-30,Pending,2599.98,227.5,2827.48,MC,USD,SampleGen
02edc45e-21e9-4704-baf8-29ee34445cab,Snowflake,S300809,CID-286,CA-0509,2025-04-12,Cancelled,999.96,87.5,1087.46,MC,USD,SampleGen
8106eb7e-9bf3-464f-8c75-3fa5a87e8a44,Snowflake,S300810,CID-286,CA-0509,2025-12-13,Completed,2749.95,240.62,2990.57,AmEx,USD,SampleGen
c1309e35-40f0-4c4e-91ce-0c32393d1f6d,Snowflake,S300811,CID-286,CA-0509,2025-04-23,Completed,989.98,86.62,1076.6,PayPal,USD,SampleGen
b2a4fe29-74c4-4261-af1d-d6c99863b532,Snowflake,S300812,CID-286,CA-0509,2025-05-25,Completed,619.96,54.25,674.21,PayPal,USD,SampleGen
ee43327c-aa78-423a-b27e-7d7485cda833,Snowflake,S300813,CID-287,CA-0511,2025-07-10,Pending,1439.93,125.99,1565.92,VISA,USD,SampleGen
66d613cc-52e2-4aca-96ad-69bbbd2876b9,Snowflake,S300814,CID-287,CA-0511,2026-01-23,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
87cc0522-16c0-4741-9078-a56b8110179f,Snowflake,S300815,CID-287,CA-0511,2025-11-13,Completed,579.99,50.75,630.74,Discover,USD,SampleGen
d628c2db-3a67-4067-b7a3-e6c001c943ce,Snowflake,S300816,CID-287,CA-0511,2025-09-24,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
e0dd01c7-63a8-4e7d-a5e8-445ab908a5b0,Snowflake,S300817,CID-288,CA-0512,2025-06-15,Completed,1059.95,92.75,1152.7,MC,USD,SampleGen
dcb8be3d-59d4-4351-8088-af5d067a115b,Snowflake,S300818,CID-288,CA-0512,2025-07-17,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
e237c252-a874-4836-8274-837c114dfa85,Snowflake,S300819,CID-288,CA-0512,2025-07-28,Pending,539.95,47.25,587.2,PayPal,USD,SampleGen
92e76d12-cf8f-4788-9965-df8d04cd205b,Snowflake,S300820,CID-289,CA-0513,2025-01-14,Completed,959.96,83.99,1043.95,AmEx,USD,SampleGen
166a9230-df2d-44a2-b209-979816749a09,Snowflake,S300821,CID-289,CA-0513,2025-01-24,Shipped,299.98,26.25,326.23,VISA,USD,SampleGen
55053f72-a1de-49f4-89fc-bffb3e1eeae9,Snowflake,S300822,CID-290,CA-1517,2026-02-22,Completed,359.98,31.5,391.48,MC,USD,SampleGen
044c4691-c404-498f-a78c-e8cccd84ff0d,Snowflake,S300823,CID-290,CA-1517,2026-01-20,Shipped,1549.93,135.62,1685.55,MC,USD,SampleGen
facf2a97-b6fb-45d4-9f30-10b286e56dad,Snowflake,S300824,CID-290,CA-1517,2025-11-29,Shipped,2679.95,234.49,2914.44,AmEx,USD,SampleGen
efa1ab01-0c0f-4688-8558-b68323f397e5,Snowflake,S300825,CID-290,CA-1517,2025-10-11,Cancelled,1749.95,153.12,1903.07,PayPal,USD,SampleGen
57f25b28-cdbb-4e16-92b0-fec899efeace,Snowflake,S300826,CID-291,CA-0515,2025-12-07,Completed,1899.97,166.25,2066.22,Discover,USD,SampleGen
8d1dbe2d-a57c-4e7b-a757-9fe90f7a009d,Snowflake,S300827,CID-291,CA-0515,2025-02-05,Completed,2499.95,218.74,2718.69,MC,USD,SampleGen
d982438d-a0a0-4786-b546-ddf7bbdce098,Snowflake,S300828,CID-291,CA-0515,2025-05-27,Completed,919.96,80.5,1000.46,PayPal,USD,SampleGen
1d5ae56f-0f42-4faa-b6df-4d8db370a313,Snowflake,S300829,CID-292,CA-0516,2025-10-19,Completed,1079.96,94.5,1174.46,VISA,USD,SampleGen
68c32b2a-1c2f-40e4-bc49-037b6ebdae8d,Snowflake,S300830,CID-292,CA-0516,2026-01-29,Completed,2909.95,254.62,3164.57,PayPal,USD,SampleGen
4820d9d0-c61c-44ac-9e16-1dd5d8403686,Snowflake,S300831,CID-293,CA-0518,2026-02-18,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
21135fa7-f1ad-46c2-ab55-6b07744357f3,Snowflake,S300832,CID-293,CA-0518,2025-01-07,Shipped,1694.96,148.31,1843.27,AmEx,USD,SampleGen
3c441477-57d3-459e-bf30-dbc590129520,Snowflake,S300833,CID-293,CA-0518,2025-12-30,Completed,259.98,22.75,282.73,MC,USD,SampleGen
5a446aef-38cb-4ea0-8bd2-107582ca4437,Snowflake,S300834,CID-293,CA-0518,2025-02-02,Completed,99.99,8.75,108.74,AmEx,USD,SampleGen
0a955c74-012e-472b-b23e-2462c223c202,Snowflake,S300835,CID-293,CA-0518,2025-12-16,Completed,2949.95,258.12,3208.07,Discover,USD,SampleGen
5b10a8ef-95c6-4887-9455-e5c1415baae9,Snowflake,S300836,CID-293,CA-0518,2025-10-04,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
119e9e09-6dc3-43b8-8c1c-2b449668a5f4,Snowflake,S300837,CID-294,CA-0520,2025-12-21,Completed,1999.96,175.0,2174.96,VISA,USD,SampleGen
2e478bf7-c484-4cc0-84f7-dcee74c35b9a,Snowflake,S300838,CID-294,CA-0520,2025-03-07,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
b67c5a2f-9a01-4997-8a2a-396be1f27df7,Snowflake,S300839,CID-294,CA-0520,2025-02-02,Pending,4249.95,371.87,4621.82,VISA,USD,SampleGen
caffbd1a-cd7c-42e4-852f-af4953cc478c,Snowflake,S300840,CID-294,CA-0520,2025-03-01,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
29335ecd-391e-45c0-a11a-9d76786bdfaf,Snowflake,S300841,CID-295,CA-0522,2025-11-04,Completed,1699.98,148.75,1848.73,MC,USD,SampleGen
69eb3223-1bb8-4d30-8b9b-f75ebee8f0fc,Snowflake,S300842,CID-295,CA-0522,2025-04-06,Completed,1389.93,121.62,1511.55,PayPal,USD,SampleGen
967886d8-fb6c-4d31-bdfd-e04aa5d40515,Snowflake,S300843,CID-295,CA-0522,2025-07-24,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
653cb2d9-b69f-442e-a090-d559c530e0c3,Snowflake,S300844,CID-295,CA-0522,2025-08-16,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
28626077-3b8a-4978-a79f-8531e7101f0a,Snowflake,S300845,CID-295,CA-0522,2025-03-29,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
957e024c-eeab-45a2-a333-119a7e12545e,Snowflake,S300846,CID-295,CA-0522,2025-09-06,Pending,149.99,13.12,163.11,AmEx,USD,SampleGen
70f56b5c-1854-402d-93d3-e3898868e3b9,Snowflake,S300847,CID-295,CA-0522,2025-06-13,Completed,789.94,69.12,859.06,AmEx,USD,SampleGen
d718e610-a856-4842-9981-cefb221a31f3,Snowflake,S300848,CID-296,CA-0525,2026-01-30,Completed,1549.97,135.62,1685.59,Discover,USD,SampleGen
4e8d4f53-2d9a-48e1-8c6f-906693071b5e,Snowflake,S300849,CID-296,CA-0525,2025-04-23,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
98af056d-21c5-4c19-8216-e713a734dcdd,Snowflake,S300850,CID-297,CA-0526,2026-01-20,Completed,1299.96,113.75,1413.71,Discover,USD,SampleGen
6129dfc0-a882-4302-9299-772ca92e5763,Snowflake,S300851,CID-297,CA-0526,2025-01-26,Completed,2889.95,252.87,3142.82,MC,USD,SampleGen
ecdcd201-5970-42ca-9040-cfc66df4b974,Snowflake,S300852,CID-298,CA-0528,2025-04-17,Completed,799.95,70.0,869.95,VISA,USD,SampleGen
9c776c18-a4da-4a5d-9325-0a9ff0216444,Snowflake,S300853,CID-298,CA-0528,2026-02-06,Completed,1499.96,131.25,1631.21,MC,USD,SampleGen
9b7fa2d6-06d2-4d8c-97e8-5e24c571e39b,Snowflake,S300854,CID-298,CA-0528,2025-08-19,Completed,989.98,86.62,1076.6,VISA,USD,SampleGen
e9b9e693-974a-43a1-a051-ee9e303b1478,Snowflake,S300855,CID-298,CA-0528,2025-02-15,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
5e6d555c-517c-4c56-9950-97ff7c83bfed,Snowflake,S300856,CID-298,CA-0528,2025-09-05,Completed,1959.96,171.5,2131.46,AmEx,USD,SampleGen
4614d455-5c84-4f39-8dc6-4e3c19aab0a7,Snowflake,S300857,CID-298,CA-0528,2025-02-19,Completed,4299.94,376.25,4676.19,MC,USD,SampleGen
34c61012-e8c4-4af5-a06c-d4d8c3cbb7a8,Snowflake,S300858,CID-298,CA-0528,2025-01-02,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
e47cee48-5c8f-477a-bcc5-e65b1f668f7b,Snowflake,S300859,CID-299,CA-0530,2025-04-07,Shipped,449.98,39.37,489.35,Discover,USD,SampleGen
b0925053-331d-4710-8664-b0fb0eb9df23,Snowflake,S300860,CID-299,CA-0530,2025-02-05,Completed,1929.97,168.87,2098.84,PayPal,USD,SampleGen
fbc58a05-86c2-41da-a158-5e81e1b4ad7a,Snowflake,S300861,CID-299,CA-0530,2025-02-02,Completed,1699.95,148.75,1848.7,VISA,USD,SampleGen
03beefe0-017d-430a-a60f-8efdd9b3eed4,Snowflake,S300862,CID-300,CA-0533,2025-01-16,Completed,1499.96,131.25,1631.21,VISA,USD,SampleGen
806a62a7-673d-4d96-8fa7-b47f07ff2b2a,Snowflake,S300863,CID-301,CA-0535,2025-01-11,Completed,3959.94,346.5,4306.44,VISA,USD,SampleGen
a68934ba-791a-45ed-8499-d04505181b08,Snowflake,S300864,CID-301,CA-0535,2025-04-06,Completed,1179.97,103.25,1283.22,VISA,USD,SampleGen
35061c4b-5c0c-496d-a09a-dd920b68a192,Snowflake,S300865,CID-301,CA-0535,2026-01-16,Completed,1159.97,101.5,1261.47,MC,USD,SampleGen
a68a54f5-6078-4fd2-851e-16977ba68b8d,Snowflake,S300866,CID-301,CA-0535,2025-02-20,Completed,1299.97,113.75,1413.72,MC,USD,SampleGen
d820caf1-cb30-4f86-9cbb-5ae76c3a1333,Snowflake,S300867,CID-302,CA-0537,2025-09-06,Completed,2819.94,246.75,3066.69,VISA,USD,SampleGen
35547798-d883-4fe7-aa31-962681cc7439,Snowflake,S300868,CID-302,CA-0537,2025-02-18,Completed,3029.93,265.12,3295.05,MC,USD,SampleGen
b82a9559-24ae-47b5-97b2-75646af4066a,Snowflake,S300869,CID-302,CA-0537,2026-02-27,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
ca160c65-5bdb-4500-b2e1-176b36c85198,Snowflake,S300870,CID-303,CA-1519,2025-03-27,Pending,399.98,35.0,434.98,MC,USD,SampleGen
2d8c71b0-7ed3-4063-bf3d-76c9ed87dbef,Snowflake,S300871,CID-303,CA-1519,2025-01-29,Shipped,289.98,25.37,315.35,Discover,USD,SampleGen
1c624b93-7f6c-4b9b-9293-e32f55567410,Snowflake,S300872,CID-304,CA-0540,2026-02-26,Pending,1149.97,100.62,1250.59,AmEx,USD,SampleGen
50079f7c-0ed0-4591-93e8-a59593bf468e,Snowflake,S300873,CID-304,CA-0540,2025-02-04,Completed,1199.98,105.0,1304.98,AmEx,USD,SampleGen
90e0fe6f-3e01-4615-ba4b-c3b4cb132335,Snowflake,S300874,CID-304,CA-0540,2026-02-14,Completed,2499.95,218.75,2718.7,MC,USD,SampleGen
3e508938-481f-4129-8105-7018001a8e1d,Snowflake,S300875,CID-304,CA-0540,2026-02-27,Completed,2209.94,193.37,2403.31,Discover,USD,SampleGen
a33e28e9-e417-47ad-b824-bef12b0e3d72,Snowflake,S300876,CID-305,CA-0542,2025-04-08,Completed,789.96,69.12,859.08,VISA,USD,SampleGen
4996d006-1cb4-4573-bf0e-f066418485be,Snowflake,S300877,CID-305,CA-0542,2026-01-03,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
807b04f3-a61c-45f1-88db-9013b2822339,Snowflake,S300878,CID-305,CA-0542,2025-12-05,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
c0ff170a-7642-4b1d-8206-20e01828d285,Snowflake,S300879,CID-306,CA-0543,2025-02-23,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
88b70915-7b5c-4d19-8929-c0bdd8c3ab06,Snowflake,S300880,CID-307,CA-0546,2025-08-29,Pending,779.95,68.25,848.2,VISA,USD,SampleGen
638ffb49-c970-44ce-a349-daace5fe13f6,Snowflake,S300881,CID-307,CA-0546,2025-08-12,Shipped,399.94,35.0,434.94,VISA,USD,SampleGen
8913015d-9a89-41c9-862e-20d8627277fe,Snowflake,S300882,CID-308,CA-0547,2026-01-03,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
6e994316-5316-46e9-bb08-2ae44013bd45,Snowflake,S300883,CID-308,CA-0547,2025-02-23,Completed,589.95,51.62,641.57,MC,USD,SampleGen
a1e62068-4775-4330-a8c7-15ab7b0a40ed,Snowflake,S300884,CID-308,CA-0547,2025-01-21,Completed,1899.94,166.24,2066.18,MC,USD,SampleGen
9e58d893-351f-4c6a-830c-2194cde3faed,Snowflake,S300885,CID-309,CA-0549,2026-01-15,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
a27e13f5-fffb-4cfd-85c8-12a445842dd8,Snowflake,S300886,CID-309,CA-0549,2025-10-09,Completed,1499.96,131.25,1631.21,VISA,USD,SampleGen
d2f50c89-c27a-4f41-b1eb-9039ae31c9e8,Snowflake,S300887,CID-309,CA-0549,2025-09-21,Cancelled,949.98,83.12,1033.1,VISA,USD,SampleGen
30399424-79b3-439f-b409-67a98eca19a2,Snowflake,S300888,CID-309,CA-0549,2026-01-08,Completed,2249.97,196.87,2446.84,MC,USD,SampleGen
2c2e7a75-e33b-426d-802b-9c25a4c1bc03,Snowflake,S300889,CID-309,CA-0549,2026-02-14,Shipped,1499.94,131.24,1631.18,VISA,USD,SampleGen
dce19489-a655-40b4-86d2-1fa2faa4a304,Snowflake,S300890,CID-310,CA-0552,2025-08-08,Completed,2099.95,183.75,2283.7,AmEx,USD,SampleGen
1b3cae09-71b7-4b99-acfc-fbee7659e4b0,Snowflake,S300891,CID-310,CA-0552,2025-11-30,Completed,1879.98,164.5,2044.48,Discover,USD,SampleGen
9e9cebee-9261-4298-86c0-59cf62ad9a55,Snowflake,S300892,CID-311,CA-0554,2026-02-28,Completed,2069.96,181.12,2251.08,MC,USD,SampleGen
a33d8834-c82f-4fd2-979d-834f457e625f,Snowflake,S300893,CID-311,CA-0554,2025-06-21,Completed,1629.95,142.62,1772.57,MC,USD,SampleGen
44215be0-f779-4a01-9e36-821b165cbaf0,Snowflake,S300894,CID-312,CA-0555,2025-11-25,Shipped,249.99,21.87,271.86,VISA,USD,SampleGen
c27467a7-de69-4f29-a14f-dfea6a179f39,Snowflake,S300895,CID-312,CA-0555,2025-02-18,Completed,3149.96,275.62,3425.58,VISA,USD,SampleGen
df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,Snowflake,S300896,CID-312,CA-0555,2025-05-09,Completed,2999.96,262.49,3262.45,MC,USD,SampleGen
cde5b932-87a4-435f-bb03-94436badbfbd,Snowflake,S300897,CID-313,CA-0557,2025-07-13,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
e15b9d5d-cad8-4825-b913-bea4ce2d3b8b,Snowflake,S300898,CID-313,CA-0557,2025-12-14,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
843952fb-d31e-4ac6-a8e5-1dca329978de,Snowflake,S300899,CID-313,CA-0557,2025-04-14,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
