PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-1b3cae09-71b7-4b99-acfc-fbee7659e4b0,INV-1b3cae09-71b7-4b99-acfc-fbee7659e4b0,CID-310,2025-12-01,2044.48,Discover,Completed,SampleGen
PAY-9e9cebee-9261-4298-86c0-59cf62ad9a55,INV-9e9cebee-9261-4298-86c0-59cf62ad9a55,CID-311,2026-03-01,2251.08,MC,Completed,SampleGen
PAY-a33d8834-c82f-4fd2-979d-834f457e625f,INV-a33d8834-c82f-4fd2-979d-834f457e625f,CID-311,2025-06-22,1772.57,MC,Completed,SampleGen
PAY-44215be0-f779-4a01-9e36-821b165cbaf0,INV-44215be0-f779-4a01-9e36-821b165cbaf0,CID-312,2025-11-26,271.86,VISA,Completed,SampleGen
PAY-c27467a7-de69-4f29-a14f-dfea6a179f39,INV-c27467a7-de69-4f29-a14f-dfea6a179f39,CID-312,2025-02-19,3425.58,VISA,Completed,SampleGen
PAY-df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,INV-df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,CID-312,2025-05-10,3262.45,MC,Completed,SampleGen
PAY-cde5b932-87a4-435f-bb03-94436badbfbd,INV-cde5b932-87a4-435f-bb03-94436badbfbd,CID-313,2025-07-14,260.98,PayPal,Completed,SampleGen
PAY-e15b9d5d-cad8-4825-b913-bea4ce2d3b8b,INV-e15b9d5d-cad8-4825-b913-bea4ce2d3b8b,CID-313,2025-12-15,326.23,PayPal,Completed,SampleGen
PAY-843952fb-d31e-4ac6-a8e5-1dca329978de,INV-843952fb-d31e-4ac6-a8e5-1dca329978de,CID-313,2025-04-15,1033.09,VISA,Completed,SampleGen
PAY-5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,INV-5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,CID-314,2025-02-10,5219.94,MC,Completed,SampleGen
PAY-60a2f0aa-f363-4f27-b042-1dfa4da98a15,INV-60a2f0aa-f363-4f27-b042-1dfa4da98a15,CID-315,2025-08-17,2131.46,PayPal,Completed,SampleGen
PAY-c3d5af52-ec29-4de9-bce9-aa647bc5aa47,INV-c3d5af52-ec29-4de9-bce9-aa647bc5aa47,CID-315,2025-05-20,3305.95,VISA,Completed,SampleGen
PAY-08184288-cccb-4f75-8ee1-e6c06123e0f0,INV-08184288-cccb-4f75-8ee1-e6c06123e0f0,CID-315,2025-03-23,598.11,AmEx,Completed,SampleGen
PAY-26fd981d-0845-4c8d-b564-a6be9a3ccd2b,INV-26fd981d-0845-4c8d-b564-a6be9a3ccd2b,CID-316,2025-10-26,3599.55,AmEx,Completed,SampleGen
PAY-3dbc65d1-8517-4135-90c3-e9ff479f8daf,INV-3dbc65d1-8517-4135-90c3-e9ff479f8daf,CID-316,2025-12-13,3762.68,VISA,Completed,SampleGen
PAY-d135118a-b6de-4346-91e6-f501cd0bac6d,INV-d135118a-b6de-4346-91e6-f501cd0bac6d,CID-316,2025-12-03,652.48,AmEx,Completed,SampleGen
PAY-71194e98-7903-49ca-84f1-d99f98843847,INV-71194e98-7903-49ca-84f1-d99f98843847,CID-317,2025-02-13,1957.45,PayPal,Completed,SampleGen
PAY-144f0085-c06f-466b-91b6-b2e669909e60,INV-144f0085-c06f-466b-91b6-b2e669909e60,CID-317,2025-08-13,706.86,VISA,Completed,SampleGen
PAY-0937db65-193f-4d64-bdb8-6f55f794f4ad,INV-0937db65-193f-4d64-bdb8-6f55f794f4ad,CID-317,2025-09-21,6285.7,MC,Completed,SampleGen
PAY-a945e984-cecc-4a30-b138-2b1041dbe1cd,INV-a945e984-cecc-4a30-b138-2b1041dbe1cd,CID-317,2025-12-27,3382.08,PayPal,Completed,SampleGen
PAY-e09c2788-c470-4d70-a1ce-c737ac651ab8,INV-e09c2788-c470-4d70-a1ce-c737ac651ab8,CID-318,2025-07-25,130.49,VISA,Completed,SampleGen
PAY-6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,INV-6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,CID-319,2025-03-28,1859.56,PayPal,Completed,SampleGen
PAY-d583f0d4-7da6-4d60-9d61-a7fe4a7d8d49,INV-d583f0d4-7da6-4d60-9d61-a7fe4a7d8d49,CID-319,2025-04-09,413.23,VISA,Completed,SampleGen
PAY-0e16d475-f15c-4632-b2da-d0c6f995884c,INV-0e16d475-f15c-4632-b2da-d0c6f995884c,CID-320,2025-08-04,326.22,VISA,Completed,SampleGen
PAY-838257d2-8a4c-4625-87ed-f2512489e322,INV-838257d2-8a4c-4625-87ed-f2512489e322,CID-320,2025-02-22,793.85,AmEx,Completed,SampleGen
PAY-890b8eda-aacd-46ca-bdc0-9e7f92b52539,INV-890b8eda-aacd-46ca-bdc0-9e7f92b52539,CID-321,2025-12-09,978.74,AmEx,Completed,SampleGen
PAY-cd4e8e0c-5a9e-4615-a4e3-388b6ed649aa,INV-cd4e8e0c-5a9e-4615-a4e3-388b6ed649aa,CID-321,2025-08-15,674.21,Discover,Completed,SampleGen
PAY-aa49241c-306f-4705-aed9-1f13cab5ef7f,INV-aa49241c-306f-4705-aed9-1f13cab5ef7f,CID-322,2025-09-23,924.34,MC,Completed,SampleGen
PAY-e40e9a37-45d3-4ea2-9a57-7a35fa8a8286,INV-e40e9a37-45d3-4ea2-9a57-7a35fa8a8286,CID-322,2025-05-16,1957.48,AmEx,Completed,SampleGen
PAY-f047bdfa-596a-4ddd-9cb5-6fbca3d3dad7,INV-f047bdfa-596a-4ddd-9cb5-6fbca3d3dad7,CID-322,2026-01-15,2827.48,Discover,Completed,SampleGen
PAY-fbc8f452-42c3-4746-a557-63849e375016,INV-fbc8f452-42c3-4746-a557-63849e375016,CID-322,2025-10-10,2131.44,MC,Completed,SampleGen
PAY-c07292da-27c6-46e8-9be5-149fe3dba86f,INV-c07292da-27c6-46e8-9be5-149fe3dba86f,CID-322,2025-10-02,2860.05,PayPal,Completed,SampleGen
PAY-f57e8002-7758-4ec9-8bf1-b12f1ad1fb0d,INV-f57e8002-7758-4ec9-8bf1-b12f1ad1fb0d,CID-323,2025-09-09,141.36,MC,Completed,SampleGen
PAY-7c8f7037-fa99-4785-87f4-dda2dc8f20be,INV-7c8f7037-fa99-4785-87f4-dda2dc8f20be,CID-324,2025-08-19,2120.59,VISA,Completed,SampleGen
PAY-09b7edc8-a0a4-4bae-8043-2fe50c91db89,INV-09b7edc8-a0a4-4bae-8043-2fe50c91db89,CID-324,2025-09-07,163.11,MC,Completed,SampleGen
PAY-05812887-42e4-4a23-9a4c-ede94a940117,INV-05812887-42e4-4a23-9a4c-ede94a940117,CID-324,2026-02-18,3969.32,VISA,Completed,SampleGen
PAY-45d4e81b-36a0-433a-bc82-11066a70a934,INV-45d4e81b-36a0-433a-bc82-11066a70a934,CID-324,2025-05-04,380.61,VISA,Completed,SampleGen
PAY-c3be3601-f214-484c-b782-cdcafd88fa76,INV-c3be3601-f214-484c-b782-cdcafd88fa76,CID-324,2025-09-01,1533.32,VISA,Completed,SampleGen
PAY-41f5ab3d-9dac-4da0-a72d-8ac9a38a33cc,INV-41f5ab3d-9dac-4da0-a72d-8ac9a38a33cc,CID-325,2025-01-25,1522.47,AmEx,Completed,SampleGen
PAY-044492a3-9d6a-43c5-99b4-ce6ef52c1e67,INV-044492a3-9d6a-43c5-99b4-ce6ef52c1e67,CID-325,2025-07-28,3697.46,PayPal,Completed,SampleGen
PAY-7c76ab41-ed2e-4b08-8fcc-28c0adc7221b,INV-7c76ab41-ed2e-4b08-8fcc-28c0adc7221b,CID-326,2025-11-17,1120.09,MC,Completed,SampleGen
PAY-47f82974-0ac3-4cad-adae-2d6188de8dec,INV-47f82974-0ac3-4cad-adae-2d6188de8dec,CID-326,2025-01-30,1370.22,VISA,Completed,SampleGen
PAY-1feaa807-28f8-4398-95ab-6ba4acda479f,INV-1feaa807-28f8-4398-95ab-6ba4acda479f,CID-326,2025-05-23,1892.2,MC,Completed,SampleGen
PAY-80a7f404-dd91-473d-aa65-a6bd4fcebc95,INV-80a7f404-dd91-473d-aa65-a6bd4fcebc95,CID-326,2025-12-31,869.98,MC,Completed,SampleGen
PAY-daf8e757-e542-44aa-8f77-a3ebd37e384b,INV-daf8e757-e542-44aa-8f77-a3ebd37e384b,CID-326,2025-11-10,1315.83,AmEx,Completed,SampleGen
PAY-75b8e126-f0ea-491b-922a-c2d045000da9,INV-75b8e126-f0ea-491b-922a-c2d045000da9,CID-327,2025-02-23,652.47,AmEx,Completed,SampleGen
PAY-5c4b5bea-985b-4f89-ac19-0a200cffc5b2,INV-5c4b5bea-985b-4f89-ac19-0a200cffc5b2,CID-327,2025-06-24,1642.06,Discover,Completed,SampleGen
PAY-ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,INV-ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,CID-328,2026-01-19,4567.44,VISA,Completed,SampleGen
PAY-ab686a86-9c34-4b04-bcb3-6e18f99d9db5,INV-ab686a86-9c34-4b04-bcb3-6e18f99d9db5,CID-328,2026-01-14,1903.08,PayPal,Completed,SampleGen
PAY-66f63b65-4c01-4008-8e16-9853634a3108,INV-66f63b65-4c01-4008-8e16-9853634a3108,CID-329,2025-10-20,1642.06,VISA,Completed,SampleGen
PAY-7539ddda-82a4-4b5e-8a10-db8c773607c3,INV-7539ddda-82a4-4b5e-8a10-db8c773607c3,CID-329,2025-05-27,260.98,AmEx,Completed,SampleGen
PAY-88bf142e-27af-49e9-8ce7-fde211c7878f,INV-88bf142e-27af-49e9-8ce7-fde211c7878f,CID-329,2025-10-22,1413.73,AmEx,Completed,SampleGen
PAY-25cc03e6-f245-42cc-87d2-cbb923096316,INV-25cc03e6-f245-42cc-87d2-cbb923096316,CID-329,2025-12-23,173.98,VISA,Completed,SampleGen
PAY-17a77f28-8077-4507-ab42-d015137ff27a,INV-17a77f28-8077-4507-ab42-d015137ff27a,CID-330,2025-11-11,978.72,VISA,Completed,SampleGen
PAY-a5a7dcd8-2721-41ed-b452-792b73b7511d,INV-a5a7dcd8-2721-41ed-b452-792b73b7511d,CID-331,2025-06-03,3121.05,AmEx,Completed,SampleGen
PAY-e8dd674a-9f81-4498-bb21-158c290f566f,INV-e8dd674a-9f81-4498-bb21-158c290f566f,CID-331,2025-08-18,554.59,Discover,Completed,SampleGen
PAY-23dfd061-f05a-4806-b8e2-bbee314be045,INV-23dfd061-f05a-4806-b8e2-bbee314be045,CID-331,2025-06-17,1805.18,PayPal,Completed,SampleGen
PAY-341b3a8a-80b8-4359-96c2-0b7f4e39787e,INV-341b3a8a-80b8-4359-96c2-0b7f4e39787e,CID-331,2025-05-15,989.59,VISA,Completed,SampleGen
PAY-4bb2b1b0-a646-40f1-a5f0-8d1382340bbb,INV-4bb2b1b0-a646-40f1-a5f0-8d1382340bbb,CID-332,2025-01-20,2174.97,AmEx,Completed,SampleGen
PAY-fe2bff89-7ec3-4bfe-85e9-0627d2ddbc98,INV-fe2bff89-7ec3-4bfe-85e9-0627d2ddbc98,CID-332,2025-04-09,587.21,AmEx,Completed,SampleGen
PAY-f9edaec4-359a-4996-bd9a-31c177eefaa6,INV-f9edaec4-359a-4996-bd9a-31c177eefaa6,CID-333,2025-11-11,2338.06,VISA,Completed,SampleGen
PAY-5d14eb33-76ce-48f1-b796-7a8fbd6e2936,INV-5d14eb33-76ce-48f1-b796-7a8fbd6e2936,CID-334,2025-02-07,32.6,MC,Completed,SampleGen
PAY-b2bea1c9-2933-4d7b-a214-d9476e17566d,INV-b2bea1c9-2933-4d7b-a214-d9476e17566d,CID-334,2025-04-11,391.47,MC,Completed,SampleGen
PAY-1240e602-bf8c-4cef-ad18-3bd5cad22871,INV-1240e602-bf8c-4cef-ad18-3bd5cad22871,CID-335,2025-08-30,902.57,MC,Completed,SampleGen
PAY-e2e04daa-d136-4b4f-bc28-be5bb1af3fde,INV-e2e04daa-d136-4b4f-bc28-be5bb1af3fde,CID-335,2025-03-20,1152.72,AmEx,Completed,SampleGen
PAY-7cb7169a-ed43-45f9-b7d9-053503dd85a5,INV-7cb7169a-ed43-45f9-b7d9-053503dd85a5,CID-335,2025-01-08,3458.22,AmEx,Completed,SampleGen
PAY-30273488-7091-4a20-b735-22ff269b7d2c,INV-30273488-7091-4a20-b735-22ff269b7d2c,CID-336,2026-02-04,3208.06,MC,Completed,SampleGen
PAY-e7288837-295f-4862-8f4f-269ee29f3634,INV-e7288837-295f-4862-8f4f-269ee29f3634,CID-336,2025-03-21,473.01,VISA,Completed,SampleGen
PAY-126e2b2e-bb30-4c50-961d-69c5e7d9e26d,INV-126e2b2e-bb30-4c50-961d-69c5e7d9e26d,CID-337,2025-09-11,1794.34,AmEx,Completed,SampleGen
PAY-ccb62fc6-43b2-4f67-8b68-077325886b74,INV-ccb62fc6-43b2-4f67-8b68-077325886b74,CID-337,2025-06-05,739.47,Discover,Completed,SampleGen
PAY-76a498fd-5bcd-4ca5-8a03-e33830d55e2b,INV-76a498fd-5bcd-4ca5-8a03-e33830d55e2b,CID-338,2025-05-15,1957.47,PayPal,Completed,SampleGen
PAY-9cf16e38-1584-455c-9dec-4e8432b7edca,INV-9cf16e38-1584-455c-9dec-4e8432b7edca,CID-338,2025-09-01,761.2,VISA,Completed,SampleGen
PAY-d6d9822c-26d2-4ed1-ac1c-90f75ea47cf7,INV-d6d9822c-26d2-4ed1-ac1c-90f75ea47cf7,CID-338,2025-05-30,2653.45,VISA,Completed,SampleGen
PAY-9f3bab75-3f33-4504-a2ae-252c6e67d7ca,INV-9f3bab75-3f33-4504-a2ae-252c6e67d7ca,CID-338,2025-03-03,793.85,PayPal,Completed,SampleGen
PAY-73704573-7b26-48af-bedd-1ff84fe78937,INV-73704573-7b26-48af-bedd-1ff84fe78937,CID-339,2025-07-02,1217.97,AmEx,Completed,SampleGen
PAY-e0be1a1d-8a32-49ba-8fde-00b18d36584f,INV-e0be1a1d-8a32-49ba-8fde-00b18d36584f,CID-339,2025-03-12,1468.08,Discover,Completed,SampleGen
PAY-553eaeaf-8793-4034-9ac5-76eced47e355,INV-553eaeaf-8793-4034-9ac5-76eced47e355,CID-340,2025-04-28,434.99,AmEx,Completed,SampleGen
PAY-adf6ea74-2e44-41ff-b8ff-b1e1dd9165be,INV-adf6ea74-2e44-41ff-b8ff-b1e1dd9165be,CID-341,2025-11-02,3099.32,Discover,Completed,SampleGen
PAY-775de879-3c46-47b6-8a5c-39d51d2dd387,INV-775de879-3c46-47b6-8a5c-39d51d2dd387,CID-341,2025-03-01,2283.72,MC,Completed,SampleGen
PAY-278cc66f-9bef-44bb-b02a-b93357a4a5e7,INV-278cc66f-9bef-44bb-b02a-b93357a4a5e7,CID-341,2025-09-07,1261.45,PayPal,Completed,SampleGen
PAY-b0a67038-578b-4c3a-a443-b9e947387e91,INV-b0a67038-578b-4c3a-a443-b9e947387e91,CID-341,2025-06-10,1000.46,MC,Completed,SampleGen
PAY-90386247-5001-444a-8823-7ef898af453c,INV-90386247-5001-444a-8823-7ef898af453c,CID-341,2025-07-12,619.84,AmEx,Completed,SampleGen
PAY-05b591ef-4c27-41ef-ae6d-be7c6aec04f6,INV-05b591ef-4c27-41ef-ae6d-be7c6aec04f6,CID-342,2025-12-01,1957.48,PayPal,Completed,SampleGen
PAY-1986faea-063c-44fc-9ea5-815c4e8e148e,INV-1986faea-063c-44fc-9ea5-815c4e8e148e,CID-342,2025-04-02,2609.96,VISA,Completed,SampleGen
PAY-a4a42180-6b3f-48aa-9007-e42a64bb79f3,INV-a4a42180-6b3f-48aa-9007-e42a64bb79f3,CID-343,2025-02-14,3371.18,VISA,Completed,SampleGen
PAY-695ecbc2-24e1-495c-8493-91e2f053b3da,INV-695ecbc2-24e1-495c-8493-91e2f053b3da,CID-343,2025-02-22,848.2,VISA,Completed,SampleGen
PAY-329bafc4-a9d9-476c-9847-c02f428d494b,INV-329bafc4-a9d9-476c-9847-c02f428d494b,CID-344,2026-02-25,2936.19,AmEx,Completed,SampleGen
PAY-6028032a-1f71-4f7c-b45d-d76e05efcba4,INV-6028032a-1f71-4f7c-b45d-d76e05efcba4,CID-345,2025-11-06,902.58,PayPal,Completed,SampleGen
PAY-d4699f9f-57f4-4934-8ab2-d81203492bc0,INV-d4699f9f-57f4-4934-8ab2-d81203492bc0,CID-345,2025-02-20,2968.81,AmEx,Completed,SampleGen
PAY-4d18c8b6-4770-48b7-b609-409e6a2d316a,INV-4d18c8b6-4770-48b7-b609-409e6a2d316a,CID-345,2025-01-07,2990.57,MC,Completed,SampleGen
PAY-1a28a196-6f79-48fc-aaaa-96f6ac63ce34,INV-1a28a196-6f79-48fc-aaaa-96f6ac63ce34,CID-346,2025-02-19,3371.2,PayPal,Completed,SampleGen
PAY-36dfd4ee-820d-4f65-abfa-5a2d9642fcd3,INV-36dfd4ee-820d-4f65-abfa-5a2d9642fcd3,CID-346,2025-12-23,2501.21,AmEx,Completed,SampleGen
PAY-a524dc11-5d0a-47da-92bc-52cbe8e08a4b,INV-a524dc11-5d0a-47da-92bc-52cbe8e08a4b,CID-346,2025-06-27,1413.73,VISA,Completed,SampleGen
PAY-49f92d50-a094-4567-b406-a4e040f97cfe,INV-49f92d50-a094-4567-b406-a4e040f97cfe,CID-347,2025-03-31,130.49,MC,Completed,SampleGen
PAY-ff69f4de-3b66-47be-96f4-33d7d7dfed15,INV-ff69f4de-3b66-47be-96f4-33d7d7dfed15,CID-348,2025-06-26,750.34,MC,Completed,SampleGen
PAY-664a796a-1c93-4309-8553-eb8445d2108b,INV-664a796a-1c93-4309-8553-eb8445d2108b,CID-348,2025-08-22,3534.3,PayPal,Completed,SampleGen
PAY-66203ca7-76b7-425c-a276-4e7637526df4,INV-66203ca7-76b7-425c-a276-4e7637526df4,CID-348,2026-01-13,2033.58,MC,Completed,SampleGen
PAY-1c40fdfd-f53a-4756-9a48-cea7385bbfd4,INV-1c40fdfd-f53a-4756-9a48-cea7385bbfd4,CID-348,2025-10-20,3545.19,MC,Completed,SampleGen
PAY-4da01ca5-40b9-4d87-af97-6dfb2719689e,INV-4da01ca5-40b9-4d87-af97-6dfb2719689e,CID-349,2025-06-07,1076.57,MC,Completed,SampleGen
PAY-8f0597bb-aaf8-4d6f-b28a-a5bda1b2da2f,INV-8f0597bb-aaf8-4d6f-b28a-a5bda1b2da2f,CID-349,2025-08-13,2120.57,AmEx,Completed,SampleGen
PAY-d60d2415-abb4-45c9-96f0-a22ad8df00f0,INV-d60d2415-abb4-45c9-96f0-a22ad8df00f0,CID-350,2025-06-09,1500.72,VISA,Completed,SampleGen
PAY-41077f24-ab13-4801-acff-8896538b4816,INV-41077f24-ab13-4801-acff-8896538b4816,CID-350,2025-04-28,326.24,MC,Completed,SampleGen
PAY-40212a7c-01d4-4bc5-8321-3daec113f530,INV-40212a7c-01d4-4bc5-8321-3daec113f530,CID-351,2025-08-10,434.99,MC,Completed,SampleGen
PAY-670b239d-35c7-4324-8da0-83d2e321b612,INV-670b239d-35c7-4324-8da0-83d2e321b612,CID-352,2025-10-14,2936.2,PayPal,Completed,SampleGen
PAY-267d0640-0c3f-4ae7-ad7f-22ea3f58a0cc,INV-267d0640-0c3f-4ae7-ad7f-22ea3f58a0cc,CID-352,2025-02-27,2588.22,VISA,Completed,SampleGen
PAY-b4061169-ffe8-4257-9636-9e04ee60ac31,INV-b4061169-ffe8-4257-9636-9e04ee60ac31,CID-352,2026-01-14,1304.98,MC,Completed,SampleGen
PAY-8f111188-b4b8-440f-a065-69d4895a4eac,INV-8f111188-b4b8-440f-a065-69d4895a4eac,CID-352,2025-06-18,260.98,VISA,Completed,SampleGen
PAY-1adf25e7-593d-4e4e-b494-ba53ec8b10bc,INV-1adf25e7-593d-4e4e-b494-ba53ec8b10bc,CID-353,2025-04-01,1348.45,VISA,Completed,SampleGen
PAY-2132e540-cb95-4493-99d5-3033ae13d7ee,INV-2132e540-cb95-4493-99d5-3033ae13d7ee,CID-353,2025-07-12,587.21,VISA,Completed,SampleGen
PAY-560350b2-3295-456c-9349-0eab0b856c1f,INV-560350b2-3295-456c-9349-0eab0b856c1f,CID-353,2025-08-08,967.84,MC,Completed,SampleGen
PAY-b0688a72-6c27-4434-8ff8-e20b195038f0,INV-b0688a72-6c27-4434-8ff8-e20b195038f0,CID-354,2026-03-01,2392.47,Discover,Completed,SampleGen
PAY-bf34038e-2a67-4823-820f-ef64a67afbaf,INV-bf34038e-2a67-4823-820f-ef64a67afbaf,CID-355,2025-09-12,826.47,Discover,Completed,SampleGen
PAY-ed00c599-bf96-479d-bd81-0134c107078d,INV-ed00c599-bf96-479d-bd81-0134c107078d,CID-355,2025-04-25,2261.96,Discover,Completed,SampleGen
PAY-b385e28f-861b-4505-94c7-6cb4829dc92c,INV-b385e28f-861b-4505-94c7-6cb4829dc92c,CID-356,2025-10-27,652.48,VISA,Completed,SampleGen
PAY-b0e54cd8-43a3-432a-baa8-d26b7b714cf4,INV-b0e54cd8-43a3-432a-baa8-d26b7b714cf4,CID-356,2025-01-23,1304.96,Discover,Completed,SampleGen
PAY-7968f4fb-dc9d-4d12-bfaf-2eb8e28e8690,INV-7968f4fb-dc9d-4d12-bfaf-2eb8e28e8690,CID-356,2026-01-12,1903.07,VISA,Completed,SampleGen
PAY-03578e3e-53f5-46c1-851d-b67d2d263462,INV-03578e3e-53f5-46c1-851d-b67d2d263462,CID-357,2025-12-03,3643.05,MC,Completed,SampleGen
PAY-5bd8e705-c595-49a6-b202-9e923c6181ef,INV-5bd8e705-c595-49a6-b202-9e923c6181ef,CID-357,2025-05-08,1043.97,VISA,Completed,SampleGen
PAY-302b3102-0f45-445f-902a-5bf2679a3818,INV-302b3102-0f45-445f-902a-5bf2679a3818,CID-357,2026-01-21,4078.05,AmEx,Completed,SampleGen
PAY-79f625d4-b13f-422e-b681-d6436e262f15,INV-79f625d4-b13f-422e-b681-d6436e262f15,CID-357,2025-02-11,3914.94,PayPal,Completed,SampleGen
PAY-31cbe599-25c5-4e15-a442-9755b25ff170,INV-31cbe599-25c5-4e15-a442-9755b25ff170,CID-358,2025-03-31,2588.19,VISA,Completed,SampleGen
PAY-cf752d04-d157-46c6-8b1e-6a675106464d,INV-cf752d04-d157-46c6-8b1e-6a675106464d,CID-358,2025-11-19,2392.46,VISA,Completed,SampleGen
PAY-2d426906-2c05-4df8-9093-233029f8bc2f,INV-2d426906-2c05-4df8-9093-233029f8bc2f,CID-359,2025-05-10,1196.23,MC,Completed,SampleGen
PAY-08c00e4a-98b3-451d-be0e-f71b5bbcc0af,INV-08c00e4a-98b3-451d-be0e-f71b5bbcc0af,CID-360,2025-05-22,2925.32,PayPal,Completed,SampleGen
PAY-ce17ac7b-4fd3-4eda-bc0a-2f927af9b3f3,INV-ce17ac7b-4fd3-4eda-bc0a-2f927af9b3f3,CID-360,2025-06-16,2218.46,MC,Completed,SampleGen
PAY-30c4c5c3-8d2c-4637-bde2-7f18684fb631,INV-30c4c5c3-8d2c-4637-bde2-7f18684fb631,CID-361,2025-05-22,2522.94,VISA,Completed,SampleGen
PAY-5182d64a-7909-40aa-9492-0962d59c8189,INV-5182d64a-7909-40aa-9492-0962d59c8189,CID-362,2025-04-17,1087.45,VISA,Completed,SampleGen
PAY-2eaf3a93-c43d-4cac-b6fa-3fbc641e57a7,INV-2eaf3a93-c43d-4cac-b6fa-3fbc641e57a7,CID-363,2025-10-04,1533.32,MC,Completed,SampleGen
PAY-05949f8f-cf87-484c-bc69-bf4bff1a5a38,INV-05949f8f-cf87-484c-bc69-bf4bff1a5a38,CID-363,2025-11-08,2849.19,MC,Completed,SampleGen
PAY-983cda2d-9704-4224-8b5e-dae667a0bc46,INV-983cda2d-9704-4224-8b5e-dae667a0bc46,CID-364,2025-06-10,619.84,PayPal,Completed,SampleGen
PAY-a9c47715-3b59-4edf-bc5a-474c9ad9e001,INV-a9c47715-3b59-4edf-bc5a-474c9ad9e001,CID-364,2025-08-03,195.72,VISA,Completed,SampleGen
PAY-bce5904e-430d-4769-8ba4-faaab8bd4adc,INV-bce5904e-430d-4769-8ba4-faaab8bd4adc,CID-364,2025-07-20,598.1,MC,Completed,SampleGen
PAY-a3ea5fa9-ed89-4847-a1a6-f450e02737b9,INV-a3ea5fa9-ed89-4847-a1a6-f450e02737b9,CID-364,2025-03-10,3479.96,MC,Completed,SampleGen
PAY-ab50d096-9297-455e-a73f-674b94de2027,INV-ab50d096-9297-455e-a73f-674b94de2027,CID-365,2025-09-04,2827.48,MC,Completed,SampleGen
PAY-9b513dd7-feb0-4e38-a22c-f18fce6a064d,INV-9b513dd7-feb0-4e38-a22c-f18fce6a064d,CID-366,2025-07-29,1881.32,Discover,Completed,SampleGen
PAY-87611726-43eb-4ed0-b0d6-364e7b16752c,INV-87611726-43eb-4ed0-b0d6-364e7b16752c,CID-367,2025-05-15,1381.08,Discover,Completed,SampleGen
PAY-e4c625a5-d965-46ab-a6bc-a545ceae8d10,INV-e4c625a5-d965-46ab-a6bc-a545ceae8d10,CID-367,2025-09-09,619.83,PayPal,Completed,SampleGen
PAY-f73b5fdf-1c1b-4bbc-831d-2ad34588092c,INV-f73b5fdf-1c1b-4bbc-831d-2ad34588092c,CID-368,2025-05-30,2675.22,PayPal,Completed,SampleGen
PAY-963b9616-9302-4bd6-8b06-1af3b11a9436,INV-963b9616-9302-4bd6-8b06-1af3b11a9436,CID-368,2025-09-02,413.22,PayPal,Completed,SampleGen
PAY-57c8b423-f4b2-44d7-8e01-8f7ca133a86b,INV-57c8b423-f4b2-44d7-8e01-8f7ca133a86b,CID-369,2025-05-26,1642.05,PayPal,Completed,SampleGen
PAY-7329123f-0997-4178-8eb7-13e2f25e3465,INV-7329123f-0997-4178-8eb7-13e2f25e3465,CID-369,2025-04-28,772.09,PayPal,Completed,SampleGen
PAY-6c7eeda3-9936-4a32-b803-c7fedde73704,INV-6c7eeda3-9936-4a32-b803-c7fedde73704,CID-370,2025-02-23,141.36,Discover,Completed,SampleGen
PAY-adee53db-81e9-4e1c-94ff-39a808689cbd,INV-adee53db-81e9-4e1c-94ff-39a808689cbd,CID-370,2025-05-29,413.23,VISA,Completed,SampleGen
PAY-a63e022e-b39d-455e-9134-72afd318e86f,INV-a63e022e-b39d-455e-9134-72afd318e86f,CID-371,2025-09-02,3414.69,PayPal,Completed,SampleGen
PAY-1acb0f5a-c179-4091-9cba-e35a6913e446,INV-1acb0f5a-c179-4091-9cba-e35a6913e446,CID-372,2025-04-23,2870.92,MC,Completed,SampleGen
PAY-15e7d34a-17a2-4940-8731-103180a5f09d,INV-15e7d34a-17a2-4940-8731-103180a5f09d,CID-372,2025-06-17,880.84,VISA,Completed,SampleGen
PAY-bb8c70a8-20fb-402d-8a85-6c9ffb34412e,INV-bb8c70a8-20fb-402d-8a85-6c9ffb34412e,CID-372,2025-06-10,3251.56,AmEx,Completed,SampleGen
PAY-30849145-3a3a-4ed4-8f06-955ea30f9ced,INV-30849145-3a3a-4ed4-8f06-955ea30f9ced,CID-373,2025-06-23,674.19,AmEx,Completed,SampleGen
PAY-25e14421-20d9-41f5-8ed4-6a9e9e083214,INV-25e14421-20d9-41f5-8ed4-6a9e9e083214,CID-373,2025-06-10,3566.93,MC,Completed,SampleGen
PAY-ed3511a2-0841-47c1-9cbd-4ed5f57f6065,INV-ed3511a2-0841-47c1-9cbd-4ed5f57f6065,CID-374,2026-02-24,630.74,PayPal,Completed,SampleGen
PAY-f4d42d19-ebf5-41b4-a131-82da21660949,INV-f4d42d19-ebf5-41b4-a131-82da21660949,CID-374,2025-11-05,2131.45,AmEx,Completed,SampleGen
