PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-3e290f20-14dc-4cbb-816a-074e2e069700,INV-3e290f20-14dc-4cbb-816a-074e2e069700,CID-307,2021-12-12,1826.95,MC,Completed,SampleGen
PAY-803da5c9-88f0-4b6a-94e2-65a5d16be845,INV-803da5c9-88f0-4b6a-94e2-65a5d16be845,CID-308,2020-01-06,1968.32,AmEx,Completed,SampleGen
PAY-d14306fa-df74-4b65-832d-96e6d15a31cb,INV-d14306fa-df74-4b65-832d-96e6d15a31cb,CID-308,2023-03-19,1881.3,MC,Completed,SampleGen
PAY-f4373c9c-78aa-4af6-9fb0-9522e706d226,INV-f4373c9c-78aa-4af6-9fb0-9522e706d226,CID-309,2024-12-21,815.6,MC,Completed,SampleGen
PAY-14094e56-46f0-4fa1-bed2-79f7b5c2abd1,INV-14094e56-46f0-4fa1-bed2-79f7b5c2abd1,CID-309,2020-06-01,935.22,AmEx,Completed,SampleGen
PAY-f600611b-be14-4509-9ad4-3c82c860ce52,INV-f600611b-be14-4509-9ad4-3c82c860ce52,CID-309,2024-06-26,163.09,MC,Completed,SampleGen
PAY-cb068fd7-d099-448d-a16e-9dc593011b88,INV-cb068fd7-d099-448d-a16e-9dc593011b88,CID-310,2021-10-04,2870.94,VISA,Completed,SampleGen
PAY-0e0f44a8-5869-4b90-8c54-1fd33b87b34e,INV-0e0f44a8-5869-4b90-8c54-1fd33b87b34e,CID-310,2024-06-05,3479.95,VISA,Completed,SampleGen
PAY-8f469280-9143-48c4-8805-7972c31e8d3d,INV-8f469280-9143-48c4-8805-7972c31e8d3d,CID-311,2022-05-19,260.98,Discover,Completed,SampleGen
PAY-703925d2-a956-49f1-b51f-d2789146ff2e,INV-703925d2-a956-49f1-b51f-d2789146ff2e,CID-311,2023-06-22,956.98,PayPal,Completed,SampleGen
PAY-104b5bfa-89a2-4937-8464-1113dcb287d5,INV-104b5bfa-89a2-4937-8464-1113dcb287d5,CID-312,2023-02-06,5546.19,MC,Completed,SampleGen
PAY-26c1dafb-39d6-46dd-aa57-16a2dd12bc10,INV-26c1dafb-39d6-46dd-aa57-16a2dd12bc10,CID-312,2023-12-07,326.23,PayPal,Completed,SampleGen
PAY-f8506532-453b-48e8-8773-b635827926e7,INV-f8506532-453b-48e8-8773-b635827926e7,CID-313,2026-01-17,1043.96,MC,Completed,SampleGen
PAY-51009d91-6cea-4d01-8f3e-5a4120414cb2,INV-51009d91-6cea-4d01-8f3e-5a4120414cb2,CID-313,2020-11-12,1696.47,MC,Completed,SampleGen
PAY-17b885b5-fab4-44be-9927-434bcea50d58,INV-17b885b5-fab4-44be-9927-434bcea50d58,CID-313,2023-05-05,1413.74,VISA,Completed,SampleGen
PAY-ee8b2e1a-2a72-4408-9c23-ead235df75fc,INV-ee8b2e1a-2a72-4408-9c23-ead235df75fc,CID-313,2023-12-08,195.74,VISA,Completed,SampleGen
PAY-8c4178f7-6870-4b6e-959b-c35e3565ead7,INV-8c4178f7-6870-4b6e-959b-c35e3565ead7,CID-313,2021-01-15,2675.21,VISA,Completed,SampleGen
PAY-96e2f322-6999-4a73-abe4-81542e52f1cd,INV-96e2f322-6999-4a73-abe4-81542e52f1cd,CID-314,2022-12-23,1865.02,MC,Completed,SampleGen
PAY-abede5dd-2492-4b25-96d5-c97b450ff18b,INV-abede5dd-2492-4b25-96d5-c97b450ff18b,CID-315,2022-03-30,413.23,AmEx,Completed,SampleGen
PAY-c307b048-84fe-4f38-8ffd-aaedf20f80b1,INV-c307b048-84fe-4f38-8ffd-aaedf20f80b1,CID-315,2022-11-30,652.48,AmEx,Completed,SampleGen
PAY-4c226127-1518-4441-a72c-204b1f2ce532,INV-4c226127-1518-4441-a72c-204b1f2ce532,CID-316,2020-05-11,837.33,PayPal,Completed,SampleGen
PAY-a10342ee-eef9-4e19-988f-e8a56e01fa02,INV-a10342ee-eef9-4e19-988f-e8a56e01fa02,CID-316,2021-09-03,1304.96,MC,Completed,SampleGen
PAY-01cdb190-bd80-4cf4-b7b1-a390e172f23f,INV-01cdb190-bd80-4cf4-b7b1-a390e172f23f,CID-316,2023-10-12,598.1,MC,Completed,SampleGen
PAY-6abd2f1b-3673-49cd-8eb3-cad1047721c2,INV-6abd2f1b-3673-49cd-8eb3-cad1047721c2,CID-317,2020-09-10,647.02,PayPal,Completed,SampleGen
PAY-4cca8968-a913-45fa-9798-ba8ae321a9d5,INV-4cca8968-a913-45fa-9798-ba8ae321a9d5,CID-317,2022-09-23,4328.2,VISA,Completed,SampleGen
PAY-89abf001-9a75-4641-bf2a-5b3e77088429,INV-89abf001-9a75-4641-bf2a-5b3e77088429,CID-317,2022-05-21,1533.3,MC,Completed,SampleGen
PAY-026cdfd2-593d-482c-b206-8644acc41b4d,INV-026cdfd2-593d-482c-b206-8644acc41b4d,CID-317,2024-12-13,4839.31,Discover,Completed,SampleGen
PAY-49b3b6c2-d8dc-498a-b891-bf4c45e2e479,INV-49b3b6c2-d8dc-498a-b891-bf4c45e2e479,CID-318,2025-11-06,3295.08,Discover,Completed,SampleGen
PAY-9d8dc80c-e53c-43ff-9d22-a11023d4edb1,INV-9d8dc80c-e53c-43ff-9d22-a11023d4edb1,CID-319,2024-11-27,1859.57,AmEx,Completed,SampleGen
PAY-f95a78d4-ae06-4271-adf3-9dc16677a753,INV-f95a78d4-ae06-4271-adf3-9dc16677a753,CID-319,2021-01-25,630.69,MC,Completed,SampleGen
PAY-5bf59cf0-5580-4925-baee-37e5eed033bd,INV-5bf59cf0-5580-4925-baee-37e5eed033bd,CID-319,2025-07-17,206.61,AmEx,Completed,SampleGen
PAY-7f687795-34d9-46b1-9b88-ed42b53fe080,INV-7f687795-34d9-46b1-9b88-ed42b53fe080,CID-320,2021-02-16,543.72,MC,Completed,SampleGen
PAY-c122dca1-ee3b-4d33-8f63-f1f62cf5d9a3,INV-c122dca1-ee3b-4d33-8f63-f1f62cf5d9a3,CID-320,2025-10-27,2936.18,VISA,Completed,SampleGen
PAY-9b1ca99b-f0b1-4fbe-b846-d2304d1d9174,INV-9b1ca99b-f0b1-4fbe-b846-d2304d1d9174,CID-321,2020-06-21,587.22,MC,Completed,SampleGen
PAY-03c63821-331c-4626-b336-a4d6664faef3,INV-03c63821-331c-4626-b336-a4d6664faef3,CID-322,2021-08-28,652.48,VISA,Completed,SampleGen
PAY-1eb28c26-e322-45c1-8af2-58294e28185d,INV-1eb28c26-e322-45c1-8af2-58294e28185d,CID-322,2023-05-12,434.97,Discover,Completed,SampleGen
PAY-bde4a181-6124-4b9f-903f-216a5854c41a,INV-bde4a181-6124-4b9f-903f-216a5854c41a,CID-322,2020-02-16,478.47,VISA,Completed,SampleGen
PAY-f00dfd82-3407-4ece-9ee7-422b94c388c0,INV-f00dfd82-3407-4ece-9ee7-422b94c388c0,CID-322,2025-05-16,2457.68,VISA,Completed,SampleGen
PAY-9e6d3809-ba89-4f2a-a481-28a028593df5,INV-9e6d3809-ba89-4f2a-a481-28a028593df5,CID-322,2020-12-30,451.28,MC,Completed,SampleGen
PAY-c1878b88-c6d3-4092-8127-b77cfd5c01ba,INV-c1878b88-c6d3-4092-8127-b77cfd5c01ba,CID-323,2020-09-11,1957.47,Discover,Completed,SampleGen
PAY-a77399aa-2082-4209-9c54-61d399bcc379,INV-a77399aa-2082-4209-9c54-61d399bcc379,CID-323,2020-08-26,1435.46,Discover,Completed,SampleGen
PAY-4230b7e8-b916-4471-a2ae-77fa89496896,INV-4230b7e8-b916-4471-a2ae-77fa89496896,CID-324,2023-04-12,1642.05,Discover,Completed,SampleGen
PAY-c980a0a2-2d20-4573-9c6a-43e60b7898ed,INV-c980a0a2-2d20-4573-9c6a-43e60b7898ed,CID-324,2021-08-06,86.99,MC,Completed,SampleGen
PAY-6da60ea3-2643-4e56-ad95-37ad54a07b30,INV-6da60ea3-2643-4e56-ad95-37ad54a07b30,CID-324,2022-04-04,2827.48,VISA,Completed,SampleGen
PAY-9ca01bb6-8eb7-4a4c-9d4a-fdb35600a8c6,INV-9ca01bb6-8eb7-4a4c-9d4a-fdb35600a8c6,CID-324,2025-09-03,1892.22,PayPal,Completed,SampleGen
PAY-093df7f9-3083-4d02-a1c8-080a09e4f6b0,INV-093df7f9-3083-4d02-a1c8-080a09e4f6b0,CID-324,2023-08-31,598.08,MC,Completed,SampleGen
PAY-54daefbc-2f60-4993-8e20-cc1371ea7623,INV-54daefbc-2f60-4993-8e20-cc1371ea7623,CID-324,2024-01-06,1413.74,AmEx,Completed,SampleGen
PAY-ef899e15-9966-4938-bf02-1a7be7b53181,INV-ef899e15-9966-4938-bf02-1a7be7b53181,CID-325,2020-03-03,1957.44,VISA,Completed,SampleGen
PAY-1fe50f43-9c93-4fa4-b704-280802001f36,INV-1fe50f43-9c93-4fa4-b704-280802001f36,CID-326,2020-04-13,1468.09,AmEx,Completed,SampleGen
PAY-19d32a72-46d6-4b61-98bf-5e840e6509e3,INV-19d32a72-46d6-4b61-98bf-5e840e6509e3,CID-326,2024-09-30,1685.59,MC,Completed,SampleGen
PAY-c74aaf5b-4e43-4964-b9fa-9c9102a1f1eb,INV-c74aaf5b-4e43-4964-b9fa-9c9102a1f1eb,CID-326,2022-02-05,1304.97,MC,Completed,SampleGen
PAY-1c47faff-9bc2-4442-9195-22c39c933c10,INV-1c47faff-9bc2-4442-9195-22c39c933c10,CID-327,2025-01-18,1196.23,AmEx,Completed,SampleGen
PAY-fceb7d06-9dfa-4733-a4d2-abff69d22135,INV-fceb7d06-9dfa-4733-a4d2-abff69d22135,CID-327,2020-04-16,173.98,Discover,Completed,SampleGen
PAY-00b0ea00-8ef5-4c5b-9c53-3d587de6a9b7,INV-00b0ea00-8ef5-4c5b-9c53-3d587de6a9b7,CID-328,2021-08-04,1500.68,AmEx,Completed,SampleGen
PAY-95f18dda-d84d-4216-8652-abd1b5a4e452,INV-95f18dda-d84d-4216-8652-abd1b5a4e452,CID-328,2023-09-17,1957.46,VISA,Completed,SampleGen
PAY-84e2977d-858d-4ff0-823d-bb75c4c9d95c,INV-84e2977d-858d-4ff0-823d-bb75c4c9d95c,CID-329,2020-11-11,793.85,AmEx,Completed,SampleGen
PAY-3a71e6f3-bcb9-425b-ad8a-60f8e831a110,INV-3a71e6f3-bcb9-425b-ad8a-60f8e831a110,CID-329,2022-03-04,1913.96,VISA,Completed,SampleGen
PAY-5e1cf3c2-f455-4baa-9e4c-f43afefc2ae6,INV-5e1cf3c2-f455-4baa-9e4c-f43afefc2ae6,CID-330,2024-11-03,652.48,VISA,Completed,SampleGen
PAY-b86f5530-b1b3-444d-ac6f-0920553f566e,INV-b86f5530-b1b3-444d-ac6f-0920553f566e,CID-330,2023-06-13,1739.97,Discover,Completed,SampleGen
PAY-6c2ab871-c3c7-41b1-9f26-96f9b72bccbf,INV-6c2ab871-c3c7-41b1-9f26-96f9b72bccbf,CID-331,2022-07-14,2495.75,MC,Completed,SampleGen
PAY-4cf1a2fc-2419-4724-8e5a-0806e37481a2,INV-4cf1a2fc-2419-4724-8e5a-0806e37481a2,CID-331,2023-04-12,271.86,VISA,Completed,SampleGen
PAY-5626342f-383e-428a-a644-5ef8762902e9,INV-5626342f-383e-428a-a644-5ef8762902e9,CID-331,2020-11-11,1522.46,Discover,Completed,SampleGen
PAY-bfc0358d-78ea-4c40-8530-47c1a0b8efb7,INV-bfc0358d-78ea-4c40-8530-47c1a0b8efb7,CID-331,2024-06-15,1544.2,MC,Completed,SampleGen
PAY-7f5a2d7b-70bb-4666-aebf-ee7b6f79deec,INV-7f5a2d7b-70bb-4666-aebf-ee7b6f79deec,CID-331,2022-11-11,543.73,Discover,Completed,SampleGen
PAY-59dcb0d6-fcb0-47a7-bb69-9a268170bb99,INV-59dcb0d6-fcb0-47a7-bb69-9a268170bb99,CID-331,2021-08-05,521.96,AmEx,Completed,SampleGen
PAY-78ca0555-8617-457f-b431-8dac5013aa61,INV-78ca0555-8617-457f-b431-8dac5013aa61,CID-331,2022-01-23,1990.08,AmEx,Completed,SampleGen
PAY-14369540-9859-412a-9371-8ea296420cc6,INV-14369540-9859-412a-9371-8ea296420cc6,CID-332,2021-02-14,1304.97,MC,Completed,SampleGen
PAY-8c07b9ef-d660-4448-b715-dcef1a134460,INV-8c07b9ef-d660-4448-b715-dcef1a134460,CID-332,2024-05-29,315.35,MC,Completed,SampleGen
PAY-8786f75c-69c1-4cba-82fc-04a6343ebce8,INV-8786f75c-69c1-4cba-82fc-04a6343ebce8,CID-332,2025-11-29,1304.97,MC,Completed,SampleGen
PAY-1b8ca9c3-6b7d-4186-964c-cc01b894a155,INV-1b8ca9c3-6b7d-4186-964c-cc01b894a155,CID-332,2020-08-02,1805.19,AmEx,Completed,SampleGen
PAY-8e7d713a-1c7c-4aa0-822c-86484bfdb52a,INV-8e7d713a-1c7c-4aa0-822c-86484bfdb52a,CID-332,2020-04-23,978.73,VISA,Completed,SampleGen
PAY-e7b98a38-ad00-42e5-9129-90cbb6bcd2fd,INV-e7b98a38-ad00-42e5-9129-90cbb6bcd2fd,CID-333,2023-12-16,2892.7,VISA,Completed,SampleGen
PAY-2c1e62d2-30ed-4968-bff5-875203b6631b,INV-2c1e62d2-30ed-4968-bff5-875203b6631b,CID-334,2023-11-04,1478.97,VISA,Completed,SampleGen
PAY-8988d55e-cdbe-4e1a-8e2a-9240c5bff5fc,INV-8988d55e-cdbe-4e1a-8e2a-9240c5bff5fc,CID-335,2023-08-20,413.23,VISA,Completed,SampleGen
PAY-2a36853b-a662-4558-9a38-270c0d66d60f,INV-2a36853b-a662-4558-9a38-270c0d66d60f,CID-335,2023-08-07,1924.82,VISA,Completed,SampleGen
PAY-15088171-fe17-44e6-ad8b-a158e0b9694e,INV-15088171-fe17-44e6-ad8b-a158e0b9694e,CID-335,2024-07-20,532.84,MC,Completed,SampleGen
PAY-9ee3531b-47d4-410f-b177-e6d1471cd77d,INV-9ee3531b-47d4-410f-b177-e6d1471cd77d,CID-335,2024-04-07,576.35,VISA,Completed,SampleGen
PAY-ea8eff8c-3179-48b5-9e6b-5dd578e5c341,INV-ea8eff8c-3179-48b5-9e6b-5dd578e5c341,CID-335,2020-02-20,2240.22,AmEx,Completed,SampleGen
PAY-45b9e2e7-93d4-4333-8429-45df6e335656,INV-45b9e2e7-93d4-4333-8429-45df6e335656,CID-335,2025-07-13,1304.96,VISA,Completed,SampleGen
PAY-d39489c5-81e1-404c-91c5-383bbb64ae21,INV-d39489c5-81e1-404c-91c5-383bbb64ae21,CID-335,2022-04-12,1837.81,AmEx,Completed,SampleGen
PAY-de174eae-729f-4956-b44d-863c8431b467,INV-de174eae-729f-4956-b44d-863c8431b467,CID-336,2026-01-01,2816.56,MC,Completed,SampleGen
PAY-ba763fa8-a5a9-4cfd-a64a-685f5ba2d322,INV-ba763fa8-a5a9-4cfd-a64a-685f5ba2d322,CID-336,2024-08-29,717.69,Discover,Completed,SampleGen
PAY-81ca1930-620d-4bd7-88a5-f4c9ca7ef5b3,INV-81ca1930-620d-4bd7-88a5-f4c9ca7ef5b3,CID-336,2022-08-16,1946.59,VISA,Completed,SampleGen
PAY-5635e8d5-7136-4cf8-9df2-1d55567b9238,INV-5635e8d5-7136-4cf8-9df2-1d55567b9238,CID-337,2021-10-05,4806.68,PayPal,Completed,SampleGen
PAY-bf94e109-307e-4d75-97ec-25e102bf8764,INV-bf94e109-307e-4d75-97ec-25e102bf8764,CID-337,2023-03-01,2609.96,MC,Completed,SampleGen
PAY-bd693fd2-45d2-4405-a291-579ce5fdfcb1,INV-bd693fd2-45d2-4405-a291-579ce5fdfcb1,CID-337,2023-06-01,1990.08,PayPal,Completed,SampleGen
PAY-f8c39024-0eb1-49d6-b56b-833f429182e1,INV-f8c39024-0eb1-49d6-b56b-833f429182e1,CID-337,2023-10-20,3371.21,PayPal,Completed,SampleGen
PAY-73bb5966-9580-4cfc-9393-f62dc3cad023,INV-73bb5966-9580-4cfc-9393-f62dc3cad023,CID-337,2023-02-15,978.73,PayPal,Completed,SampleGen
PAY-c8bf6320-f343-4e95-88ac-5bf54331ecac,INV-c8bf6320-f343-4e95-88ac-5bf54331ecac,CID-338,2024-10-14,2011.81,VISA,Completed,SampleGen
PAY-450d7e7e-3a2a-412a-b002-84c2d5e2a0ee,INV-450d7e7e-3a2a-412a-b002-84c2d5e2a0ee,CID-338,2021-12-23,706.86,MC,Completed,SampleGen
PAY-62b58b1f-f7f8-4ee6-9ee5-7d7ed1b1b0f6,INV-62b58b1f-f7f8-4ee6-9ee5-7d7ed1b1b0f6,CID-338,2023-09-08,1794.33,PayPal,Completed,SampleGen
PAY-b3d4d31f-08b6-4585-932c-7f13bbcc1f6e,INV-b3d4d31f-08b6-4585-932c-7f13bbcc1f6e,CID-338,2026-02-11,2827.44,MC,Completed,SampleGen
PAY-c06ad5ee-fa94-4be8-b236-e11a85848c38,INV-c06ad5ee-fa94-4be8-b236-e11a85848c38,CID-339,2023-09-09,2555.57,MC,Completed,SampleGen
PAY-b3a00469-7e02-4e1f-9248-d5264291cf50,INV-b3a00469-7e02-4e1f-9248-d5264291cf50,CID-339,2020-05-20,1087.46,VISA,Completed,SampleGen
PAY-b614f3aa-5a0d-43d2-8e7d-b6cebb014ea4,INV-b614f3aa-5a0d-43d2-8e7d-b6cebb014ea4,CID-339,2020-06-02,1604.01,PayPal,Completed,SampleGen
PAY-ca5e84cf-11b2-456b-a48e-1966c20557e7,INV-ca5e84cf-11b2-456b-a48e-1966c20557e7,CID-339,2022-12-21,978.71,VISA,Completed,SampleGen
PAY-019c634b-bfda-4680-8ee0-a7e57a3936ba,INV-019c634b-bfda-4680-8ee0-a7e57a3936ba,CID-340,2021-07-01,260.98,MC,Completed,SampleGen
PAY-ac67c343-88c1-4e38-8a01-551a7159a9be,INV-ac67c343-88c1-4e38-8a01-551a7159a9be,CID-340,2020-04-15,1587.69,AmEx,Completed,SampleGen
PAY-ae3475c9-5ae6-4dcb-aea9-2d4a1113fccc,INV-ae3475c9-5ae6-4dcb-aea9-2d4a1113fccc,CID-341,2025-03-18,1913.93,MC,Completed,SampleGen
PAY-c71c446d-6b3e-4126-9952-97948adb836f,INV-c71c446d-6b3e-4126-9952-97948adb836f,CID-341,2023-10-14,1011.32,PayPal,Completed,SampleGen
PAY-0f9b381c-aa1c-42fe-b2eb-c7cee207c50f,INV-0f9b381c-aa1c-42fe-b2eb-c7cee207c50f,CID-341,2021-05-10,391.47,AmEx,Completed,SampleGen
PAY-e1fdc633-158a-4655-8656-da6f32713a7d,INV-e1fdc633-158a-4655-8656-da6f32713a7d,CID-342,2024-10-03,1196.21,AmEx,Completed,SampleGen
PAY-0194b3d8-1fbe-48f6-a2c8-ed3d48d71fd9,INV-0194b3d8-1fbe-48f6-a2c8-ed3d48d71fd9,CID-342,2023-09-10,32.6,Discover,Completed,SampleGen
PAY-d9719d79-b248-48c4-9b24-af16a6ce7163,INV-d9719d79-b248-48c4-9b24-af16a6ce7163,CID-343,2024-01-15,217.49,VISA,Completed,SampleGen
PAY-511473a1-153d-4b8b-975f-5eb9e253b111,INV-511473a1-153d-4b8b-975f-5eb9e253b111,CID-344,2021-07-30,706.86,PayPal,Completed,SampleGen
PAY-452ff134-09f4-4a5c-b0bb-7ef5ed783c2c,INV-452ff134-09f4-4a5c-b0bb-7ef5ed783c2c,CID-344,2024-07-01,130.49,PayPal,Completed,SampleGen
PAY-451ac16f-d207-441f-be7f-e93b58aa7bb8,INV-451ac16f-d207-441f-be7f-e93b58aa7bb8,CID-345,2023-01-21,1141.84,AmEx,Completed,SampleGen
PAY-f933f1d5-2551-45ca-b30c-728555312123,INV-f933f1d5-2551-45ca-b30c-728555312123,CID-345,2023-04-11,1957.46,VISA,Completed,SampleGen
PAY-4d30a85b-42dd-4f35-ae58-901452159abf,INV-4d30a85b-42dd-4f35-ae58-901452159abf,CID-345,2021-02-28,3838.82,MC,Completed,SampleGen
PAY-753b525c-7e87-46b2-8fe4-7c2ee5812fbc,INV-753b525c-7e87-46b2-8fe4-7c2ee5812fbc,CID-346,2025-11-21,913.47,PayPal,Completed,SampleGen
PAY-03d3a087-0bd7-439d-a82d-81bff1574f9c,INV-03d3a087-0bd7-439d-a82d-81bff1574f9c,CID-346,2025-10-18,1913.96,PayPal,Completed,SampleGen
PAY-a33091a4-75af-45f8-95a3-a573c94292fb,INV-a33091a4-75af-45f8-95a3-a573c94292fb,CID-347,2020-01-05,1609.47,Discover,Completed,SampleGen
PAY-f235e85f-9402-43fe-9350-ebc885a6731a,INV-f235e85f-9402-43fe-9350-ebc885a6731a,CID-347,2025-06-10,2827.46,VISA,Completed,SampleGen
PAY-ba6753be-1166-478c-8431-8fc2aa6ccdd7,INV-ba6753be-1166-478c-8431-8fc2aa6ccdd7,CID-348,2021-08-01,2055.33,AmEx,Completed,SampleGen
PAY-3d26879c-f507-4eb4-bcf3-8232efea4157,INV-3d26879c-f507-4eb4-bcf3-8232efea4157,CID-348,2024-03-14,293.6,PayPal,Completed,SampleGen
PAY-77618c35-599c-48b1-a1f1-74a63f6b3cb2,INV-77618c35-599c-48b1-a1f1-74a63f6b3cb2,CID-348,2024-11-08,413.22,VISA,Completed,SampleGen
PAY-f115fb29-8a61-48e1-a43f-b39c56d50b80,INV-f115fb29-8a61-48e1-a43f-b39c56d50b80,CID-348,2022-01-18,4088.93,PayPal,Completed,SampleGen
PAY-b61c4668-3a55-4a5b-8fbe-b30bca7e1ed0,INV-b61c4668-3a55-4a5b-8fbe-b30bca7e1ed0,CID-349,2022-08-13,2055.34,PayPal,Completed,SampleGen
PAY-aa782e29-0335-4cb2-a120-daf0e3b14913,INV-aa782e29-0335-4cb2-a120-daf0e3b14913,CID-349,2021-01-13,2827.43,VISA,Completed,SampleGen
PAY-1d359c84-4a90-491e-9840-14d9c5c3fe51,INV-1d359c84-4a90-491e-9840-14d9c5c3fe51,CID-349,2022-04-13,2533.82,MC,Completed,SampleGen
PAY-abc0a2d5-3690-4275-a74d-f85a4578b163,INV-abc0a2d5-3690-4275-a74d-f85a4578b163,CID-349,2020-02-05,956.98,AmEx,Completed,SampleGen
PAY-dd1fef5f-5228-4f17-adfc-0d347887b4ba,INV-dd1fef5f-5228-4f17-adfc-0d347887b4ba,CID-350,2024-03-14,1511.58,MC,Completed,SampleGen
PAY-448e649a-885a-4119-9753-0dd4e9f01d31,INV-448e649a-885a-4119-9753-0dd4e9f01d31,CID-350,2020-03-01,217.48,MC,Completed,SampleGen
PAY-86b89bce-b75f-4f0d-9fd3-66c71c96994f,INV-86b89bce-b75f-4f0d-9fd3-66c71c96994f,CID-350,2025-12-09,489.36,Discover,Completed,SampleGen
PAY-46421544-e3f1-42c9-8eea-9d237c394b02,INV-46421544-e3f1-42c9-8eea-9d237c394b02,CID-351,2024-10-22,1109.2,AmEx,Completed,SampleGen
PAY-593c825e-e9e3-485b-8725-fc40ec1cb2c6,INV-593c825e-e9e3-485b-8725-fc40ec1cb2c6,CID-351,2020-11-19,826.45,VISA,Completed,SampleGen
PAY-5cd14427-b854-4995-82f6-cf9c6486a3a4,INV-5cd14427-b854-4995-82f6-cf9c6486a3a4,CID-352,2020-05-02,1631.18,MC,Completed,SampleGen
PAY-45d2ffcf-e381-477b-82bb-0353c2487e15,INV-45d2ffcf-e381-477b-82bb-0353c2487e15,CID-352,2024-11-16,1424.59,Discover,Completed,SampleGen
PAY-fa1b072a-481f-4887-8c4f-87f0ecb9739d,INV-fa1b072a-481f-4887-8c4f-87f0ecb9739d,CID-352,2022-05-12,1620.32,PayPal,Completed,SampleGen
PAY-3a1ca77c-de94-463b-97d3-df622ba6aec2,INV-3a1ca77c-de94-463b-97d3-df622ba6aec2,CID-352,2023-12-10,1174.48,VISA,Completed,SampleGen
PAY-f6bd2a27-f1bb-4e1b-922b-a63508d8aebe,INV-f6bd2a27-f1bb-4e1b-922b-a63508d8aebe,CID-352,2025-04-15,141.36,MC,Completed,SampleGen
PAY-df1296fc-3db5-4ec5-8d31-af61e89ae478,INV-df1296fc-3db5-4ec5-8d31-af61e89ae478,CID-353,2020-12-27,869.98,VISA,Completed,SampleGen
PAY-6ea6a8a0-d0db-407d-96be-253be2ce1d80,INV-6ea6a8a0-d0db-407d-96be-253be2ce1d80,CID-353,2023-08-20,728.58,PayPal,Completed,SampleGen
PAY-cc41d33d-9c94-4fea-9db9-4bb2ef1165dd,INV-cc41d33d-9c94-4fea-9db9-4bb2ef1165dd,CID-353,2025-10-27,1250.59,AmEx,Completed,SampleGen
PAY-677fd253-c90b-435d-a6e3-859674128450,INV-677fd253-c90b-435d-a6e3-859674128450,CID-354,2025-02-17,1522.44,PayPal,Completed,SampleGen
PAY-57281a2c-f4b8-4a1f-9ab9-1a1f78b0f7ed,INV-57281a2c-f4b8-4a1f-9ab9-1a1f78b0f7ed,CID-354,2024-11-09,3849.67,VISA,Completed,SampleGen
PAY-f1014c4a-784c-4618-a771-2f07f357e109,INV-f1014c4a-784c-4618-a771-2f07f357e109,CID-355,2022-01-05,1196.21,PayPal,Completed,SampleGen
PAY-91ae744f-f76c-4643-b5cf-6bf3e4c18dee,INV-91ae744f-f76c-4643-b5cf-6bf3e4c18dee,CID-356,2025-08-07,1995.51,MC,Completed,SampleGen
PAY-afbeb3ce-2a42-498b-8130-4d6fa721887c,INV-afbeb3ce-2a42-498b-8130-4d6fa721887c,CID-356,2021-10-17,1837.83,AmEx,Completed,SampleGen
PAY-6324fc0f-0691-45fa-840c-566063618862,INV-6324fc0f-0691-45fa-840c-566063618862,CID-356,2020-06-12,3447.3,PayPal,Completed,SampleGen
PAY-9cd14e3f-ef27-48e3-bd8f-6d558b1131a2,INV-9cd14e3f-ef27-48e3-bd8f-6d558b1131a2,CID-356,2022-02-18,1033.07,MC,Completed,SampleGen
PAY-190a501d-167f-4ebd-981a-487099c9ae7c,INV-190a501d-167f-4ebd-981a-487099c9ae7c,CID-356,2021-10-23,4023.69,VISA,Completed,SampleGen
PAY-37b36ff2-49c8-40b7-8090-be168dc9cef3,INV-37b36ff2-49c8-40b7-8090-be168dc9cef3,CID-356,2024-06-02,2066.21,VISA,Completed,SampleGen
PAY-1db20a6d-c76a-4ebb-9c67-921b6befba85,INV-1db20a6d-c76a-4ebb-9c67-921b6befba85,CID-357,2021-07-12,1315.83,AmEx,Completed,SampleGen
PAY-6d90854e-711e-498e-a0ca-0e63fae59e31,INV-6d90854e-711e-498e-a0ca-0e63fae59e31,CID-357,2020-05-30,163.11,MC,Completed,SampleGen
PAY-d4612806-55a2-4d81-8a55-b41b1ae8fcb9,INV-d4612806-55a2-4d81-8a55-b41b1ae8fcb9,CID-357,2023-12-15,2044.42,MC,Completed,SampleGen
PAY-8850ef43-5def-4d01-9271-646e26464ae0,INV-8850ef43-5def-4d01-9271-646e26464ae0,CID-357,2021-06-13,2696.95,MC,Completed,SampleGen
PAY-48a10c8d-4831-4080-b085-5e5a22f8656a,INV-48a10c8d-4831-4080-b085-5e5a22f8656a,CID-357,2021-09-01,2087.94,PayPal,Completed,SampleGen
PAY-b93926d2-1a57-40f2-bf17-25d17db4615d,INV-b93926d2-1a57-40f2-bf17-25d17db4615d,CID-357,2021-10-22,3740.95,AmEx,Completed,SampleGen
PAY-15d4ee90-350a-4eae-a116-b549b1f37d2e,INV-15d4ee90-350a-4eae-a116-b549b1f37d2e,CID-358,2022-11-01,130.48,AmEx,Completed,SampleGen
PAY-f29a7ec3-d22a-44ad-96cf-85ff6db7f656,INV-f29a7ec3-d22a-44ad-96cf-85ff6db7f656,CID-359,2022-06-05,1174.44,MC,Completed,SampleGen
